lon,lat,unique_vessels,total_hours
90.55,-18.75,1,1.5466666666666666
90.55,-18.65,2,1.1913888888888888
90.55,-18.15,1,1.03
90.55,-18.05,1,1.1583333333333334
90.55,-17.95,1,0
90.55,-17.75,1,0
90.55,-17.55,1,1.3319444444444444
90.55,-17.45,1,1.1394444444444445
90.55,-17.05,1,0
90.55,-16.85,1,0
90.55,-16.75,2,1.333611111111111
90.55,-16.55,1,1.2608333333333333
90.55,-16.45,2,2.5844444444444443
90.55,-16.25,3,1.2580555555555555
90.55,-16.15,1,0
90.55,-16.05,1,1.083611111111111
90.55,-15.95,1,0
90.55,-15.850000000000001,1,0
90.55,-15.75,4,5.409722222222222
90.55,-15.649999999999999,1,0
90.55,-15.55,2,2.4580555555555557
90.55,-15.45,4,2.3666666666666667
90.55,-15.350000000000001,3,3.2125000000000004
90.55,-15.25,6,3.3113888888888887
90.55,-15.149999999999999,1,0
90.55,-15.05,2,2.386388888888889
90.55,-14.95,1,0
90.55,-14.850000000000001,2,2.568888888888889
90.55,-14.55,2,2.2350000000000003
90.55,-14.45,1,0
90.55,-14.350000000000001,1,0
90.55,-13.850000000000001,1,1.5477777777777777
90.55,-13.75,1,1.1197222222222223
90.55,-13.25,2,2.341111111111111
90.55,-12.95,1,0
90.55,-12.25,1,0
90.55,-11.95,1,4.376666666666667
90.55,-11.850000000000001,2,5.031388888888889
90.55,-11.75,2,1.5752777777777778
90.55,-11.649999999999999,2,2.618333333333333
90.55,-11.55,1,3.3666666666666667
90.55,-11.45,1,0
90.55,-11.350000000000001,2,0
90.55,-11.149999999999999,2,2.4991666666666665
90.55,-11.05,1,1.1388888888888888
90.55,-10.850000000000001,2,2.4097222222222223
90.55,-10.75,1,0
90.55,-10.649999999999999,2,0
90.55,-10.55,1,1.1197222222222223
90.55,-10.45,1,0
90.55,-10.25,1,0
90.55,-10.05,1,1.1388888888888888
90.55,-9.850000000000001,2,2.6944444444444446
90.55,-9.75,1,3.0325
90.55,-9.649999999999999,1,1.5805555555555555
90.55,-9.55,2,4.1241666666666665
90.55,-9.45,1,3.2827777777777776
90.55,-9.25,2,1.2022222222222223
90.55,-9.05,1,1.0758333333333334
90.55,-8.75,1,1.5363888888888888
90.55,-8.649999999999999,1,0
90.55,-8.25,1,1.0891666666666666
90.55,-8.05,1,1.8594444444444445
90.55,-7.95,2,6.835833333333333
90.55,-7.75,2,0
90.55,-7.65,2,1.0247222222222223
90.55,-7.45,2,0
90.55,-7.25,1,0
90.55,-7.15,1,1.1055555555555556
90.55,-7.05,1,1.1555555555555554
90.55,-6.95,1,0
90.55,-5.25,1,5.206666666666666
90.55,-4.85,1,0
90.55,-4.25,1,1.0502777777777779
90.55,-3.6500000000000004,1,0
90.55,-3.55,1,0
90.65,-37.25,1,1.1119444444444444
90.65,-36.75,1,1.3166666666666667
90.65,-36.05,1,1.0702777777777779
90.65,-35.849999999999994,1,1.4994444444444444
90.65,-35.75,1,1.0352777777777777
90.65,-35.45,1,1.0527777777777778
90.65,-35.150000000000006,1,1.5302777777777778
90.65,-34.95,1,0
90.65,-34.75,1,1.1611111111111112
90.65,-34.55,1,0
90.65,-34.45,1,1.0447222222222223
90.65,-34.349999999999994,1,1.1194444444444445
90.65,-34.05,2,0
90.65,-33.849999999999994,1,1.1394444444444445
90.65,-33.650000000000006,1,0
90.65,-32.349999999999994,1,1.1594444444444445
90.65,-29.15,1,1.0144444444444445
90.65,-28.55,1,1.1719444444444445
90.65,-25.65,1,1.2608333333333333
90.65,-25.15,1,1.1052777777777778
90.65,-25.05,1,1.2141666666666666
90.65,-24.05,1,0
90.65,-23.75,1,0
90.65,-23.55,1,1.1
90.65,-23.15,1,1.0033333333333334
90.65,-22.95,1,1.1391666666666667
90.65,-22.65,1,1.086111111111111
90.65,-22.15,1,1.1416666666666666
90.65,-21.25,1,1.2138888888888888
90.65,-21.15,1,1.3141666666666667
90.65,-19.85,2,2.808611111111111
90.65,-19.65,1,1.261388888888889
90.65,-19.25,3,2.411111111111111
90.65,-19.15,2,2.065
90.65,-19.05,1,1.2330555555555556
90.65,-18.95,1,1.0963888888888889
90.65,-18.65,2,0
90.65,-18.35,1,1.2861111111111112
90.65,-18.05,2,1.1741666666666666
90.65,-17.75,1,0
90.65,-17.65,1,0
90.65,-17.15,1,1.363888888888889
90.65,-17.05,1,0
90.65,-16.95,1,0
90.65,-16.85,1,0
90.65,-16.75,1,0
90.65,-16.65,2,0
90.65,-16.55,3,2.330277777777778
90.65,-16.45,4,2.0697222222222225
90.65,-16.35,1,0
90.65,-16.25,1,0
90.65,-15.95,1,1.7775
90.65,-15.850000000000001,1,1.0694444444444444
90.65,-15.75,1,0
90.65,-15.649999999999999,1,0
90.65,-15.45,6,2.6241666666666665
90.65,-15.350000000000001,5,3.4719444444444445
90.65,-15.25,7,3.5438888888888886
90.65,-15.149999999999999,2,2.5769444444444445
90.65,-15.05,3,0
90.65,-14.95,2,1.1969444444444444
90.65,-14.850000000000001,1,0
90.65,-14.75,2,1.4808333333333332
90.65,-14.45,2,1.6744444444444444
90.65,-14.149999999999999,1,1.083611111111111
90.65,-13.75,1,0
90.65,-13.649999999999999,3,2.3002777777777776
90.65,-13.350000000000001,2,1.1158333333333332
90.65,-12.75,1,1.1383333333333334
90.65,-12.149999999999999,2,1.4047222222222222
90.65,-11.95,2,2.886388888888889
90.65,-11.850000000000001,2,0
90.65,-11.75,4,2.7472222222222222
90.65,-11.649999999999999,1,0
90.65,-11.55,1,1.4055555555555554
90.65,-11.45,1,0
90.65,-11.350000000000001,1,1.6155555555555556
90.65,-11.149999999999999,3,4.648055555555556
90.65,-11.05,2,2.6733333333333333
90.65,-10.95,2,4.448888888888889
90.65,-10.850000000000001,2,1.1288888888888888
90.65,-10.75,1,1.8908333333333334
90.65,-10.649999999999999,3,2.5361111111111114
90.65,-10.55,6,7.759166666666667
90.65,-10.45,2,3.3341666666666665
90.65,-10.350000000000001,3,5.4350000000000005
90.65,-10.25,3,4.555555555555555
90.65,-10.149999999999999,2,1.0469444444444445
90.65,-10.05,3,8.225000000000001
90.65,-9.95,2,2.513611111111111
90.65,-9.850000000000001,1,4.038888888888889
90.65,-9.75,1,17.324722222222224
90.65,-9.649999999999999,1,13.689722222222223
90.65,-9.55,2,16.769444444444446
90.65,-9.45,1,4.889722222222222
90.65,-9.350000000000001,2,0
90.65,-9.25,2,3.323888888888889
90.65,-9.149999999999999,1,1.3727777777777779
90.65,-9.05,2,4.777777777777778
90.65,-8.45,3,1.2027777777777777
90.65,-8.05,1,0
90.65,-7.85,1,1.4002777777777777
90.65,-7.65,1,0
90.65,-7.45,4,1.086111111111111
90.65,-7.25,1,0
90.65,-7.05,2,0
90.65,-6.85,1,1.5052777777777777
90.65,-6.35,1,0
90.65,-5.25,1,1.208888888888889
90.75,-65.85,1,0
90.75,-65.15,1,1.7669444444444444
90.75,-60.05,1,0
90.75,-39.95,1,1.163888888888889
90.75,-39.150000000000006,1,1.1530555555555555
90.75,-38.45,1,0
90.75,-36.05,2,1.1969444444444444
90.75,-35.75,2,2.1930555555555555
90.75,-35.349999999999994,1,1.386388888888889
90.75,-35.25,1,1.2863888888888888
90.75,-34.95,1,0
90.75,-34.25,1,1.3216666666666668
90.75,-33.75,1,0
90.75,-33.650000000000006,1,1.158611111111111
90.75,-33.45,1,1.0425
90.75,-32.95,1,1.206388888888889
90.75,-32.849999999999994,1,1.011111111111111
90.75,-32.150000000000006,1,1.0166666666666666
90.75,-29.65,1,0
90.75,-29.45,1,1.3252777777777778
90.75,-28.95,1,0
90.75,-26.05,1,1.225
90.75,-25.15,1,0
90.75,-24.65,1,0
90.75,-24.55,1,1.08
90.75,-24.45,1,1.2922222222222222
90.75,-24.35,1,1.125
90.75,-24.05,2,1.0969444444444445
90.75,-23.85,1,1.0691666666666666
90.75,-23.75,1,1.138611111111111
90.75,-23.45,1,1.113611111111111
90.75,-22.85,2,1.138611111111111
90.75,-22.25,1,1.275
90.75,-22.15,1,1.0444444444444445
90.75,-21.05,1,0
90.75,-20.15,1,0
90.75,-19.85,1,1.1913888888888888
90.75,-19.75,1,0
90.75,-19.15,2,1.143888888888889
90.75,-19.05,5,4.078055555555556
90.75,-18.55,1,1.1891666666666667
90.75,-18.15,1,0
90.75,-18.05,2,1.1972222222222222
90.75,-17.85,1,0
90.75,-17.35,3,0
90.75,-17.05,1,0
90.75,-16.95,1,1.038888888888889
90.75,-16.85,1,0
90.75,-16.75,1,0
90.75,-16.65,2,1.7569444444444444
90.75,-16.35,1,0
90.75,-16.25,2,1.1466666666666667
90.75,-15.75,2,0
90.75,-15.649999999999999,2,0
90.75,-15.55,2,0
90.75,-15.45,2,1.0033333333333334
90.75,-15.350000000000001,4,2.83
90.75,-15.25,5,1.2255555555555555
90.75,-15.149999999999999,5,3.316111111111111
90.75,-15.05,2,0
90.75,-14.95,3,2.6352777777777776
90.75,-14.850000000000001,1,1.158611111111111
90.75,-14.75,1,1.658611111111111
90.75,-14.45,2,2.0416666666666665
90.75,-14.149999999999999,1,0
90.75,-14.05,1,1.7105555555555556
90.75,-13.850000000000001,1,0
90.75,-13.75,1,1.0591666666666666
90.75,-13.55,1,0
90.75,-13.45,1,0
90.75,-13.350000000000001,1,0
90.75,-13.25,2,2.3825000000000003
90.75,-13.149999999999999,1,0
90.75,-13.05,1,1.3358333333333334
90.75,-12.95,1,1.3908333333333334
90.75,-12.850000000000001,1,1.1608333333333334
90.75,-12.45,1,0
90.75,-12.149999999999999,1,0
90.75,-11.95,1,4.1475
90.75,-11.850000000000001,2,0
90.75,-11.75,1,0
90.75,-11.649999999999999,1,0
90.75,-11.55,2,0
90.75,-11.25,2,1.6080555555555556
90.75,-11.149999999999999,2,0
90.75,-11.05,4,3.8983333333333334
90.75,-10.95,1,3.1816666666666666
90.75,-10.850000000000001,2,2.578888888888889
90.75,-10.75,1,1.011388888888889
90.75,-10.649999999999999,2,1.0888888888888888
90.75,-10.55,1,0
90.75,-10.350000000000001,2,0
90.75,-10.25,2,1.3583333333333334
90.75,-10.149999999999999,1,0
90.75,-10.05,2,2.338611111111111
90.75,-9.850000000000001,1,5.294722222222222
90.75,-9.75,3,7.104722222222222
90.75,-9.649999999999999,2,1.8041666666666667
90.75,-9.55,1,2.2144444444444447
90.75,-9.45,1,1.743611111111111
90.75,-9.350000000000001,1,5.425000000000001
90.75,-9.05,1,0
90.75,-8.95,1,3.3113888888888887
90.75,-8.850000000000001,1,1.5716666666666668
90.75,-8.75,1,0
90.75,-8.149999999999999,1,0
90.75,-8.05,1,0
90.75,-7.85,2,0
90.75,-7.75,2,1.1336111111111111
90.75,-7.65,4,1.0947222222222222
90.75,-7.55,3,1.0530555555555556
90.75,-7.25,2,1.1411111111111112
90.75,-7.15,2,1.1358333333333333
90.75,-6.95,1,0
90.75,-6.15,1,0
90.75,-5.25,1,1.5002777777777778
90.75,-4.25,1,1.6502777777777777
90.75,-3.8499999999999996,1,0
90.75,-2.6500000000000004,1,0
90.85,-47.25,1,0
90.85,-37.25,1,0
90.85,-36.75,1,1.0525
90.85,-35.95,1,1.0275
90.85,-35.05,1,1.2258333333333333
90.85,-34.75,1,1.1083333333333334
90.85,-34.45,1,1.1611111111111112
90.85,-34.150000000000006,1,1.1730555555555555
90.85,-33.849999999999994,1,1.063611111111111
90.85,-32.05,1,1.2080555555555557
90.85,-30.95,1,0
90.85,-25.85,1,1.0166666666666666
90.85,-25.05,1,0
90.85,-24.95,1,1.1613888888888888
90.85,-24.65,1,1.0997222222222223
90.85,-24.15,1,1.4225
90.85,-24.05,1,0
90.85,-23.65,1,1.1277777777777778
90.85,-23.55,1,0
90.85,-23.45,1,1.0552777777777778
90.85,-23.15,1,1.3411111111111111
90.85,-23.05,2,0
90.85,-22.55,1,1.2891666666666666
90.85,-21.55,1,1.1083333333333334
90.85,-21.15,1,1.6002777777777777
90.85,-21.05,1,0
90.85,-19.75,3,2.0552777777777775
90.85,-19.65,1,0
90.85,-19.55,1,1.5141666666666667
90.85,-19.05,4,3.4408333333333334
90.85,-18.95,3,3.3269444444444445
90.85,-18.85,2,0
90.85,-18.55,1,1.5741666666666667
90.85,-18.45,1,1.238611111111111
90.85,-18.35,1,1.1133333333333333
90.85,-18.25,1,1.5469444444444445
90.85,-18.15,1,1.2
90.85,-17.95,1,1.0469444444444445
90.85,-17.85,1,1.0897222222222223
90.85,-17.75,1,0
90.85,-17.55,1,0
90.85,-17.45,1,1.3841666666666668
90.85,-17.05,3,1.2725
90.85,-16.95,1,3.7975
90.85,-16.85,2,1.6305555555555555
90.85,-16.75,1,0
90.85,-16.55,1,0
90.85,-16.45,1,1.0641666666666667
90.85,-16.35,4,2.5716666666666668
90.85,-15.95,2,1.2166666666666666
90.85,-15.850000000000001,2,0
90.85,-15.649999999999999,2,1.236388888888889
90.85,-15.55,1,0
90.85,-15.350000000000001,2,1.1827777777777777
90.85,-15.25,5,2.4547222222222222
90.85,-15.149999999999999,4,0
90.85,-15.05,3,2.618333333333333
90.85,-14.95,2,2.136111111111111
90.85,-14.850000000000001,1,0
90.85,-14.75,2,2.7044444444444444
90.85,-14.55,1,1.0475
90.85,-14.45,1,0
90.85,-14.350000000000001,1,1.0997222222222223
90.85,-13.75,1,1.486388888888889
90.85,-13.649999999999999,1,1.0558333333333334
90.85,-13.25,2,1.0719444444444444
90.85,-12.149999999999999,3,1.2552777777777777
90.85,-12.05,2,2.4580555555555557
90.85,-11.95,3,1.5955555555555556
90.85,-11.850000000000001,1,0
90.85,-11.75,2,1.6866666666666668
90.85,-11.649999999999999,2,2.135
90.85,-11.45,2,2.261388888888889
90.85,-11.350000000000001,1,1.1888888888888889
90.85,-11.25,1,0
90.85,-11.149999999999999,2,4.329444444444444
90.85,-11.05,2,3.0772222222222223
90.85,-10.95,2,2.463888888888889
90.85,-10.850000000000001,3,1.16
90.85,-10.45,2,0
90.85,-9.75,1,0
90.85,-9.350000000000001,1,1.1719444444444445
90.85,-8.850000000000001,1,1.3880555555555556
90.85,-8.649999999999999,1,1.1108333333333333
90.85,-8.25,1,1.4430555555555555
90.85,-8.149999999999999,1,1.365
90.85,-7.65,2,1.2355555555555555
90.85,-7.55,2,1.1055555555555556
90.85,-7.45,2,0
90.85,-7.35,1,0
90.85,-7.25,2,0
90.85,-6.65,1,0
90.85,-5.35,1,0
90.85,-5.25,1,1.0933333333333333
90.85,-4.75,1,0
90.95,-37.75,1,0
90.95,-37.349999999999994,1,1.1680555555555556
90.95,-36.05,3,2.171666666666667
90.95,-35.849999999999994,1,1.6611111111111112
90.95,-35.75,1,1.0805555555555555
90.95,-35.55,1,0
90.95,-35.349999999999994,1,1.075
90.95,-35.25,1,1.1247222222222222
90.95,-35.05,1,1.4452777777777779
90.95,-34.55,1,1.0444444444444445
90.95,-33.650000000000006,2,2.8475
90.95,-32.349999999999994,1,1.2402777777777778
90.95,-32.150000000000006,2,1.1775
90.95,-29.45,1,0
90.95,-29.05,1,0
90.95,-25.75,1,1.1888888888888889
90.95,-25.55,1,1.133888888888889
90.95,-24.45,1,1.2119444444444445
90.95,-24.35,1,1.4552777777777777
90.95,-24.05,1,0
90.95,-23.95,1,1.1697222222222223
90.95,-23.75,2,2.2422222222222223
90.95,-23.65,1,0
90.95,-23.45,1,1.1861111111111111
90.95,-23.35,1,1.1580555555555556
90.95,-23.05,1,1.0255555555555556
90.95,-22.75,2,1.136111111111111
90.95,-22.15,1,0
90.95,-22.05,1,1.3580555555555556
90.95,-19.65,1,1.4444444444444444
90.95,-18.95,4,2.4405555555555556
90.95,-18.85,1,1.7494444444444444
90.95,-18.65,1,0
90.95,-18.05,1,1.1611111111111112
90.95,-17.85,1,0
90.95,-17.75,2,2.009722222222222
90.95,-17.65,2,1.2191666666666667
90.95,-17.55,1,0
90.95,-16.85,2,0
90.95,-16.55,1,0
90.95,-16.45,3,1.0816666666666668
90.95,-16.35,2,2.2750000000000004
90.95,-16.25,2,0
90.95,-16.15,3,2.175
90.95,-15.649999999999999,1,0
90.95,-15.45,3,0
90.95,-15.350000000000001,1,0
90.95,-15.25,3,1.1861111111111111
90.95,-15.149999999999999,5,2.259444444444444
90.95,-15.05,6,4.661666666666666
90.95,-14.95,1,1.2002777777777778
90.95,-14.850000000000001,2,1.2669444444444444
90.95,-14.649999999999999,1,0
90.95,-14.55,1,0
90.95,-14.45,2,1.521388888888889
90.95,-14.350000000000001,1,1.0477777777777777
90.95,-13.95,2,2.6702777777777778
90.95,-13.75,2,2.483611111111111
90.95,-13.649999999999999,1,1.3108333333333333
90.95,-13.55,1,1.3825
90.95,-13.45,2,1.1861111111111111
90.95,-13.25,2,0
90.95,-13.149999999999999,2,0
90.95,-12.850000000000001,2,0
90.95,-12.75,1,1.1027777777777779
90.95,-12.350000000000001,1,0
90.95,-12.149999999999999,1,0
90.95,-12.05,1,1.65
90.95,-11.850000000000001,2,1.4533333333333334
90.95,-11.75,5,1.0669444444444445
90.95,-11.649999999999999,2,2.7666666666666666
90.95,-11.55,1,0
90.95,-11.45,1,3.3758333333333335
90.95,-11.350000000000001,1,6.874444444444444
90.95,-11.05,4,1.1952777777777779
90.95,-10.95,1,0
90.95,-10.850000000000001,1,1.6544444444444444
90.95,-10.75,1,1.8475
90.95,-10.55,1,0
90.95,-10.45,1,0
90.95,-10.350000000000001,2,2.2911111111111113
90.95,-10.25,2,2.7397222222222224
90.95,-10.149999999999999,1,2.680833333333333
90.95,-10.05,2,1.0586111111111112
90.95,-9.95,1,1.1552777777777778
90.95,-9.649999999999999,1,0
90.95,-9.55,2,0
90.95,-9.45,1,0
90.95,-9.05,1,1.0286111111111111
90.95,-8.95,1,0
90.95,-8.850000000000001,3,0
90.95,-8.649999999999999,1,0
90.95,-8.45,1,0
90.95,-8.25,1,0
90.95,-7.95,1,0
90.95,-7.75,1,0
90.95,-7.65,2,1.6972222222222222
90.95,-7.55,1,0
90.95,-7.45,1,0
90.95,-7.35,1,1.0802777777777777
90.95,-7.25,1,0
90.95,-6.95,1,1.2102777777777778
90.95,-5.25,1,4.270833333333333
90.95,-3.8499999999999996,1,0
91.05,-65.25,1,1.4194444444444445
91.05,-39.95,1,1.0916666666666666
91.05,-39.150000000000006,1,1.0191666666666668
91.05,-36.05,1,1.3252777777777778
91.05,-35.349999999999994,1,0
91.05,-35.150000000000006,1,0
91.05,-34.95,1,0
91.05,-34.650000000000006,1,1.1636111111111112
91.05,-34.45,2,1.1694444444444445
91.05,-34.349999999999994,1,1.2752777777777777
91.05,-33.849999999999994,1,1.111388888888889
91.05,-32.95,1,1.1441666666666668
91.05,-32.849999999999994,1,1.1358333333333333
91.05,-29.65,1,0
91.05,-29.45,1,0
91.05,-29.05,1,0
91.05,-28.65,1,0
91.05,-24.95,1,0
91.05,-24.55,1,0
91.05,-24.35,1,1.7305555555555556
91.05,-24.25,1,1.1302777777777777
91.05,-22.65,1,0
91.05,-21.45,1,1.1388888888888888
91.05,-21.25,1,0
91.05,-21.05,1,1.693888888888889
91.05,-20.85,2,1.2244444444444444
91.05,-20.05,1,0
91.05,-19.55,3,1.0752777777777778
91.05,-19.35,1,1.1827777777777777
91.05,-18.95,2,0
91.05,-18.85,4,3.4636111111111116
91.05,-18.75,1,1.0194444444444444
91.05,-18.25,2,2.341388888888889
91.05,-18.15,1,0
91.05,-18.05,1,1.1002777777777777
91.05,-17.85,1,1.261111111111111
91.05,-17.75,1,0
91.05,-17.45,1,0
91.05,-17.35,1,1.0386111111111112
91.05,-17.25,2,0
91.05,-17.05,1,0
91.05,-16.85,1,1.1
91.05,-16.75,1,1.0225
91.05,-16.65,1,1.1163888888888889
91.05,-16.35,1,1.7127777777777777
91.05,-16.25,1,0
91.05,-16.05,1,0
91.05,-15.850000000000001,1,1.1805555555555556
91.05,-15.75,1,0
91.05,-15.649999999999999,3,1.318888888888889
91.05,-15.55,1,1.2083333333333333
91.05,-15.45,2,1.0002777777777778
91.05,-15.350000000000001,1,0
91.05,-15.25,2,1.1555555555555554
91.05,-15.149999999999999,6,4.123333333333333
91.05,-15.05,3,1.2725
91.05,-14.95,5,2.455
91.05,-14.850000000000001,4,2.4922222222222223
91.05,-14.75,3,1.2586111111111111
91.05,-14.649999999999999,1,0
91.05,-14.55,3,2.3777777777777778
91.05,-14.45,1,0
91.05,-14.350000000000001,2,0
91.05,-14.25,1,0
91.05,-14.149999999999999,2,1.27
91.05,-14.05,1,0
91.05,-13.95,1,1.1666666666666667
91.05,-13.850000000000001,1,0
91.05,-13.649999999999999,1,1.538888888888889
91.05,-13.55,1,0
91.05,-13.45,1,0
91.05,-13.25,1,0
91.05,-13.149999999999999,1,1.1833333333333333
91.05,-12.149999999999999,2,1.3833333333333333
91.05,-12.05,3,2.345
91.05,-11.95,1,1.1441666666666668
91.05,-11.850000000000001,1,0
91.05,-11.75,1,0
91.05,-11.649999999999999,2,0
91.05,-11.55,1,1.1413888888888888
91.05,-11.45,3,1.0133333333333334
91.05,-11.25,2,0
91.05,-11.149999999999999,4,2.584722222222222
91.05,-10.95,3,2.812777777777778
91.05,-10.850000000000001,1,0
91.05,-10.75,1,0
91.05,-10.649999999999999,2,3.618888888888889
91.05,-10.55,1,0
91.05,-10.45,1,2.1194444444444445
91.05,-10.350000000000001,1,3.388611111111111
91.05,-10.149999999999999,1,1.6305555555555555
91.05,-10.05,1,0
91.05,-9.95,1,0
91.05,-9.149999999999999,1,1.1280555555555556
91.05,-8.850000000000001,2,2.9675
91.05,-7.65,3,1.4361111111111111
91.05,-7.55,4,1.1163888888888889
91.05,-7.45,3,2.2988888888888885
91.05,-7.35,2,1.1997222222222221
91.05,-7.25,2,0
91.15,-63.45,1,0
91.15,-38.45,1,0
91.15,-37.25,1,1.6694444444444445
91.15,-36.75,1,1.0663888888888888
91.15,-36.05,1,1.0911111111111111
91.15,-35.95,1,0
91.15,-35.75,1,0
91.15,-35.05,2,1.135
91.15,-34.95,1,0
91.15,-34.650000000000006,1,0
91.15,-33.75,1,1.1530555555555555
91.15,-33.45,1,0
91.15,-32.349999999999994,1,1.0972222222222223
91.15,-32.150000000000006,1,0
91.15,-31.05,1,0
91.15,-25.55,1,1.2527777777777778
91.15,-25.45,1,1.2358333333333333
91.15,-24.85,1,1.125
91.15,-24.75,1,0
91.15,-24.35,1,1.1833333333333333
91.15,-24.05,1,0
91.15,-23.85,1,1.0525
91.15,-23.65,2,0
91.15,-23.35,3,1.2197222222222222
91.15,-23.25,1,1.095
91.15,-23.05,1,1.041111111111111
91.15,-22.95,1,1.105
91.15,-22.65,1,1.0366666666666666
91.15,-22.45,1,1.0972222222222223
91.15,-21.95,1,1.1588888888888889
91.15,-19.45,2,1.1086111111111112
91.15,-19.25,1,1.0055555555555555
91.15,-18.85,1,1.2947222222222223
91.15,-18.75,2,1.0138888888888888
91.15,-18.65,5,2.615277777777778
91.15,-18.45,1,1.1086111111111112
91.15,-18.15,1,0
91.15,-17.95,1,1.1305555555555555
91.15,-17.75,1,1.6283333333333334
91.15,-17.65,3,2.4369444444444444
91.15,-17.55,1,0
91.15,-17.35,1,0
91.15,-16.95,1,0
91.15,-16.75,1,0
91.15,-16.65,1,1.0819444444444444
91.15,-16.55,1,1.5894444444444444
91.15,-16.35,1,0
91.15,-16.25,1,1.1194444444444445
91.15,-16.15,4,1.2783333333333333
91.15,-16.05,1,1.5475
91.15,-15.75,1,0
91.15,-15.55,1,1.1611111111111112
91.15,-15.350000000000001,2,1.1169444444444445
91.15,-15.25,2,1.05
91.15,-15.149999999999999,1,1.0583333333333333
91.15,-15.05,2,1.1063888888888889
91.15,-14.95,8,6.313888888888889
91.15,-14.850000000000001,3,2.5011111111111113
91.15,-14.75,1,0
91.15,-14.649999999999999,3,1.1441666666666668
91.15,-14.45,3,2.9138888888888888
91.15,-14.350000000000001,2,1.1669444444444443
91.15,-14.05,1,1.0080555555555555
91.15,-13.850000000000001,1,1.0525
91.15,-13.649999999999999,2,2.5808333333333335
91.15,-13.55,2,1.166388888888889
91.15,-13.45,1,1.6447222222222222
91.15,-12.95,2,0
91.15,-12.75,1,0
91.15,-12.649999999999999,1,0
91.15,-12.25,1,0
91.15,-11.95,1,1.4666666666666666
91.15,-11.75,3,1.3858333333333333
91.15,-11.649999999999999,1,1.1525
91.15,-11.55,2,1.1633333333333333
91.15,-11.350000000000001,1,0
91.15,-11.25,1,0
91.15,-11.149999999999999,3,0
91.15,-11.05,3,3.725
91.15,-10.95,1,1.355
91.15,-10.850000000000001,4,6.304444444444444
91.15,-10.75,1,1.7194444444444446
91.15,-10.649999999999999,1,10.081666666666665
91.15,-10.55,2,0
91.15,-10.45,3,5.6066666666666665
91.15,-10.350000000000001,2,2.908333333333333
91.15,-10.149999999999999,2,0
91.15,-9.850000000000001,1,0
91.15,-9.649999999999999,1,1.458888888888889
91.15,-9.25,1,1.205
91.15,-9.149999999999999,1,0
91.15,-9.05,1,1.2
91.15,-8.850000000000001,1,2.352777777777778
91.15,-8.45,2,1.2055555555555555
91.15,-8.350000000000001,1,1.113611111111111
91.15,-8.149999999999999,1,0
91.15,-7.95,1,0
91.15,-7.85,2,1.1666666666666667
91.15,-7.55,5,1.3544444444444443
91.15,-7.45,3,0
91.15,-7.25,1,0
91.15,-7.05,1,0
91.15,-6.55,1,1.1141666666666667
91.15,-5.25,1,0
91.15,-4.35,1,0
91.15,-4.05,2,1.1330555555555555
91.25,-39.95,1,1.2247222222222223
91.25,-37.75,1,1.2722222222222221
91.25,-36.05,1,1.15
91.25,-35.75,1,1.2722222222222221
91.25,-35.349999999999994,1,1.4719444444444445
91.25,-35.25,2,2.3113888888888887
91.25,-34.650000000000006,1,1.0833333333333333
91.25,-34.55,1,0
91.25,-34.45,2,2.093888888888889
91.25,-34.150000000000006,1,0
91.25,-33.650000000000006,2,1.2055555555555555
91.25,-32.95,1,1.1383333333333334
91.25,-32.849999999999994,1,1.1975
91.25,-32.150000000000006,1,1.2333333333333334
91.25,-29.45,1,1.1063888888888889
91.25,-25.35,1,1.1388888888888888
91.25,-24.15,2,1.1280555555555556
91.25,-23.95,1,1.113888888888889
91.25,-23.75,1,0
91.25,-23.45,1,0
91.25,-23.15,1,1.1497222222222223
91.25,-22.55,1,0
91.25,-21.35,1,1.2608333333333333
91.25,-21.25,1,1.0777777777777777
91.25,-20.85,1,1.0975
91.25,-20.65,2,0
91.25,-19.35,3,2.3388888888888886
91.25,-18.75,3,1.175
91.25,-18.65,3,2.128055555555555
91.25,-18.45,1,1.1947222222222222
91.25,-18.15,1,1.3172222222222223
91.25,-17.85,1,1.2497222222222222
91.25,-17.75,1,1.0583333333333333
91.25,-17.45,2,1.1025
91.25,-17.35,1,1.2997222222222222
91.25,-17.25,1,1.0475
91.25,-17.05,1,0
91.25,-16.85,1,1.15
91.25,-16.65,1,0
91.25,-16.45,1,1.3180555555555555
91.25,-16.35,1,1.6861111111111111
91.25,-16.25,2,1.0058333333333334
91.25,-16.15,2,3.1147222222222224
91.25,-16.05,1,1.3655555555555556
91.25,-15.95,1,0
91.25,-15.850000000000001,1,1.063611111111111
91.25,-15.45,1,0
91.25,-15.350000000000001,1,0
91.25,-15.25,1,1.2916666666666667
91.25,-15.149999999999999,3,1.1333333333333333
91.25,-15.05,3,2.138888888888889
91.25,-14.95,7,4.872777777777777
91.25,-14.850000000000001,7,7.634722222222222
91.25,-14.75,3,2.1777777777777776
91.25,-14.649999999999999,1,0
91.25,-14.55,1,1.5975
91.25,-14.45,2,0
91.25,-14.350000000000001,1,0
91.25,-14.05,1,0
91.25,-13.95,1,0
91.25,-13.850000000000001,1,0
91.25,-13.649999999999999,1,0
91.25,-13.55,1,1.6030555555555555
91.25,-13.45,2,1.4613888888888888
91.25,-13.350000000000001,1,1.4491666666666667
91.25,-13.05,2,2.6058333333333334
