lon,lat,unique_vessels,total_hours
77.35,-13.649999999999999,1,1.0191666666666668
77.35,-12.850000000000001,1,0
77.35,-12.649999999999999,1,0
77.35,-12.55,2,1.2861111111111112
77.35,-12.45,4,2.1305555555555555
77.35,-12.350000000000001,3,2.4383333333333335
77.35,-11.850000000000001,1,1.0419444444444443
77.35,-11.649999999999999,1,0
77.35,-11.45,2,2.3083333333333336
77.35,-11.350000000000001,3,3.465
77.35,-11.25,3,1.0358333333333334
77.35,-11.149999999999999,1,0
77.35,-11.05,5,5.6225000000000005
77.35,-10.95,3,1.3441666666666667
77.35,-10.75,3,1.0752777777777778
77.35,-10.649999999999999,6,2.205277777777778
77.35,-10.55,12,9.14777777777778
77.35,-10.45,22,14.582777777777778
77.35,-10.350000000000001,13,10.291666666666666
77.35,-10.25,4,2.1391666666666667
77.35,-10.149999999999999,3,5.10138888888889
77.35,-10.05,1,1.136111111111111
77.35,-9.95,1,1.0916666666666666
77.35,-9.850000000000001,1,1.041388888888889
77.35,-9.75,2,2.227777777777778
77.35,-9.55,1,1.1913888888888888
77.35,-9.45,3,2.0891666666666664
77.35,-9.25,3,2.088611111111111
77.35,-9.149999999999999,1,0
77.35,-9.05,3,3.421666666666667
77.35,-8.95,2,2.3311111111111114
77.35,-8.850000000000001,3,2.0213888888888887
77.35,-8.75,4,3.2580555555555555
77.35,-8.649999999999999,3,3.3555555555555556
77.35,-8.55,7,5.5102777777777785
77.35,-8.45,6,4.663055555555555
77.35,-8.350000000000001,4,2.236111111111111
77.35,-8.25,6,3.546388888888889
77.35,-8.149999999999999,11,7.507222222222222
77.35,-8.05,12,8.295277777777779
77.35,-7.95,17,9.274444444444445
77.35,-7.85,12,6.858333333333334
77.35,-7.75,12,7.108055555555556
77.35,-7.65,11,7.0175
77.35,-7.55,12,8.351388888888888
77.35,-7.45,14,11.511666666666668
77.35,-7.35,20,12.15611111111111
77.35,-7.25,17,15.252222222222223
77.35,-7.15,8,6.9799999999999995
77.35,-7.05,9,3.7069444444444444
77.35,-6.95,13,7.765833333333333
77.35,-6.85,14,8.98027777777778
77.35,-6.75,19,11.91
77.35,-6.65,6,5.602222222222222
77.35,-6.55,2,1.1505555555555556
77.35,-6.45,7,3.4394444444444443
77.35,-6.35,7,3.102222222222222
77.35,-6.25,2,1.2222222222222223
77.35,-6.15,4,2.493333333333333
77.35,-6.05,6,5.920277777777779
77.35,-5.95,5,2.1175
77.35,-5.85,2,1.275
77.35,-5.75,6,5.622777777777777
77.35,-5.65,2,2.206944444444445
77.35,-5.55,3,1.2997222222222222
77.35,-5.45,4,2.1644444444444444
77.35,-5.35,1,1.0416666666666667
77.35,-5.25,1,0
77.35,-5.15,1,0
77.35,-5.05,1,1.025
77.35,-4.55,1,1.1277777777777778
77.35,-4.25,1,1.086111111111111
77.35,-4.15,1,0
77.35,-3.8499999999999996,1,1.136111111111111
77.35,-3.45,1,1.0944444444444446
77.35,-3.25,3,2.4386111111111113
77.35,-3.05,2,2.1594444444444445
77.35,-2.95,1,1.0441666666666667
77.45,-45.05,1,1.103611111111111
77.45,-39.25,1,1.6222222222222222
77.45,-38.75,1,1.7152777777777777
77.45,-38.45,1,0
77.45,-37.349999999999994,1,1.1330555555555555
77.45,-37.150000000000006,1,1.1802777777777778
77.45,-36.95,1,1.1525
77.45,-36.349999999999994,1,1.1194444444444445
77.45,-35.75,1,1.1744444444444444
77.45,-35.45,1,1.1247222222222222
77.45,-34.95,1,1.0086111111111111
77.45,-34.849999999999994,1,1.155
77.45,-34.45,2,1.18
77.45,-34.25,1,1.1416666666666666
77.45,-33.95,1,1.2138888888888888
77.45,-31.25,1,1.0419444444444443
77.45,-30.95,1,1.025
77.45,-30.75,2,1.1552777777777778
77.45,-30.65,1,0
77.45,-30.45,1,0
77.45,-28.95,1,1.2166666666666666
77.45,-28.75,1,1.1308333333333334
77.45,-28.65,1,1.1216666666666666
77.45,-28.55,4,5.058055555555556
77.45,-28.45,2,2.3311111111111114
77.45,-28.25,1,1.2666666666666666
77.45,-28.15,1,1.1722222222222223
77.45,-28.05,1,1.2219444444444445
77.45,-27.95,1,1.138611111111111
77.45,-27.65,2,2.1608333333333336
77.45,-27.15,1,1.22
77.45,-26.65,1,1.236388888888889
77.45,-26.35,1,1.0052777777777777
77.45,-26.15,1,1.0141666666666667
77.45,-25.85,1,1.291111111111111
77.45,-25.65,2,2.3894444444444445
77.45,-25.45,2,2.336388888888889
77.45,-24.95,1,1.1975
77.45,-24.85,1,0
77.45,-24.65,2,2.4138888888888888
77.45,-24.55,2,2.421666666666667
77.45,-24.45,1,1.1605555555555556
77.45,-24.25,1,1.1533333333333333
77.45,-24.15,2,2.4338888888888888
77.45,-23.55,1,0
77.45,-23.35,1,1.1777777777777778
77.45,-22.85,1,0
77.45,-22.65,1,1.0197222222222222
77.45,-22.45,2,2.225
77.45,-22.35,2,0
77.45,-22.25,4,3.4586111111111113
77.45,-22.15,1,1.0747222222222221
77.45,-21.75,1,1.2725
77.45,-21.15,3,3.763333333333333
77.45,-20.65,1,1.0641666666666667
77.45,-20.15,1,1.113888888888889
77.45,-19.75,1,0
77.45,-19.25,3,3.430833333333333
77.45,-18.95,1,1.0333333333333334
77.45,-17.75,1,1.1508333333333334
77.45,-17.65,1,1.05
77.45,-17.55,1,1.5858333333333334
77.45,-17.45,1,1.3227777777777778
77.45,-17.05,1,1.3802777777777777
77.45,-16.65,1,0
77.45,-15.95,1,1.2072222222222222
77.45,-15.649999999999999,1,0
77.45,-15.45,1,1.0719444444444444
77.45,-15.350000000000001,1,1.1358333333333333
77.45,-15.25,2,2.477777777777778
77.45,-15.149999999999999,1,1.416388888888889
77.45,-14.25,2,2.3213888888888885
77.45,-13.95,1,1.0244444444444445
77.45,-13.75,1,0
77.45,-12.75,1,1.0802777777777777
77.45,-12.45,3,2.416388888888889
77.45,-12.350000000000001,4,4.497777777777778
77.45,-11.75,1,1.2247222222222223
77.45,-11.649999999999999,1,1.4497222222222221
77.45,-11.25,2,2.237222222222222
77.45,-11.05,1,1.065
77.45,-10.95,2,2.1147222222222224
77.45,-10.850000000000001,3,3.3358333333333334
77.45,-10.75,2,1.125
77.45,-10.55,5,4.595000000000001
77.45,-10.45,8,6.799722222222222
77.45,-10.350000000000001,14,11.111666666666666
77.45,-10.25,12,13.095833333333331
77.45,-10.149999999999999,1,1.3030555555555556
77.45,-10.05,2,1.0444444444444445
77.45,-9.95,1,1.0044444444444445
77.45,-9.850000000000001,2,1.2972222222222223
77.45,-9.75,2,2.5308333333333333
77.45,-9.649999999999999,1,1.1527777777777777
77.45,-9.55,1,1.0027777777777778
77.45,-9.45,1,1.0422222222222222
77.45,-9.350000000000001,3,1.1277777777777778
77.45,-9.25,1,0
77.45,-9.149999999999999,4,1.525
77.45,-9.05,3,1.0394444444444444
77.45,-8.95,1,0
77.45,-8.850000000000001,4,3.396111111111111
77.45,-8.75,3,3.512777777777778
77.45,-8.649999999999999,2,2.2980555555555555
77.45,-8.55,6,5.9013888888888895
77.45,-8.45,4,4.571666666666666
77.45,-8.350000000000001,6,4.88
77.45,-8.25,4,4.605555555555556
77.45,-8.149999999999999,3,1.2422222222222221
77.45,-8.05,11,13.443055555555556
77.45,-7.95,9,6.210555555555556
77.45,-7.85,8,4.349444444444445
77.45,-7.75,3,3.6294444444444443
77.45,-7.65,7,3.280555555555556
77.45,-7.55,8,7.051666666666667
77.45,-7.45,13,9.308055555555555
77.45,-7.35,9,8.188333333333334
77.45,-7.25,21,17.27861111111111
77.45,-7.15,13,12.01222222222222
77.45,-7.05,14,12.372222222222224
77.45,-6.95,6,4.529722222222222
77.45,-6.85,16,11.173611111111112
77.45,-6.75,8,6.627222222222223
77.45,-6.65,15,7.589722222222223
77.45,-6.55,8,6.814166666666666
77.45,-6.45,3,1.1027777777777779
77.45,-6.35,1,1.0161111111111112
77.45,-6.25,4,3.4063888888888894
77.45,-6.15,7,1.1583333333333334
77.45,-6.05,8,5.72861111111111
77.45,-5.95,3,3.7555555555555555
77.45,-5.85,8,5.795555555555556
77.45,-5.75,4,3.5883333333333334
77.45,-5.65,3,2.375
77.45,-5.55,3,2.336388888888889
77.45,-5.45,2,2.3049999999999997
77.45,-5.35,1,0
77.45,-5.25,1,1.261111111111111
77.45,-5.15,1,1.2027777777777777
77.45,-4.95,1,0
77.45,-4.85,1,0
77.45,-4.65,1,0
77.45,-4.45,1,0
77.45,-4.15,1,0
77.45,-4.05,1,1.2113888888888888
77.45,-3.95,2,2.2925
77.45,-3.6500000000000004,1,1.2833333333333334
77.45,-3.3499999999999996,1,0
77.45,-3.25,1,1.4555555555555555
77.45,-3.1500000000000004,2,1.1108333333333333
77.45,-3.05,1,1.25
77.45,-2.75,2,1.175
77.55,-66.55,1,1.041388888888889
77.55,-66.35,1,1.0586111111111112
77.55,-46.45,1,1.0972222222222223
77.55,-43.45,1,1.1727777777777777
77.55,-42.349999999999994,1,1.105
77.55,-39.95,1,0
77.55,-38.95,1,1.8083333333333333
77.55,-38.849999999999994,1,2.0944444444444446
77.55,-38.75,1,1.5908333333333333
77.55,-37.349999999999994,1,1.198611111111111
77.55,-36.650000000000006,1,1.1747222222222222
77.55,-35.45,1,0
77.55,-35.150000000000006,2,2.288611111111111
77.55,-34.95,1,1.1552777777777778
77.55,-34.75,1,1.125
77.55,-34.650000000000006,2,2.218888888888889
77.55,-34.55,1,1.1194444444444445
77.55,-34.150000000000006,1,0
77.55,-33.05,3,3.647222222222222
77.55,-32.849999999999994,1,1.1391666666666667
77.55,-32.05,1,1.0947222222222222
77.55,-31.25,1,0
77.55,-31.05,2,1.0669444444444445
77.55,-30.05,1,1.1277777777777778
77.55,-28.55,1,1.1722222222222223
77.55,-28.45,4,3.382777777777777
77.55,-28.35,1,0
77.55,-28.25,1,0
77.55,-28.15,1,1.158611111111111
77.55,-26.65,1,1.0166666666666666
77.55,-25.75,1,1.0605555555555555
77.55,-25.55,1,0
77.55,-25.45,1,1.0772222222222223
77.55,-25.35,2,2.4494444444444445
77.55,-25.25,1,1.0338888888888889
77.55,-24.85,1,1.1413888888888888
77.55,-24.55,1,1.1280555555555556
77.55,-24.15,2,1.2216666666666667
77.55,-22.75,1,1.1891666666666667
77.55,-22.65,2,1.1275
77.55,-22.55,1,0
77.55,-22.45,2,2.373611111111111
77.55,-22.35,1,1.0866666666666667
77.55,-22.25,5,4.664166666666667
77.55,-22.15,2,2.395
77.55,-21.95,2,2.35
77.55,-21.85,2,2.280555555555556
77.55,-21.65,2,2.4858333333333333
77.55,-21.55,1,0
77.55,-21.45,1,1.4608333333333334
77.55,-21.15,1,1.2305555555555556
77.55,-20.95,1,1.1447222222222222
77.55,-20.85,1,1.1141666666666667
77.55,-20.55,1,0
77.55,-20.25,1,1.175
77.55,-20.15,1,0
77.55,-19.65,1,1.1030555555555555
77.55,-19.35,3,2.144722222222222
77.55,-19.15,1,1.083611111111111
77.55,-19.05,1,1.0219444444444445
77.55,-18.95,1,1.1891666666666667
77.55,-18.85,1,0
77.55,-18.25,2,2.3405555555555555
77.55,-17.95,1,1.0755555555555556
77.55,-17.85,1,0
77.55,-17.65,1,1.0447222222222223
77.55,-17.45,1,1.4077777777777778
77.55,-16.75,1,0
77.55,-16.25,1,1.0583333333333333
77.55,-14.95,1,1.3777777777777778
77.55,-14.75,1,0
77.55,-14.350000000000001,1,1.2166666666666666
77.55,-13.350000000000001,1,0
77.55,-12.649999999999999,1,1.238888888888889
77.55,-12.350000000000001,2,0
77.55,-12.25,7,4.470555555555555
77.55,-12.149999999999999,1,1.1588888888888889
77.55,-11.350000000000001,1,1.1497222222222223
77.55,-11.25,2,1.1666666666666667
77.55,-11.149999999999999,3,2.2283333333333335
77.55,-10.95,3,2.535555555555556
77.55,-10.850000000000001,2,2.4363888888888887
77.55,-10.75,2,2.4005555555555556
77.55,-10.649999999999999,2,2.1547222222222224
77.55,-10.55,2,1.041388888888889
77.55,-10.45,7,6.451944444444444
77.55,-10.350000000000001,22,14.1625
77.55,-10.25,19,22.35
77.55,-10.149999999999999,2,2.1419444444444444
77.55,-10.05,2,1.138611111111111
77.55,-9.95,1,1.333888888888889
77.55,-9.850000000000001,2,1.2705555555555557
77.55,-9.649999999999999,1,1.1188888888888888
77.55,-9.55,1,1.1166666666666667
77.55,-9.45,1,0
77.55,-9.350000000000001,3,2.5058333333333334
77.55,-9.25,1,1.25
77.55,-9.05,4,2.2422222222222223
77.55,-8.95,1,1.136388888888889
77.55,-8.850000000000001,3,3.4497222222222224
77.55,-8.75,1,1.2305555555555556
77.55,-8.649999999999999,4,2.208055555555555
77.55,-8.55,2,2.375277777777778
77.55,-8.45,5,3.6161111111111115
77.55,-8.350000000000001,5,2.2344444444444447
77.55,-8.25,4,3.514444444444444
77.55,-8.149999999999999,5,6.005833333333333
77.55,-8.05,6,2.238611111111111
77.55,-7.95,11,5.496666666666668
77.55,-7.85,9,5.773888888888889
77.55,-7.75,9,5.6272222222222235
77.55,-7.65,8,3.8519444444444444
77.55,-7.55,10,9.120833333333334
77.55,-7.45,9,7.893888888888888
77.55,-7.35,11,8.958055555555555
77.55,-7.25,16,8.292777777777777
77.55,-7.15,26,20.914444444444445
77.55,-7.05,12,10.690833333333334
77.55,-6.95,4,4.769722222222223
77.55,-6.85,11,8.228333333333332
77.55,-6.75,17,12.106111111111112
77.55,-6.65,18,18.636388888888888
77.55,-6.55,14,9.046944444444446
77.55,-6.45,4,1.2944444444444445
77.55,-6.35,1,1.2533333333333334
77.55,-6.25,6,2.1641666666666666
77.55,-6.15,1,1.1469444444444445
77.55,-6.05,5,3.5669444444444443
77.55,-5.95,9,8.029444444444444
77.55,-5.85,5,2.4919444444444445
77.55,-5.75,6,3.370277777777778
77.55,-5.65,4,4.633611111111112
77.55,-5.55,6,6.046111111111111
77.55,-5.45,2,1.1777777777777778
77.55,-5.35,2,1.2725
77.55,-5.25,5,4.440833333333333
77.55,-5.05,1,0
77.55,-4.95,1,1.1444444444444444
77.55,-4.65,1,0
77.55,-4.45,2,1.225
77.55,-4.35,2,0
77.55,-3.8499999999999996,1,1.1805555555555556
77.55,-3.75,2,1.316111111111111
77.55,-3.45,1,1.136111111111111
77.55,-3.1500000000000004,1,1.0891666666666666
77.55,-3.05,1,1.2616666666666667
77.55,-2.95,2,1.208611111111111
77.55,-2.8499999999999996,3,2.2888888888888888
77.55,-2.6500000000000004,1,1.0552777777777778
77.65,-68.45,1,1.2
77.65,-68.25,1,1
77.65,-68.05,1,1.1
77.65,-67.95,1,1.2
77.65,-67.75,1,1.2
77.65,-67.55,1,1
77.65,-67.35,1,1.0908333333333333
77.65,-67.15,1,1.2091666666666667
77.65,-66.95,1,1.2
77.65,-66.75,1,1
77.65,-66.15,1,1
77.65,-64.65,1,0
77.65,-42.95,1,1.288888888888889
77.65,-39.55,1,0
77.65,-38.650000000000006,1,2.861111111111111
77.65,-37.75,1,1.5983333333333334
77.65,-37.150000000000006,2,1.1591666666666667
77.65,-37.05,1,0
77.65,-36.849999999999994,1,1.1530555555555555
77.65,-35.75,1,1.1808333333333334
77.65,-35.45,1,0
77.65,-34.55,1,0
77.65,-34.45,1,1.1283333333333334
77.65,-32.45,1,1.3955555555555557
77.65,-32.349999999999994,1,0
77.65,-30.75,1,0
77.65,-29.35,1,0
77.65,-28.85,1,1.2586111111111111
77.65,-28.65,1,1.1691666666666667
77.65,-28.55,1,1.1169444444444445
77.65,-28.35,6,5.807222222222222
77.65,-28.05,2,2.2916666666666665
77.65,-27.95,1,0
77.65,-27.85,1,1.0744444444444445
77.65,-27.65,1,1.0891666666666666
77.65,-27.45,1,0
77.65,-27.05,1,1.1027777777777779
77.65,-26.55,1,1.2302777777777778
77.65,-26.35,1,1.136388888888889
77.65,-26.05,1,1.211111111111111
77.65,-25.85,1,1.2725
77.65,-25.75,1,1.0547222222222221
77.65,-25.65,1,1.025
77.65,-25.55,3,2.653888888888889
77.65,-25.35,1,1.1694444444444445
77.65,-24.95,1,0
77.65,-24.85,1,0
77.65,-24.55,2,2.113611111111111
77.65,-24.45,4,4.488888888888889
77.65,-24.15,1,1.2827777777777778
77.65,-24.05,1,1.2133333333333334
77.65,-23.25,1,1.3308333333333333
77.65,-22.95,1,1.0083333333333333
77.65,-22.85,1,0
77.65,-22.55,1,1.1472222222222221
77.65,-22.35,2,2.338888888888889
77.65,-22.25,1,1.1891666666666667
77.65,-22.15,2,1.2858333333333334
77.65,-22.05,1,1.1
77.65,-21.85,1,1.1888888888888889
77.65,-21.65,1,1.113611111111111
77.65,-21.45,1,1.2030555555555555
77.65,-21.15,1,1.216388888888889
77.65,-21.05,2,2.062777777777778
77.65,-20.95,1,1.1530555555555555
77.65,-20.55,1,1.1994444444444445
77.65,-20.05,1,1.2055555555555555
77.65,-19.65,1,1.0461111111111112
77.65,-19.25,1,1.1222222222222222
77.65,-19.15,2,2.3383333333333334
77.65,-18.45,1,1.1025
77.65,-17.65,2,2.321111111111111
77.65,-16.95,1,1.211111111111111
77.65,-16.75,1,0
77.65,-16.65,1,1.1530555555555555
77.65,-16.05,1,0
77.65,-15.55,1,1.103611111111111
77.65,-15.25,3,3.3825
77.65,-15.149999999999999,1,0
77.65,-15.05,1,1.0225
77.65,-14.95,1,0
77.65,-14.149999999999999,1,1.1861111111111111
77.65,-13.850000000000001,1,1.1808333333333334
77.65,-13.45,1,0
77.65,-12.649999999999999,1,1.1558333333333333
77.65,-12.55,1,1.1836111111111112
77.65,-12.350000000000001,3,0
77.65,-12.25,3,3.491944444444444
77.65,-12.149999999999999,1,1.2497222222222222
77.65,-11.649999999999999,1,1.0719444444444444
77.65,-11.55,1,1.388611111111111
77.65,-11.45,1,1.1569444444444446
77.65,-11.350000000000001,1,1.3752777777777778
77.65,-11.05,1,1.0083333333333333
77.65,-10.95,2,1.1102777777777777
77.65,-10.850000000000001,2,1.1169444444444445
77.65,-10.75,5,4.674722222222222
77.65,-10.649999999999999,1,1.3386111111111112
77.65,-10.55,2,1.0002777777777778
77.65,-10.45,3,3.341388888888889
77.65,-10.350000000000001,6,4.606388888888889
77.65,-10.25,18,13.65972222222222
77.65,-10.149999999999999,15,10.665833333333335
77.65,-9.95,1,1.275
77.65,-9.850000000000001,1,1.1888888888888889
77.65,-9.75,1,1.3830555555555555
77.65,-9.649999999999999,1,1.0358333333333334
77.65,-9.55,2,0
77.65,-9.45,1,1.2141666666666666
77.65,-9.149999999999999,2,2.2447222222222223
77.65,-9.05,1,0
77.65,-8.95,4,3.2830555555555554
77.65,-8.850000000000001,1,1.1466666666666667
77.65,-8.75,1,0
77.65,-8.649999999999999,2,2.238888888888889
77.65,-8.55,5,3.5391666666666666
77.65,-8.45,3,2.4316666666666666
77.65,-8.350000000000001,10,8.24388888888889
77.65,-8.25,4,4.5119444444444445
77.65,-8.149999999999999,7,4.541666666666667
77.65,-8.05,2,2.208333333333333
77.65,-7.95,8,5.611666666666666
77.65,-7.85,10,9.561944444444446
77.65,-7.75,14,8.315833333333334
77.65,-7.65,9,4.517777777777778
77.65,-7.55,6,1.1275
77.65,-7.45,11,6.700833333333334
77.65,-7.35,14,11.674444444444443
77.65,-7.25,10,5.322222222222223
77.65,-7.15,19,13.195000000000002
77.65,-7.05,13,14.444722222222222
77.65,-6.95,11,8.077499999999999
77.65,-6.85,9,7.214166666666667
77.65,-6.75,8,8.030555555555557
77.65,-6.65,11,8.491666666666667
77.65,-6.55,17,13.411666666666667
77.65,-6.45,13,9.423055555555555
77.65,-6.35,6,7.060555555555555
77.65,-6.25,2,1.1494444444444445
77.65,-6.15,6,3.7716666666666665
77.65,-6.05,2,2.1719444444444447
77.65,-5.95,4,5.010277777777778
77.65,-5.85,5,6.305833333333332
77.65,-5.75,6,3.524722222222222
77.65,-5.65,7,5.653888888888889
77.65,-5.55,2,0
77.65,-5.45,6,4.627777777777777
77.65,-5.35,1,0
77.65,-5.25,1,1.0822222222222222
77.65,-5.15,2,2.2669444444444444
77.65,-5.05,1,1.3166666666666667
77.65,-4.95,1,0
77.65,-4.85,1,1.1247222222222222
77.65,-4.75,1,0
77.65,-4.45,1,1.0005555555555556
77.65,-4.25,1,1.0727777777777778
77.65,-4.05,2,1.0333333333333334
77.65,-3.95,1,1.11
77.65,-3.6500000000000004,1,1.0719444444444444
77.65,-3.25,2,0
77.65,-3.05,1,0
77.65,-2.8499999999999996,1,1.2719444444444445
77.65,-2.75,1,1.1333333333333333
77.65,-2.6500000000000004,2,1.1191666666666666
77.65,-2.55,1,0
77.65,-2.45,1,1.125
77.75,-65.95,1,1
77.75,-46.650000000000006,1,1.3552777777777778
77.75,-38.95,1,0
77.75,-38.650000000000006,1,1.6177777777777778
77.75,-37.75,1,1.1280555555555556
77.75,-37.349999999999994,1,1.17
77.75,-37.05,1,1.1555555555555554
77.75,-36.650000000000006,1,1.0805555555555555
77.75,-36.25,1,0
77.75,-35.45,2,1.1469444444444445
77.75,-34.95,2,1.1641666666666666
77.75,-34.849999999999994,1,1.1997222222222221
77.75,-34.650000000000006,1,1.1030555555555555
77.75,-34.45,2,0
77.75,-34.25,1,1.18
77.75,-33.95,1,1.2
77.75,-33.05,1,1.1216666666666666
77.75,-32.349999999999994,1,0
77.75,-31.25,1,1.1941666666666666
77.75,-30.95,2,2.466666666666667
77.75,-30.65,1,1.22
77.75,-30.55,1,1.2691666666666668
77.75,-29.45,1,0
77.75,-28.95,1,1.1861111111111111
77.75,-28.35,5,4.9188888888888895
77.75,-28.25,1,1.2083333333333333
77.75,-28.05,1,1.2219444444444445
77.75,-26.55,1,1.1336111111111111
77.75,-25.35,1,1.2169444444444444
77.75,-25.25,1,1.1141666666666667
77.75,-25.15,2,2.2602777777777776
77.75,-24.85,2,2.205277777777778
77.75,-24.65,1,1.6216666666666666
77.75,-24.55,1,1.3058333333333334
77.75,-24.45,1,1.2469444444444444
77.75,-24.05,2,2.3891666666666667
77.75,-23.35,1,0
77.75,-22.65,2,1.1944444444444444
77.75,-22.45,1,1.166388888888889
77.75,-22.35,2,2.4072222222222224
77.75,-22.25,1,1.2166666666666666
77.75,-22.15,6,4.692222222222222
77.75,-22.05,2,2.3136111111111113
77.75,-21.85,1,1.3352777777777778
77.75,-21.75,2,2.1947222222222225
77.75,-21.55,2,2.3975
77.75,-21.45,1,1.1277777777777778
77.75,-21.15,1,1.2277777777777779
77.75,-20.85,1,1.1163888888888889
77.75,-20.15,1,1.2972222222222223
77.75,-19.55,1,1.2663888888888888
77.75,-19.25,1,0
77.75,-19.15,1,1.0969444444444445
77.75,-19.05,1,1.2438888888888888
77.75,-18.95,1,1.1922222222222223
77.75,-18.85,2,1.1413888888888888
77.75,-18.15,1,1.188611111111111
77.75,-17.55,1,0
77.75,-17.45,1,1.1505555555555556
77.75,-17.35,1,1.1780555555555556
77.75,-17.25,1,0
77.75,-16.65,1,1.1108333333333333
77.75,-16.55,1,1.1836111111111112
77.75,-16.15,1,1.0391666666666666
77.75,-15.850000000000001,1,1.273611111111111
77.75,-15.350000000000001,1,1.2727777777777778
77.75,-14.95,1,1.0277777777777777
77.75,-14.649999999999999,1,0
77.75,-14.25,2,2.589444444444444
77.75,-13.649999999999999,1,0
77.75,-12.55,1,1.1555555555555554
77.75,-12.149999999999999,6,5.474722222222222
77.75,-12.05,1,1.18
77.75,-11.25,1,1.0333333333333334
77.75,-11.149999999999999,3,2.2863888888888892
77.75,-11.05,1,1.1727777777777777
77.75,-10.95,2,2.3163888888888886
77.75,-10.850000000000001,2,2.2755555555555556
77.75,-10.75,3,3.2830555555555554
77.75,-10.649999999999999,4,4.566111111111111
77.75,-10.55,1,0
77.75,-10.350000000000001,6,6.147777777777778
77.75,-10.25,12,8.805833333333332
77.75,-10.149999999999999,22,18.437222222222225
77.75,-10.05,3,2.3772222222222226
77.75,-9.850000000000001,3,3.439166666666667
77.75,-9.75,2,1.1669444444444443
77.75,-9.649999999999999,3,1.1197222222222223
77.75,-9.45,2,2.2172222222222224
77.75,-9.25,2,2.3444444444444446
77.75,-9.149999999999999,1,1.2136111111111112
77.75,-9.05,1,1.1322222222222222
77.75,-8.95,2,1.0663888888888888
77.75,-8.850000000000001,7,4.613333333333333
77.75,-8.75,5,3.5327777777777776
77.75,-8.649999999999999,1,0
77.75,-8.55,3,2.310833333333333
77.75,-8.45,3,3.1758333333333333
77.75,-8.350000000000001,2,1.1413888888888888
77.75,-8.25,7,5.700555555555556
77.75,-8.149999999999999,4,1.0302777777777778
77.75,-8.05,4,2.2641666666666667
77.75,-7.95,6,4.808888888888888
77.75,-7.85,6,4.739444444444445
77.75,-7.75,8,8.17
77.75,-7.65,9,4.519722222222223
77.75,-7.55,4,3.4252777777777776
77.75,-7.45,11,9.536944444444444
77.75,-7.35,9,4.644166666666667
77.75,-7.25,9,6.6899999999999995
77.75,-7.15,14,11.696944444444444
77.75,-7.05,28,17.326666666666664
77.75,-6.95,22,19.229166666666664
77.75,-6.85,10,9.379444444444443
77.75,-6.75,10,8.984166666666667
77.75,-6.65,11,9.164444444444444
77.75,-6.55,11,9.880833333333335
77.75,-6.45,17,14.179166666666667
77.75,-6.35,4,4.880277777777778
77.75,-6.25,4,1.2530555555555556
77.75,-6.15,3,2.2269444444444444
77.75,-6.05,5,2.4077777777777776
77.75,-5.95,5,3.675
77.75,-5.85,6,3.2555555555555555
77.75,-5.75,8,9.35
77.75,-5.65,6,3.3655555555555554
77.75,-5.55,4,3.7280555555555552
77.75,-5.45,5,4.768055555555556
77.75,-5.35,5,5.892222222222223
77.75,-5.25,3,2.4016666666666664
77.75,-5.15,7,3.2216666666666667
77.75,-4.75,1,1.4525
77.75,-4.55,1,0
77.75,-4.45,1,0
77.75,-4.35,1,1.2891666666666666
77.75,-4.15,1,0
77.75,-3.8499999999999996,1,0
77.75,-3.75,2,1.2305555555555556
77.75,-3.55,1,1.1333333333333333
77.75,-2.95,1,1.1780555555555556
77.75,-2.8499999999999996,1,1.393888888888889
77.75,-2.6500000000000004,1,1.0527777777777778
77.75,-2.45,1,1.1636111111111112
77.75,-2.3499999999999996,1,0
77.85,-68.55,1,1
77.85,-65.85,1,1
77.85,-65.75,1,1
77.85,-65.65,2,1
77.85,-45.05,1,0
77.85,-39.349999999999994,1,0
77.85,-38.650000000000006,1,1.8308333333333333
77.85,-35.150000000000006,2,1.1780555555555556
77.85,-34.75,1,1.1747222222222222
77.85,-34.650000000000006,2,0
77.85,-34.150000000000006,1,1.1047222222222222
77.85,-33.05,2,2.3194444444444446
77.85,-32.849999999999994,1,1.1497222222222223
77.85,-32.05,1,1.1669444444444443
77.85,-30.45,1,0
77.85,-29.95,1,1.1858333333333333
77.85,-29.35,1,1.0080555555555555
77.85,-28.65,1,1.1388888888888888
77.85,-28.55,1,1.4111111111111112
77.85,-28.25,6,5.533055555555555
77.85,-27.95,1,1.1225
77.85,-27.85,1,1.1055555555555556
77.85,-27.75,1,1.2727777777777778
77.85,-27.55,1,1.2055555555555555
77.85,-26.95,1,1.2222222222222223
77.85,-25.95,1,1.3052777777777778
77.85,-25.75,1,1.1861111111111111
77.85,-25.65,2,1.7891666666666666
77.85,-25.55,1,1.3052777777777778
77.85,-25.45,1,1.1711111111111112
77.85,-25.35,1,1
77.85,-24.75,1,0
77.85,-24.45,1,1.3219444444444444
77.85,-24.35,4,4.532777777777778
77.85,-24.05,1,1.1558333333333333
77.85,-23.95,1,1.1891666666666667
77.85,-23.05,1,1.1941666666666666
77.85,-22.85,1,0
77.85,-22.65,1,1.0669444444444445
77.85,-22.55,1,0
77.85,-22.45,1,0
77.85,-22.25,1,1.2227777777777777
77.85,-22.15,2,1.2361111111111112
77.85,-22.05,2,2.233611111111111
77.85,-21.95,1,1.1327777777777779
77.85,-21.85,1,0
77.85,-21.75,1,1.2358333333333333
