lon,lat,unique_vessels,total_hours
98.85,-13.05,1,1.7830555555555556
98.85,-12.850000000000001,1,0
98.85,-12.45,1,1.136388888888889
98.85,-12.25,1,0
98.85,-12.149999999999999,6,2.216388888888889
98.85,-11.850000000000001,1,1.1780555555555556
98.85,-11.75,2,2.390833333333333
98.85,-11.649999999999999,3,1.1888888888888889
98.85,-11.55,1,0
98.85,-11.45,2,0
98.85,-11.350000000000001,3,0
98.85,-11.149999999999999,1,1.1675
98.85,-11.05,2,0
98.85,-10.95,2,0
98.85,-10.649999999999999,1,1.1047222222222222
98.85,-10.45,1,1.1447222222222222
98.85,-10.350000000000001,1,0
98.85,-10.25,3,1.1027777777777779
98.85,-10.149999999999999,2,0
98.85,-9.850000000000001,3,1.163888888888889
98.85,-9.75,2,1.1947222222222222
98.85,-9.649999999999999,2,0
98.85,-9.55,1,0
98.85,-9.05,1,1.1725
98.85,-8.95,3,2.3516666666666666
98.85,-8.850000000000001,4,1.0741666666666667
98.85,-8.75,3,0
98.85,-8.649999999999999,2,0
98.85,-8.55,1,0
98.85,-8.350000000000001,1,0
98.85,-7.25,1,0
98.95,-64.25,1,0
98.95,-63.650000000000006,1,0
98.95,-37.95,1,0
98.95,-37.849999999999994,1,0
98.95,-36.75,1,0
98.95,-36.45,1,1.011111111111111
98.95,-35.55,1,0
98.95,-35.45,1,0
98.95,-34.95,1,1.0169444444444444
98.95,-33.45,1,0
98.95,-32.95,1,4.578333333333333
98.95,-32.849999999999994,1,1.6508333333333334
98.95,-32.349999999999994,1,1.625
98.95,-32.25,1,0
98.95,-32.150000000000006,3,1.4233333333333333
98.95,-32.05,4,5.5525
98.95,-31.95,2,8.015277777777778
98.95,-31.85,3,4.288055555555555
98.95,-31.75,3,5.2975
98.95,-31.65,2,3.04
98.95,-31.55,2,2.1455555555555557
98.95,-31.45,4,12.147777777777778
98.95,-31.05,2,2.2905555555555557
98.95,-30.95,2,0
98.95,-30.75,1,3.827777777777778
98.95,-30.65,1,4.63
98.95,-28.35,1,2.162777777777778
98.95,-22.45,1,1.3588888888888888
98.95,-22.35,1,1.0163888888888888
98.95,-22.25,1,1.0444444444444445
98.95,-21.35,1,1.143888888888889
98.95,-20.45,1,1.1805555555555556
98.95,-20.15,1,1.0277777777777777
98.95,-20.05,1,0
98.95,-19.95,1,0
98.95,-19.55,2,1.0280555555555555
98.95,-19.25,1,0
98.95,-18.95,1,0
98.95,-18.65,1,0
98.95,-18.35,1,1.1055555555555556
98.95,-17.35,1,0
98.95,-16.75,1,1.0222222222222221
98.95,-16.65,1,0
98.95,-16.45,1,0
98.95,-16.35,1,1.2666666666666666
98.95,-16.25,1,1.2922222222222222
98.95,-15.850000000000001,1,2.2752777777777777
98.95,-15.649999999999999,1,1.1222222222222222
98.95,-15.25,1,1.1222222222222222
98.95,-14.149999999999999,2,1.2638888888888888
98.95,-14.05,1,0
98.95,-13.95,1,0
98.95,-13.05,1,1.1325
98.95,-12.05,1,0
98.95,-11.95,1,1.19
98.95,-11.75,2,0
98.95,-11.649999999999999,3,1.3080555555555555
98.95,-11.55,1,0
98.95,-11.350000000000001,1,1.0975
98.95,-11.149999999999999,2,0
98.95,-11.05,2,1.3166666666666667
98.95,-10.95,1,1.166388888888889
98.95,-10.75,1,1.1583333333333334
98.95,-10.350000000000001,1,1.066111111111111
98.95,-10.25,1,0
98.95,-10.149999999999999,5,1.0963888888888889
98.95,-10.05,4,1.0775
98.95,-9.95,3,0
98.95,-9.649999999999999,2,0
98.95,-9.55,1,0
98.95,-9.350000000000001,2,0
98.95,-9.149999999999999,2,0
98.95,-9.05,1,0
98.95,-8.95,1,0
98.95,-8.850000000000001,1,0
98.95,-8.75,2,0
98.95,-8.649999999999999,4,0
98.95,-8.350000000000001,2,1.32
98.95,-8.05,1,0
98.95,-6.65,1,0
99.05,-64.05,1,0
99.05,-55.45,1,0
99.05,-45.150000000000006,1,0
99.05,-37.650000000000006,1,1.0494444444444444
99.05,-37.150000000000006,1,0
99.05,-36.45,1,1.095
99.05,-32.849999999999994,1,4.960555555555556
99.05,-32.349999999999994,1,1.216388888888889
99.05,-32.05,1,0
99.05,-31.85,1,1.0366666666666666
99.05,-31.75,2,3.345833333333333
99.05,-31.65,2,4.890833333333333
99.05,-31.45,3,2.089444444444444
99.05,-31.35,2,2.0816666666666666
99.05,-31.25,1,1.5933333333333333
99.05,-31.05,1,0
99.05,-30.95,1,1.6413888888888888
99.05,-30.75,1,6.429444444444445
99.05,-22.25,1,1.0805555555555555
99.05,-21.55,1,1.0361111111111112
99.05,-21.05,1,1.0058333333333334
99.05,-20.65,1,1.1469444444444445
99.05,-20.55,1,0
99.05,-20.45,1,1.2166666666666666
99.05,-20.15,2,2.006111111111111
99.05,-20.05,1,0
99.05,-19.95,1,0
99.05,-19.75,1,0
99.05,-19.55,1,0
99.05,-19.45,1,1.1502777777777777
99.05,-18.85,2,0
99.05,-18.75,1,1.0869444444444445
99.05,-17.75,1,1.3308333333333333
99.05,-17.35,1,0
99.05,-16.35,1,1.1083333333333334
99.05,-15.850000000000001,1,1.3138888888888889
99.05,-15.45,1,0
99.05,-14.45,1,1.013611111111111
99.05,-13.25,1,1.2116666666666667
99.05,-12.95,1,0
99.05,-12.850000000000001,2,0
99.05,-12.350000000000001,1,0
99.05,-12.05,1,0
99.05,-11.95,2,0
99.05,-11.75,2,0
99.05,-11.649999999999999,4,2.1975
99.05,-11.55,3,0
99.05,-11.350000000000001,2,0
99.05,-10.95,2,1.0697222222222222
99.05,-10.850000000000001,2,1.3919444444444444
99.05,-10.350000000000001,2,2.2916666666666665
99.05,-10.25,4,1.2002777777777778
99.05,-10.149999999999999,2,0
99.05,-10.05,3,0
99.05,-9.95,3,1.3586111111111112
99.05,-9.850000000000001,1,0
99.05,-9.75,4,1.3047222222222221
99.05,-9.649999999999999,1,0
99.05,-9.55,2,1.1222222222222222
99.05,-9.45,1,0
99.05,-9.149999999999999,1,0
99.05,-8.95,3,1.1247222222222222
99.05,-8.850000000000001,1,0
99.05,-8.75,2,1.2866666666666666
99.05,-8.649999999999999,2,1.061388888888889
99.05,-8.55,3,0
99.05,-8.350000000000001,1,0
99.05,-8.25,3,0
99.05,-8.05,1,0
99.15,-45.05,1,1.225
99.15,-39.349999999999994,1,0
99.15,-37.849999999999994,1,1.1475
99.15,-37.75,1,0
99.15,-37.349999999999994,1,0
99.15,-36.650000000000006,1,0
99.15,-36.25,1,0
99.15,-35.849999999999994,1,0
99.15,-35.650000000000006,2,1.136388888888889
99.15,-35.55,1,1.1613888888888888
99.15,-35.45,2,1.1058333333333332
99.15,-34.650000000000006,1,0
99.15,-32.849999999999994,2,2.1155555555555554
99.15,-32.650000000000006,1,1.6133333333333333
99.15,-32.349999999999994,1,1.0005555555555556
99.15,-32.25,1,0
99.15,-32.150000000000006,2,1.0166666666666666
99.15,-32.05,2,4.4127777777777775
99.15,-31.75,2,0
99.15,-31.65,1,0
99.15,-31.55,3,1.6083333333333334
99.15,-31.45,3,4.425833333333333
99.15,-31.35,2,8.914722222222222
99.15,-31.25,1,8.563333333333333
99.15,-31.15,1,2.583611111111111
99.15,-30.95,1,0
99.15,-27.05,1,0
99.15,-21.15,1,1.2555555555555555
99.15,-20.85,1,0
99.15,-20.25,1,0
99.15,-20.05,2,1.0802777777777777
99.15,-19.95,1,0
99.15,-19.65,1,0
99.15,-19.15,2,1.018888888888889
99.15,-18.05,1,0
99.15,-17.35,1,0
99.15,-16.95,1,1.0194444444444444
99.15,-16.75,1,0
99.15,-16.55,1,0
99.15,-16.45,1,0
99.15,-16.35,1,1.143888888888889
99.15,-16.25,2,1.0161111111111112
99.15,-16.15,1,1.863611111111111
99.15,-16.05,1,1.1472222222222221
99.15,-15.25,1,0
99.15,-14.55,1,0
99.15,-11.850000000000001,3,1.2475
99.15,-11.75,1,0
99.15,-11.55,3,1.0719444444444444
99.15,-11.45,3,1.1025
99.15,-11.350000000000001,1,0
99.15,-11.25,2,1.008888888888889
99.15,-11.149999999999999,1,1.1913888888888888
99.15,-10.95,1,0
99.15,-10.850000000000001,2,1.0602777777777779
99.15,-10.75,2,2.291666666666667
99.15,-10.45,1,0
99.15,-10.25,1,1.1283333333333334
99.15,-10.149999999999999,2,0
99.15,-10.05,5,1.1
99.15,-9.95,4,1.0222222222222221
99.15,-9.850000000000001,1,0
99.15,-9.649999999999999,2,0
99.15,-9.55,1,0
99.15,-9.25,1,1.1969444444444444
99.15,-9.149999999999999,1,0
99.15,-9.05,2,1.4502777777777778
99.15,-8.95,1,0
99.15,-8.850000000000001,2,0
99.15,-8.649999999999999,4,1.1147222222222222
99.15,-8.55,1,0
99.15,-8.45,3,0
99.15,-7.05,1,0
99.25,-64.15,1,1.5641666666666667
99.25,-63.95,1,1.0261111111111112
99.25,-54.849999999999994,1,0
99.25,-40.150000000000006,1,0
99.25,-37.650000000000006,1,1.0975
99.25,-36.849999999999994,1,0
99.25,-36.45,1,1.0580555555555555
99.25,-36.349999999999994,1,0
99.25,-33.45,2,0
99.25,-32.95,1,1.3983333333333334
99.25,-32.849999999999994,3,2.466388888888889
99.25,-32.75,1,0
99.25,-32.650000000000006,2,0
99.25,-32.25,1,0
99.25,-32.05,1,4.696666666666666
99.25,-31.85,2,1.746388888888889
99.25,-31.55,3,4.932499999999999
99.25,-31.45,1,3.424722222222222
99.25,-31.35,1,1.6780555555555556
99.25,-31.25,1,4.277777777777778
99.25,-31.15,1,0
99.25,-30.25,1,2.4852777777777777
99.25,-30.15,1,0
99.25,-29.95,1,0
99.25,-28.35,1,0
99.25,-26.95,1,0
99.25,-22.75,1,0
99.25,-22.15,1,0
99.25,-21.75,1,0
99.25,-21.55,1,0
99.25,-21.45,1,1.05
99.25,-21.35,1,1.1555555555555554
99.25,-21.25,1,1.1752777777777779
99.25,-20.85,1,1.2669444444444444
99.25,-20.35,2,2.147777777777778
99.25,-20.25,1,1.2394444444444443
99.25,-20.15,1,0
99.25,-19.95,2,1.013611111111111
99.25,-19.85,2,0
99.25,-19.75,1,0
99.25,-19.65,2,2.121388888888889
99.25,-19.45,1,0
99.25,-18.65,1,0
99.25,-17.85,1,0
99.25,-17.65,1,0
99.25,-17.55,2,1.2838888888888889
99.25,-16.15,1,0
99.25,-15.75,1,0
99.25,-15.350000000000001,1,0
99.25,-14.75,1,0
99.25,-14.05,1,0
99.25,-12.149999999999999,1,0
99.25,-11.95,1,1.2444444444444445
99.25,-11.850000000000001,3,1.186388888888889
99.25,-11.75,1,0
99.25,-11.649999999999999,1,0
99.25,-11.45,1,0
99.25,-11.149999999999999,3,2.1805555555555554
99.25,-11.05,4,1.0222222222222221
99.25,-10.850000000000001,2,0
99.25,-10.75,1,0
99.25,-10.649999999999999,1,0
99.25,-10.25,2,1.1022222222222222
99.25,-10.149999999999999,2,1.4327777777777777
99.25,-10.05,2,0
99.25,-9.95,5,1.063611111111111
99.25,-9.850000000000001,4,0
99.25,-9.649999999999999,4,3.4
99.25,-9.55,3,0
99.25,-9.45,3,2.730277777777778
99.25,-9.350000000000001,1,0
99.25,-9.149999999999999,2,1.2202777777777778
99.25,-8.95,1,0
99.25,-8.75,1,0
99.25,-8.649999999999999,4,1.1083333333333334
99.25,-8.55,4,0
99.25,-8.45,3,0
99.25,-8.350000000000001,2,2.216666666666667
99.25,-8.05,1,0
99.25,-7.15,1,0
99.35,-64.25,1,0
99.35,-64.15,1,0
99.35,-63.849999999999994,1,0
99.35,-63.55,1,1.1916666666666667
99.35,-44.95,1,1.0608333333333333
99.35,-39.45,1,0
99.35,-38.849999999999994,1,0
99.35,-36.95,1,0
99.35,-36.45,1,0
99.35,-35.650000000000006,1,1.0447222222222223
99.35,-34.95,1,0
99.35,-32.95,1,2.233888888888889
99.35,-32.849999999999994,2,4.1241666666666665
99.35,-32.75,1,6.573055555555556
99.35,-32.650000000000006,1,1.9397222222222221
99.35,-32.150000000000006,1,1.6919444444444445
99.35,-31.55,1,1.5441666666666667
99.35,-31.45,1,2.276388888888889
99.35,-31.25,1,0
99.35,-30.05,1,1.6725
99.35,-27.35,1,0
99.35,-23.05,1,0
99.35,-22.85,1,1.011111111111111
99.35,-21.15,1,0
99.35,-20.95,1,1.041111111111111
99.35,-20.85,1,0
99.35,-20.35,1,0
99.35,-20.05,1,1.0252777777777777
99.35,-19.95,1,0
99.35,-19.85,2,1
99.35,-19.45,1,0
99.35,-19.05,1,1.033611111111111
99.35,-18.75,1,0
99.35,-18.05,1,1.0502777777777779
99.35,-17.75,1,0
99.35,-17.55,1,1.0919444444444444
99.35,-17.15,2,0
99.35,-16.55,1,0
99.35,-16.05,1,1.0472222222222223
99.35,-14.05,1,0
99.35,-13.55,1,0
99.35,-13.25,1,0
99.35,-12.850000000000001,1,0
99.35,-12.350000000000001,1,1.1755555555555555
99.35,-11.75,2,0
99.35,-11.649999999999999,1,1.025
99.35,-11.55,1,1.3122222222222222
99.35,-11.45,3,0
99.35,-11.350000000000001,4,1.0669444444444445
99.35,-11.25,1,0
99.35,-11.05,1,0
99.35,-10.95,2,1.2472222222222222
99.35,-10.75,2,0
99.35,-10.649999999999999,2,1.2525
99.35,-10.55,1,0
99.35,-10.149999999999999,1,1.2355555555555555
99.35,-10.05,1,0
99.35,-9.95,6,1.0133333333333334
99.35,-9.850000000000001,5,1.0919444444444444
99.35,-9.75,1,0
99.35,-9.649999999999999,1,0
99.35,-9.55,2,0
99.35,-9.45,1,0
99.35,-9.350000000000001,4,0
99.35,-9.25,1,0
99.35,-9.149999999999999,3,1.1836111111111112
99.35,-9.05,1,1.0947222222222222
99.35,-8.95,1,1.1252777777777778
99.35,-8.850000000000001,3,1.2694444444444444
99.35,-8.75,1,0
99.35,-8.649999999999999,1,0
99.35,-8.55,2,0
99.35,-8.350000000000001,1,1.0916666666666666
99.35,-8.25,1,1.6022222222222222
99.35,-7.45,1,0
99.45,-65.75,1,0
99.45,-64.25,1,0
99.45,-36.25,2,1.0383333333333333
99.45,-35.650000000000006,2,1.2080555555555557
99.45,-35.55,1,1.0863888888888888
99.45,-35.45,1,0
99.45,-35.349999999999994,1,1.3491666666666666
99.45,-33.95,1,0
99.45,-33.45,1,0
99.45,-32.95,1,1.6869444444444444
99.45,-32.849999999999994,3,4.439166666666667
99.45,-32.45,1,0
99.45,-32.150000000000006,1,2.1033333333333335
99.45,-31.55,2,6.190277777777778
99.45,-29.65,1,1.5363888888888888
99.45,-29.55,1,2.0605555555555557
99.45,-22.75,1,0
99.45,-21.45,1,1.0163888888888888
99.45,-21.35,1,1.0725
99.45,-21.25,1,0
99.45,-21.15,1,1.1025
99.45,-20.65,1,0
99.45,-20.55,1,0
99.45,-20.45,1,1.113611111111111
99.45,-20.25,1,1.0141666666666667
99.45,-20.15,2,2.3247222222222224
99.45,-19.85,3,2.3225
99.45,-19.75,1,0
99.45,-19.65,1,1.1005555555555555
99.45,-19.55,1,0
99.45,-19.25,1,0
99.45,-19.05,1,0
99.45,-18.95,1,0
99.45,-18.55,1,0
99.45,-18.45,1,0
99.45,-18.25,1,0
99.45,-17.85,2,0
99.45,-17.65,1,0
99.45,-16.35,1,1.5194444444444444
99.45,-16.25,1,0
99.45,-16.15,1,0
99.45,-15.55,1,0
99.45,-12.55,1,0
99.45,-12.149999999999999,1,0
99.45,-11.95,1,0
99.45,-11.75,2,0
99.45,-11.649999999999999,2,0
99.45,-11.55,3,1.4583333333333333
99.45,-11.25,3,1.1111111111111112
99.45,-11.05,2,0
99.45,-10.95,1,0
99.45,-10.75,1,0
99.45,-10.350000000000001,1,0
99.45,-10.149999999999999,1,0
99.45,-10.05,1,0
99.45,-9.95,2,0
99.45,-9.850000000000001,6,2.2466666666666666
99.45,-9.75,1,1.1063888888888889
99.45,-9.649999999999999,4,1.0391666666666666
99.45,-9.55,4,2.4230555555555555
99.45,-9.45,8,1.1869444444444444
99.45,-9.350000000000001,3,0
99.45,-9.25,2,1.1247222222222222
99.45,-9.149999999999999,1,0
99.45,-9.05,2,1.113888888888889
99.45,-8.95,1,0
99.45,-8.850000000000001,2,1.0863888888888888
99.45,-8.75,1,0
99.45,-8.649999999999999,1,0
99.45,-8.55,4,0
99.45,-8.45,1,0
99.45,-8.350000000000001,3,1.3688888888888888
99.45,-8.25,1,0
99.45,-8.05,1,0
99.55,-65.85,1,1.5591666666666666
99.55,-65.75,1,1.5630555555555556
99.55,-45.650000000000006,1,0
99.55,-44.849999999999994,1,1.1502777777777777
99.55,-41.95,1,0
99.55,-39.95,1,0
99.55,-37.650000000000006,2,1.2697222222222222
99.55,-36.05,1,0
99.55,-34.650000000000006,1,0
99.55,-32.95,2,4.380833333333333
99.55,-32.849999999999994,1,5.0247222222222225
99.55,-32.650000000000006,1,1.2230555555555556
99.55,-32.55,1,0
99.55,-32.349999999999994,2,1.1472222222222221
99.55,-31.75,1,0
99.55,-31.65,1,0
99.55,-31.55,1,0
99.55,-31.45,1,3.3722222222222222
99.55,-29.75,1,0
99.55,-29.55,1,1.4416666666666667
99.55,-29.45,1,1.6183333333333334
99.55,-22.95,1,1.1966666666666668
99.55,-21.95,1,0
99.55,-21.85,1,1.0052777777777777
99.55,-21.65,1,1.2197222222222222
99.55,-21.15,1,1.106111111111111
99.55,-20.55,1,0
99.55,-20.15,2,1.1305555555555555
99.55,-19.75,1,1.0552777777777778
99.55,-19.05,1,0
99.55,-18.85,1,0
99.55,-17.35,1,0
99.55,-17.25,2,1.038888888888889
99.55,-16.65,1,0
99.55,-16.35,1,0
99.55,-16.25,1,0
99.55,-15.850000000000001,1,1.1358333333333333
99.55,-15.75,1,0
99.55,-15.649999999999999,1,0
99.55,-15.55,1,0
99.55,-13.75,1,0
99.55,-13.55,1,1.2241666666666666
99.55,-11.55,4,3.2419444444444445
99.55,-11.45,1,0
99.55,-11.350000000000001,2,1.113888888888889
99.55,-11.25,1,1.1111111111111112
99.55,-11.149999999999999,3,1.3166666666666667
99.55,-11.05,2,1.3277777777777777
99.55,-10.850000000000001,1,1.0358333333333334
99.55,-10.75,1,0
99.55,-10.649999999999999,1,1.0186111111111111
99.55,-10.55,2,1.0922222222222222
99.55,-10.45,1,1.158611111111111
99.55,-10.350000000000001,1,1.1933333333333334
99.55,-10.25,1,0
99.55,-9.95,3,0
99.55,-9.850000000000001,3,2.1277777777777778
99.55,-9.75,8,1.0897222222222223
99.55,-9.649999999999999,1,0
99.55,-9.55,1,1.6008333333333333
99.55,-9.45,2,3.513888888888889
99.55,-9.350000000000001,3,0
99.55,-9.25,2,0
99.55,-9.149999999999999,1,1.1444444444444444
99.55,-9.05,3,0
99.55,-8.95,1,1.3908333333333334
99.55,-8.850000000000001,2,0
99.55,-8.75,4,1.1216666666666666
99.55,-8.649999999999999,1,0
99.55,-8.55,2,0
99.55,-8.45,4,2.4722222222222223
99.55,-8.350000000000001,3,0
99.55,-7.15,1,0
99.65,-65.85,1,2.7975
99.65,-64.25,1,1.663888888888889
99.65,-44.75,1,1.0052777777777777
99.65,-39.95,1,0
99.65,-39.349999999999994,1,1.1583333333333334
99.65,-37.849999999999994,1,0
99.65,-36.849999999999994,1,0
99.65,-36.55,1,0
99.65,-36.45,1,1.3941666666666668
99.65,-35.650000000000006,2,2.1969444444444446
99.65,-35.55,2,2.1574999999999998
99.65,-35.349999999999994,1,1.3
99.65,-32.95,4,11.981666666666666
99.65,-32.849999999999994,2,7.579722222222222
99.65,-32.75,1,8.713055555555556
99.65,-32.650000000000006,1,0
99.65,-32.55,1,1.2294444444444443
99.65,-31.95,1,0
99.65,-31.55,1,0
99.65,-29.55,1,1.531388888888889
99.65,-29.45,1,0
99.65,-29.35,1,0
99.65,-28.75,1,1.0808333333333333
99.65,-27.75,1,1.23
99.65,-23.65,1,0
99.65,-22.95,1,1.0611111111111111
99.65,-21.55,1,1.2225
99.65,-21.45,1,1.1252777777777778
99.65,-21.25,1,1.0525
99.65,-21.05,2,1.1944444444444444
99.65,-20.85,1,1.0013888888888889
99.65,-20.75,1,0
99.65,-20.15,2,0
99.65,-20.05,1,0
99.65,-19.95,1,1.0002777777777778
99.65,-19.85,1,1.0808333333333333
99.65,-19.75,1,1.0888888888888888
99.65,-19.55,1,0
99.65,-18.85,1,0
99.65,-18.55,1,0
99.65,-18.45,1,0
99.65,-18.05,1,0
99.65,-17.85,2,0
99.65,-16.45,1,0
99.65,-16.35,1,1.3530555555555555
99.65,-15.95,1,2.1030555555555557
99.65,-15.850000000000001,1,1.3163888888888888
99.65,-15.75,2,0
99.65,-15.649999999999999,1,0
99.65,-15.45,1,1.441111111111111
99.65,-15.350000000000001,1,0
99.65,-13.350000000000001,1,0
99.65,-12.350000000000001,1,0
99.65,-12.25,1,0
99.65,-11.55,2,0
99.65,-11.45,1,0
99.65,-11.350000000000001,3,1
99.65,-11.25,1,0
99.65,-11.149999999999999,4,1.0469444444444445
99.65,-11.05,4,1.0544444444444445
99.65,-10.95,2,0
99.65,-10.850000000000001,2,0
99.65,-10.75,2,0
99.65,-10.649999999999999,1,0
99.65,-10.55,2,2.509722222222222
99.65,-10.45,1,1.1222222222222222
99.65,-9.850000000000001,1,0
99.65,-9.75,5,1.4277777777777778
99.65,-9.649999999999999,2,0
99.65,-9.55,5,2.455277777777778
99.65,-9.45,2,0
99.65,-9.350000000000001,2,1.0944444444444446
99.65,-9.25,4,3.895833333333333
99.65,-9.149999999999999,1,0
99.65,-9.05,2,0
99.65,-8.850000000000001,1,1.3997222222222223
99.65,-8.75,2,0
99.65,-8.649999999999999,1,1.1802777777777778
99.65,-8.55,2,0
99.65,-8.45,4,0
99.65,-8.350000000000001,2,2.4563888888888887
99.65,-8.25,1,0
99.65,-8.149999999999999,2,1.2191666666666667
99.65,-7.85,1,0
99.65,-7.75,1,0
99.75,-65.75,1,0
99.75,-64.35,1,1.0361111111111112
99.75,-64.05,1,0
99.75,-54.150000000000006,1,0
99.75,-37.05,1,0
99.75,-36.25,1,1.2113888888888888
99.75,-36.05,1,0
99.75,-35.650000000000006,1,1.038888888888889
99.75,-35.45,1,0
99.75,-35.349999999999994,1,1.0811111111111111
99.75,-35.05,1,0
99.75,-34.95,1,0
99.75,-34.650000000000006,1,0
99.75,-32.95,1,1.12
99.75,-32.849999999999994,1,1.2533333333333334
99.75,-32.650000000000006,1,0
99.75,-32.55,1,1.3452777777777778
99.75,-32.45,1,3.4741666666666666
99.75,-31.95,1,0
99.75,-29.45,1,2.7608333333333333
99.75,-29.35,1,1.738611111111111
99.75,-29.25,1,1.9833333333333334
99.75,-28.95,1,3.817222222222222
99.75,-28.75,1,3.807777777777778
99.75,-27.85,1,0
99.75,-22.75,1,0
99.75,-21.75,2,2.1833333333333336
99.75,-21.65,1,1.0969444444444445
99.75,-20.45,1,0
99.75,-20.35,1,1.263611111111111
99.75,-19.75,1,1.0191666666666668
99.75,-19.65,1,1
99.75,-18.85,1,0
99.75,-18.55,2,1.093888888888889
99.75,-18.25,1,0
99.75,-18.05,1,1.1055555555555556
99.75,-17.55,1,0
99.75,-17.45,1,0
99.75,-16.55,1,0
99.75,-16.45,1,1.1913888888888888
99.75,-16.35,1,0
99.75,-16.25,1,1.1088888888888888
99.75,-16.15,1,1.9997222222222222
99.75,-16.05,1,0
99.75,-15.95,1,1.0497222222222222
99.75,-15.850000000000001,1,1.0916666666666666
99.75,-15.75,1,1.0025
99.75,-15.649999999999999,1,0
99.75,-15.55,1,2.655555555555556
99.75,-15.350000000000001,1,0
99.75,-15.25,1,1.4725
99.75,-15.149999999999999,1,0
99.75,-11.75,1,1.0841666666666667
99.75,-11.649999999999999,2,0
99.75,-11.45,1,0
99.75,-11.350000000000001,7,2.2616666666666667
99.75,-11.25,1,0
99.75,-11.05,2,2.2719444444444443
99.75,-10.95,2,1.0983333333333334
99.75,-10.75,4,1.1172222222222221
99.75,-10.45,1,0
99.75,-10.350000000000001,2,1.2694444444444444
99.75,-10.149999999999999,1,1.0194444444444444
99.75,-9.75,3,0
99.75,-9.649999999999999,8,1.0302777777777778
99.75,-9.55,3,1.2672222222222222
99.75,-9.45,2,0
99.75,-9.350000000000001,4,1.1305555555555555
99.75,-9.25,2,0
99.75,-9.149999999999999,1,0
99.75,-8.95,1,1.2513888888888889
99.75,-8.850000000000001,1,0
99.75,-8.649999999999999,1,1.0605555555555555
99.75,-8.55,1,0
99.75,-8.45,4,2.3272222222222223
99.75,-8.25,1,0
99.75,-8.149999999999999,1,0
99.75,-7.95,1,0
99.85,-65.65,1,0
99.85,-63.55,1,0
99.85,-42.25,1,0
99.85,-37.75,1,0
99.85,-37.650000000000006,1,1.225
99.85,-36.849999999999994,1,0
99.85,-35.650000000000006,1,1.0305555555555554
99.85,-35.55,2,0
99.85,-34.05,1,0
99.85,-33.150000000000006,1,0
99.85,-33.05,1,3.8066666666666666
99.85,-32.95,1,3.8475
99.85,-32.849999999999994,2,2.5758333333333336
99.85,-32.75,1,1.5244444444444445
99.85,-32.650000000000006,2,2.783333333333333
99.85,-32.55,1,2.8775
99.85,-32.45,1,0
99.85,-32.349999999999994,1,0
99.85,-32.150000000000006,1,0
99.85,-29.45,1,1.1091666666666666
99.85,-29.25,1,1.916111111111111
99.85,-29.15,1,1.1308333333333334
99.85,-29.05,1,1.541111111111111
99.85,-28.95,1,0
99.85,-28.85,1,1.605
99.85,-27.85,1,0
99.85,-23.15,1,1.0747222222222221
99.85,-22.25,1,0
99.85,-21.85,1,1.175
99.85,-21.35,1,0
99.85,-21.05,1,1.0197222222222222
99.85,-20.95,1,1.0019444444444445
99.85,-20.85,2,1
99.85,-20.55,2,1.0197222222222222
99.85,-20.45,1,0
99.85,-20.35,1,0
99.85,-20.15,2,1.0502777777777779
99.85,-19.85,1,1.0694444444444444
99.85,-19.65,2,0
99.85,-19.55,1,0
99.85,-19.05,1,1.0052777777777777
99.85,-18.75,1,0
99.85,-18.65,1,0
99.85,-18.35,1,0
99.85,-17.95,1,0
99.85,-17.65,1,1.1166666666666667
99.85,-17.55,1,1.0333333333333334
99.85,-16.35,1,0
99.85,-16.25,1,1.166388888888889
99.85,-16.15,1,1.2225
99.85,-16.05,2,2.115277777777778
99.85,-15.95,1,1.525
99.85,-15.850000000000001,1,1.0338888888888889
99.85,-15.649999999999999,1,0
99.85,-15.55,2,1.113611111111111
99.85,-15.05,1,1.458611111111111
99.85,-14.45,1,0
99.85,-13.75,1,1.0777777777777777
99.85,-13.149999999999999,1,0
99.85,-12.149999999999999,1,1.1194444444444445
99.85,-12.05,1,1.0502777777777779
99.85,-11.350000000000001,3,1.2019444444444445
99.85,-11.25,1,0
99.85,-11.149999999999999,1,1.0002777777777778
99.85,-10.95,2,2.698611111111111
99.85,-10.850000000000001,2,0
99.85,-10.75,1,1.1419444444444444
99.85,-10.649999999999999,1,0
99.85,-10.55,2,2.174722222222222
99.85,-10.45,3,1.1913888888888888
99.85,-10.350000000000001,1,1.0716666666666668
99.85,-10.25,2,0
99.85,-9.95,2,0
99.85,-9.850000000000001,2,0
99.85,-9.75,6,0
99.85,-9.649999999999999,4,2.4386111111111113
99.85,-9.55,5,2.5186111111111114
99.85,-9.45,4,2.272222222222222
99.85,-9.149999999999999,4,0
99.85,-9.05,2,1.2972222222222223
99.85,-8.95,2,1.1163888888888889
99.85,-8.850000000000001,1,0
99.85,-8.75,3,0
99.85,-8.649999999999999,1,1.1725
99.85,-8.45,3,0
99.85,-8.350000000000001,3,0
99.85,-8.25,2,1.1275
99.85,-8.149999999999999,1,0
99.85,-7.85,1,0
99.85,-7.35,1,0
99.95,-65.65,2,10.428055555555556
99.95,-63.95,1,0
99.95,-63.45,1,1.263611111111111
99.95,-53.75,1,1.186388888888889
99.95,-45.55,1,0
99.95,-39.45,1,0
99.95,-39.349999999999994,1,0
99.95,-36.25,1,1.0725
99.95,-36.150000000000006,1,0
