lon,lat,unique_vessels,total_hours
84.85,-27.95,1,1.0775
84.85,-27.65,2,2.167222222222222
84.85,-26.55,1,1.1141666666666667
84.85,-26.25,1,1.111388888888889
84.85,-26.15,1,1.1413888888888888
84.85,-25.15,1,1.261388888888889
84.85,-24.55,1,1.025
84.85,-24.45,1,1.1111111111111112
84.85,-24.25,1,1.1625
84.85,-23.85,1,1.1
84.85,-23.75,1,1.2666666666666666
84.85,-23.65,2,2.295
84.85,-23.45,2,2.280277777777778
84.85,-22.95,1,1.3083333333333333
84.85,-22.35,1,1.1616666666666666
84.85,-22.15,1,1.0586111111111112
84.85,-21.75,1,1.186388888888889
84.85,-21.65,2,0
84.85,-21.55,1,1.1141666666666667
84.85,-21.15,1,1.5633333333333332
84.85,-21.05,1,1.1641666666666666
84.85,-20.75,2,2.3583333333333334
84.85,-20.55,1,1.4166666666666667
84.85,-20.45,1,1.0891666666666666
84.85,-20.05,1,1.166388888888889
84.85,-19.95,1,0
84.85,-19.25,1,1.1716666666666666
84.85,-19.05,1,1.3772222222222221
84.85,-18.95,2,2.544722222222222
84.85,-18.85,3,1.1444444444444444
84.85,-18.75,2,2.6030555555555557
84.85,-18.65,5,4.971111111111111
84.85,-18.55,3,2.219722222222222
84.85,-18.45,5,2.305
84.85,-18.35,3,2.1805555555555554
84.85,-18.25,1,1.5330555555555556
84.85,-18.15,1,1.1752777777777779
84.85,-18.05,4,1.4277777777777778
84.85,-17.85,1,1.2058333333333333
84.85,-17.35,1,1.275
84.85,-16.85,1,1.095
84.85,-16.75,3,3.3125
84.85,-16.65,2,2.288333333333333
84.85,-16.45,1,1.0916666666666666
84.85,-16.25,1,0
84.85,-16.15,1,1.1611111111111112
84.85,-15.649999999999999,1,0
84.85,-14.850000000000001,2,2.2275
84.85,-14.45,1,1.05
84.85,-14.350000000000001,1,1.1597222222222223
84.85,-14.25,1,1.1191666666666666
84.85,-14.149999999999999,1,1.1444444444444444
84.85,-14.05,4,4.449999999999999
84.85,-13.850000000000001,1,1.0072222222222222
84.85,-13.75,2,2.4066666666666667
84.85,-13.55,1,1.1141666666666667
84.85,-13.149999999999999,2,2.1058333333333334
84.85,-13.05,1,0
84.85,-12.75,1,1.1441666666666668
84.85,-12.25,1,0
84.85,-12.149999999999999,1,1.3111111111111111
84.85,-12.05,1,1.2238888888888888
84.85,-11.95,1,1.2897222222222222
84.85,-11.149999999999999,1,0
84.85,-10.95,1,1.1191666666666666
84.85,-10.850000000000001,1,5.371944444444445
84.85,-10.75,2,4.636388888888889
84.85,-10.649999999999999,2,1.0502777777777779
84.85,-10.55,2,3.1224999999999996
84.85,-10.45,1,1.6008333333333333
84.85,-10.25,1,1.2183333333333333
84.85,-10.05,2,2.535555555555556
84.85,-9.95,2,1.1922222222222223
84.85,-9.45,1,3.59
84.85,-9.25,1,2.488611111111111
84.85,-8.95,2,1.0444444444444445
84.85,-8.850000000000001,1,1.1802777777777778
84.85,-8.75,2,3.788611111111111
84.85,-8.649999999999999,2,3.227777777777778
84.85,-8.350000000000001,1,0
84.85,-7.45,1,0
84.85,-7.05,1,1.3005555555555555
84.85,-5.65,1,1.0866666666666667
84.85,-4.65,1,1.125
84.85,-4.55,2,1.0663888888888888
84.85,-4.45,3,0
84.85,-4.35,3,2.265
84.85,-4.25,1,1.0222222222222221
84.85,-4.15,1,0
84.85,-4.05,4,3.8716666666666666
84.85,-3.95,3,3.1666666666666665
84.85,-3.8499999999999996,6,3.6277777777777778
84.85,-3.75,5,3.535833333333333
84.85,-3.6500000000000004,5,5.529722222222221
84.85,-3.55,8,5.077222222222222
84.85,-3.45,15,15.91611111111111
84.85,-3.3499999999999996,12,8.466388888888888
84.85,-3.25,4,2.2669444444444444
84.85,-3.1500000000000004,5,2.1691666666666665
84.85,-3.05,2,4.581944444444444
84.85,-2.95,3,3.511388888888889
84.85,-2.8499999999999996,3,2.2858333333333336
84.85,-2.75,8,4.1772222222222215
84.85,-2.6500000000000004,7,5.108611111111111
84.85,-2.55,7,3.471388888888889
84.85,-2.45,1,0
84.85,-2.3499999999999996,6,5.063611111111111
84.85,-2.25,5,3.5441666666666665
84.85,-2.1500000000000004,6,2.4400000000000004
84.85,-2.05,15,1.17
84.95,-35.75,1,1.2080555555555557
84.95,-35.45,1,1.3394444444444444
84.95,-34.75,2,2.8769444444444447
84.95,-34.349999999999994,1,1.0083333333333333
84.95,-34.150000000000006,1,1.1636111111111112
84.95,-33.95,1,1.0741666666666667
84.95,-33.849999999999994,1,1.0013888888888889
84.95,-33.75,1,1.0586111111111112
84.95,-32.849999999999994,1,1.261388888888889
84.95,-32.75,1,1.083888888888889
84.95,-31.05,1,1.1802777777777778
84.95,-30.85,1,1.083888888888889
84.95,-29.75,1,1.1725
84.95,-29.25,1,1.1858333333333333
84.95,-28.85,1,1.1002777777777777
84.95,-28.05,1,1.3669444444444445
84.95,-27.75,1,1.1027777777777779
84.95,-27.55,1,1.0911111111111111
84.95,-27.35,1,1.0602777777777779
84.95,-26.85,1,1.1555555555555554
84.95,-26.55,1,1.1694444444444445
84.95,-26.25,1,1.1919444444444445
84.95,-26.15,1,1.1530555555555555
84.95,-25.95,1,1.0061111111111112
84.95,-25.45,2,2.511388888888889
84.95,-25.15,1,0
84.95,-25.05,1,1.0166666666666666
84.95,-24.85,1,1.2997222222222222
84.95,-24.75,1,1.1
84.95,-24.55,1,0
84.95,-24.45,1,1.1333333333333333
84.95,-23.35,1,1.048888888888889
84.95,-22.85,1,1.1277777777777778
84.95,-22.15,1,1.2780555555555555
84.95,-22.05,1,1.2247222222222223
84.95,-21.95,3,3.344722222222222
84.95,-21.85,1,1.0269444444444444
84.95,-21.65,2,2.250277777777778
84.95,-21.55,2,2.2111111111111112
84.95,-21.45,3,3.6641666666666666
84.95,-20.95,1,1.033611111111111
84.95,-20.75,1,1.2222222222222223
84.95,-20.65,2,2.4191666666666665
84.95,-20.55,1,1.2113888888888888
84.95,-20.45,1,1.1655555555555555
84.95,-20.35,1,1.138611111111111
84.95,-20.25,2,1.0352777777777777
84.95,-20.05,1,0
84.95,-19.85,1,1.053611111111111
84.95,-19.75,2,1.2244444444444444
84.95,-19.65,1,1.1941666666666666
84.95,-19.45,1,0
84.95,-19.35,1,1.0916666666666666
84.95,-19.25,2,2.2055555555555557
84.95,-19.05,2,2.033888888888889
84.95,-18.95,2,1.2244444444444444
84.95,-18.85,1,1.2061111111111111
84.95,-18.75,2,1.05
84.95,-18.65,1,1.3194444444444444
84.95,-18.55,2,1.033611111111111
84.95,-18.45,3,2.349166666666667
84.95,-18.35,1,1.2633333333333334
84.95,-18.25,3,1.1352777777777778
84.95,-18.15,1,1.0805555555555555
84.95,-17.95,2,1.1325
84.95,-17.85,3,0
84.95,-17.75,2,1.1252777777777778
84.95,-17.25,1,1.1947222222222222
84.95,-16.95,1,1.095
84.95,-16.65,2,2.3166666666666664
84.95,-16.45,1,1.0275
84.95,-16.35,1,1.1555555555555554
84.95,-16.05,1,1.378611111111111
84.95,-15.45,1,0
84.95,-15.350000000000001,3,2.175
84.95,-15.149999999999999,1,1.1227777777777779
84.95,-15.05,1,1.4341666666666666
84.95,-14.45,1,1.0969444444444445
84.95,-14.149999999999999,1,1.075
84.95,-13.95,1,1.1166666666666667
84.95,-13.850000000000001,2,2.205
84.95,-13.55,2,0
84.95,-13.350000000000001,1,1.5438888888888889
84.95,-13.25,2,2.133611111111111
84.95,-12.649999999999999,1,1.0227777777777778
84.95,-12.55,2,2.269166666666667
84.95,-12.149999999999999,1,1.1077777777777778
84.95,-12.05,1,0
84.95,-11.55,1,0
84.95,-10.95,2,1.2138888888888888
84.95,-10.55,1,0
84.95,-10.45,1,1.1605555555555556
84.95,-10.350000000000001,2,2.516388888888889
84.95,-10.25,1,1.2694444444444444
84.95,-10.149999999999999,1,1.1194444444444445
84.95,-10.05,1,1.1833333333333333
84.95,-9.850000000000001,1,1.1716666666666666
84.95,-9.75,1,2.7905555555555557
84.95,-9.649999999999999,1,1.82
84.95,-9.55,2,1.0708333333333333
84.95,-9.350000000000001,2,2.3733333333333335
84.95,-9.25,1,1.146388888888889
84.95,-9.149999999999999,1,1.1277777777777778
84.95,-8.850000000000001,2,5.2716666666666665
84.95,-8.75,1,3.592222222222222
84.95,-8.649999999999999,2,2.261111111111111
84.95,-8.350000000000001,1,1.6830555555555555
84.95,-8.05,1,0
84.95,-7.55,1,1.1613888888888888
84.95,-5.85,1,1.1102777777777777
84.95,-5.75,1,0
84.95,-5.25,1,1.2727777777777778
84.95,-4.65,2,1.4358333333333333
84.95,-4.45,1,1.0641666666666667
84.95,-4.35,3,2.6669444444444443
84.95,-4.25,2,1.1219444444444444
84.95,-4.05,3,1.1444444444444444
84.95,-3.95,6,7.667222222222223
84.95,-3.8499999999999996,2,0
84.95,-3.75,4,2.453333333333333
84.95,-3.6500000000000004,3,1.1305555555555555
84.95,-3.55,5,4.638055555555556
84.95,-3.45,9,13.70972222222222
84.95,-3.3499999999999996,14,10.896666666666667
84.95,-3.25,7,5.119722222222222
84.95,-3.1500000000000004,6,2.172222222222222
84.95,-3.05,2,1.1297222222222223
84.95,-2.95,4,3.6469444444444443
84.95,-2.8499999999999996,1,1.136388888888889
84.95,-2.75,6,3.6897222222222226
84.95,-2.6500000000000004,3,2.325277777777778
84.95,-2.55,2,0
84.95,-2.45,6,1.1069444444444445
84.95,-2.3499999999999996,9,5.670833333333334
84.95,-2.25,7,3.8716666666666666
84.95,-2.1500000000000004,4,1.2422222222222221
84.95,-2.05,6,1.1613888888888888
85.05,-63.650000000000006,1,1.6108333333333333
85.05,-42.55,1,0
85.05,-42.150000000000006,1,1.0544444444444445
85.05,-41.650000000000006,1,0
85.05,-41.05,1,1.075
85.05,-40.150000000000006,1,1.1525
85.05,-39.95,1,0
85.05,-37.150000000000006,1,1.1697222222222223
85.05,-37.05,1,1.0447222222222223
85.05,-35.95,1,0
85.05,-35.45,1,1.1780555555555556
85.05,-35.349999999999994,2,1.205
85.05,-35.25,1,1.1302777777777777
85.05,-33.95,1,1.0694444444444444
85.05,-33.05,1,1.1141666666666667
85.05,-32.849999999999994,1,0
85.05,-32.150000000000006,1,1.008888888888889
85.05,-31.15,1,1.0030555555555556
85.05,-31.05,1,1.0611111111111111
85.05,-30.45,1,0
85.05,-30.05,1,1.1830555555555555
85.05,-29.95,1,1.1808333333333334
85.05,-29.15,1,1.05
85.05,-28.35,1,1.1583333333333334
85.05,-27.85,1,1.0333333333333334
85.05,-27.75,1,1.1502777777777777
85.05,-27.65,1,1.216388888888889
85.05,-27.55,1,1.1922222222222223
85.05,-27.15,1,0
85.05,-26.35,1,1.2308333333333332
85.05,-26.05,3,3.293611111111111
85.05,-25.55,1,0
85.05,-25.35,1,0
85.05,-25.05,1,1.2302777777777778
85.05,-24.45,1,1.0611111111111111
85.05,-24.35,1,0
85.05,-24.25,1,1.1641666666666666
85.05,-23.95,1,0
85.05,-23.75,1,1.2444444444444445
85.05,-23.65,1,1.2141666666666666
85.05,-23.55,2,2.3144444444444443
85.05,-23.35,2,2.411111111111111
85.05,-22.75,2,2.45
85.05,-22.35,1,1.1166666666666667
85.05,-22.05,1,1.2527777777777778
85.05,-21.65,1,1.238888888888889
85.05,-21.55,1,1.0472222222222223
85.05,-21.45,3,3.220833333333333
85.05,-21.35,1,1.6080555555555556
85.05,-21.25,1,1.1830555555555555
85.05,-21.15,1,0
85.05,-20.95,1,1.0608333333333333
85.05,-20.75,1,1.2308333333333332
85.05,-20.65,1,1.0972222222222223
85.05,-20.25,1,0
85.05,-20.15,1,1.2294444444444443
85.05,-20.05,1,0
85.05,-19.95,1,1.1330555555555555
85.05,-19.85,1,1.3305555555555555
85.05,-19.55,2,2.230277777777778
85.05,-19.25,1,1.1947222222222222
85.05,-19.05,2,2.2030555555555553
85.05,-18.95,3,3.500833333333333
85.05,-18.85,1,0
85.05,-18.75,1,1.0944444444444446
85.05,-18.65,3,2.3083333333333336
85.05,-18.55,1,1.058888888888889
85.05,-18.45,1,1.1416666666666666
85.05,-18.35,3,2.1055555555555556
85.05,-18.25,5,4.578333333333333
85.05,-18.15,1,1.0805555555555555
85.05,-18.05,1,1.033611111111111
85.05,-17.95,1,1.3697222222222223
85.05,-17.85,2,2.108611111111111
85.05,-17.75,1,1.0722222222222222
85.05,-17.55,1,0
85.05,-17.35,1,1.0083333333333333
85.05,-17.05,1,0
85.05,-16.65,3,3.4944444444444445
85.05,-16.45,1,0
85.05,-16.25,1,0
85.05,-16.05,2,2.3783333333333334
85.05,-15.649999999999999,1,1.5163888888888888
85.05,-15.350000000000001,1,0
85.05,-14.850000000000001,1,0
85.05,-14.75,3,1.1111111111111112
85.05,-14.350000000000001,1,0
85.05,-14.25,1,1.0633333333333332
85.05,-14.05,1,1.425
85.05,-13.95,4,2.161111111111111
85.05,-13.850000000000001,2,1.1202777777777777
85.05,-13.649999999999999,1,1.1411111111111112
85.05,-13.55,1,1.2838888888888889
85.05,-13.45,1,1.1305555555555555
85.05,-13.25,1,0
85.05,-13.149999999999999,2,2.4875
85.05,-13.05,1,1.3697222222222223
85.05,-12.75,1,1.1069444444444445
85.05,-12.25,1,1.2647222222222223
85.05,-12.149999999999999,1,1.0833333333333333
85.05,-11.850000000000001,1,1.1275
85.05,-11.649999999999999,1,0
85.05,-11.350000000000001,1,1.1194444444444445
85.05,-10.850000000000001,2,2.2991666666666664
85.05,-10.649999999999999,1,1.0941666666666667
85.05,-10.55,1,0
85.05,-10.45,1,0
85.05,-10.25,1,1.041388888888889
85.05,-10.149999999999999,1,0
85.05,-10.05,2,2.125277777777778
85.05,-9.95,1,2.123611111111111
85.05,-9.850000000000001,1,1.0783333333333334
85.05,-9.75,1,1.166111111111111
85.05,-9.55,1,2.7669444444444444
85.05,-9.25,2,1.306111111111111
85.05,-9.149999999999999,1,1.1444444444444444
85.05,-9.05,1,2.2247222222222223
85.05,-8.95,1,1.6441666666666668
85.05,-8.850000000000001,1,2.7669444444444444
85.05,-8.649999999999999,1,2.2027777777777775
85.05,-8.55,1,1.091388888888889
85.05,-8.25,1,1.0577777777777777
85.05,-7.55,1,1.1477777777777778
85.05,-7.45,1,1.1022222222222222
85.05,-7.25,1,1.15
85.05,-5.45,1,1.083611111111111
85.05,-5.05,1,0
85.05,-4.95,1,0
85.05,-4.75,1,1.0416666666666667
85.05,-4.45,2,1.1466666666666667
85.05,-4.35,4,2.0969444444444445
85.05,-4.25,1,0
85.05,-4.15,1,0
85.05,-4.05,1,1.12
85.05,-3.95,3,1.1777777777777778
85.05,-3.8499999999999996,2,0
85.05,-3.75,4,6.786388888888888
85.05,-3.6500000000000004,8,4.868888888888889
85.05,-3.55,5,9.188333333333333
85.05,-3.45,8,3.2627777777777776
85.05,-3.3499999999999996,8,10.328611111111112
85.05,-3.25,16,6.1338888888888885
85.05,-3.1500000000000004,8,4.2411111111111115
85.05,-3.05,7,6.655277777777777
85.05,-2.95,6,3.9908333333333332
85.05,-2.8499999999999996,4,2.546388888888889
85.05,-2.75,4,1.2547222222222223
85.05,-2.6500000000000004,5,5.618333333333334
85.05,-2.55,4,1.1252777777777778
85.05,-2.45,7,4.604722222222222
85.05,-2.3499999999999996,3,1.1202777777777777
85.05,-2.25,6,2.9916666666666667
85.05,-2.1500000000000004,5,2.223333333333333
85.05,-2.05,6,1.0891666666666666
85.15,-50.349999999999994,1,1.0722222222222222
85.15,-42.55,1,0
85.15,-41.349999999999994,1,0
85.15,-37.849999999999994,1,1.3025
85.15,-37.75,1,0
85.15,-37.650000000000006,1,1.6508333333333334
85.15,-36.849999999999994,1,1.1891666666666667
85.15,-35.849999999999994,1,1.0416666666666667
85.15,-35.150000000000006,1,0
85.15,-35.05,3,2.7555555555555555
85.15,-34.849999999999994,2,2.8897222222222223
85.15,-34.75,1,0
85.15,-34.349999999999994,1,1.3252777777777778
85.15,-34.05,2,2.378611111111111
85.15,-33.95,1,1.3197222222222222
85.15,-33.849999999999994,1,1.17
85.15,-33.25,1,1.0775
85.15,-32.849999999999994,2,2.4244444444444446
85.15,-32.75,1,1.1383333333333334
85.15,-32.349999999999994,1,0
85.15,-30.95,1,1.1427777777777777
85.15,-30.45,1,1.1277777777777778
85.15,-29.15,1,1.1027777777777779
85.15,-28.75,1,1.138611111111111
85.15,-27.75,1,1.1583333333333334
85.15,-27.65,1,0
85.15,-27.45,1,1.0138888888888888
85.15,-27.35,1,1.606111111111111
85.15,-26.75,1,1.1252777777777778
85.15,-26.45,2,1.15
85.15,-26.35,1,1.3138888888888889
85.15,-25.95,1,1.1388888888888888
85.15,-25.85,1,1.03
85.15,-25.55,1,0
85.15,-25.05,1,1.1502777777777777
85.15,-24.95,1,1.2302777777777778
85.15,-24.75,1,1.0719444444444444
85.15,-24.25,1,0
85.15,-24.05,1,0
85.15,-23.55,1,1.0972222222222223
85.15,-23.25,2,2.5091666666666663
85.15,-21.95,1,1.15
85.15,-21.85,2,1.0027777777777778
85.15,-21.75,1,1.1975
85.15,-21.65,1,1.2061111111111111
85.15,-21.55,2,2.428055555555556
85.15,-21.45,1,1.1613888888888888
85.15,-21.35,1,1.0752777777777778
85.15,-21.25,1,1.1336111111111111
85.15,-21.15,1,1.225
85.15,-20.85,2,2.383611111111111
85.15,-20.65,2,2.2911111111111113
85.15,-20.55,3,2.341388888888889
85.15,-20.45,2,2.3136111111111113
85.15,-20.35,1,1.206388888888889
85.15,-20.25,1,1.1969444444444444
85.15,-19.85,1,1.2691666666666668
85.15,-19.65,1,1.1669444444444443
85.15,-19.45,1,1.1447222222222222
85.15,-19.25,2,2.1966666666666663
85.15,-19.15,1,1.0775
85.15,-18.95,1,1.0580555555555555
85.15,-18.85,3,3.2941666666666665
85.15,-18.75,3,2.681388888888889
85.15,-18.65,2,1.1722222222222223
85.15,-18.55,1,1.013611111111111
85.15,-18.45,2,2.3725
85.15,-18.35,3,2.2219444444444445
85.15,-18.25,3,2.292777777777778
85.15,-18.15,3,1.3175
85.15,-18.05,1,1.0383333333333333
85.15,-17.95,1,1.2030555555555555
85.15,-17.75,1,0
85.15,-17.15,1,0
85.15,-16.75,1,1.2997222222222222
85.15,-16.65,2,0
85.15,-16.55,2,2.358888888888889
85.15,-16.45,1,1.1305555555555555
85.15,-16.35,1,0
85.15,-16.05,1,1.0811111111111111
85.15,-15.95,2,2.453333333333333
85.15,-15.25,2,2.4252777777777776
85.15,-15.05,1,1.0105555555555557
85.15,-14.649999999999999,1,1.005
85.15,-14.350000000000001,2,1.2002777777777778
85.15,-14.25,1,0
85.15,-14.149999999999999,2,1.2002777777777778
85.15,-14.05,1,0
85.15,-13.95,3,2.4375
85.15,-13.850000000000001,1,1.4169444444444443
85.15,-13.75,1,1.0972222222222223
85.15,-13.25,1,1.15
85.15,-13.149999999999999,2,2.1880555555555556
85.15,-12.649999999999999,1,0
85.15,-12.45,1,0
85.15,-11.05,1,1.1302777777777777
85.15,-10.45,1,1.0672222222222223
85.15,-10.350000000000001,1,2.1505555555555556
85.15,-10.25,1,3.452777777777778
85.15,-10.149999999999999,1,1.6525
85.15,-9.95,2,3.901388888888889
85.15,-9.850000000000001,1,3.3247222222222224
85.15,-9.75,2,3.6847222222222227
85.15,-9.649999999999999,1,5.559166666666667
85.15,-9.55,2,3.853888888888889
85.15,-9.45,1,0
85.15,-9.350000000000001,1,4.945555555555556
85.15,-9.25,4,4.380833333333333
85.15,-9.149999999999999,3,5.945833333333333
85.15,-8.850000000000001,1,1.481111111111111
85.15,-8.75,1,1.2666666666666666
85.15,-8.55,1,3.1919444444444443
85.15,-8.149999999999999,1,1.3119444444444444
85.15,-7.75,1,0
85.15,-7.35,1,1.1491666666666667
85.15,-5.85,1,1.1416666666666666
85.15,-5.55,1,1.1416666666666666
85.15,-4.95,1,1.096111111111111
85.15,-4.35,3,1.1169444444444445
85.15,-4.15,3,1.086111111111111
85.15,-4.05,1,0
85.15,-3.95,5,1.295
85.15,-3.8499999999999996,1,1.1422222222222222
85.15,-3.75,3,2.7241666666666666
85.15,-3.6500000000000004,3,4.287222222222223
85.15,-3.55,2,5.205277777777778
85.15,-3.45,6,7.388333333333334
85.15,-3.3499999999999996,5,3.65
85.15,-3.25,10,6.662222222222223
85.15,-3.1500000000000004,8,1.1775
85.15,-3.05,7,4.495555555555555
85.15,-2.95,5,4.3677777777777775
85.15,-2.8499999999999996,3,1.1302777777777777
85.15,-2.75,4,2.450555555555556
85.15,-2.55,4,1.17
85.15,-2.45,4,1.0338888888888889
85.15,-2.3499999999999996,3,2.3355555555555556
85.15,-2.25,4,0
85.15,-2.1500000000000004,2,2.928888888888889
85.15,-2.05,7,0
85.25,-44.25,1,1.13
85.25,-38.150000000000006,1,0
85.25,-37.45,1,0
85.25,-37.150000000000006,1,1.166388888888889
85.25,-37.05,1,0
85.25,-35.75,1,1.1333333333333333
85.25,-35.45,1,1.23
85.25,-33.75,2,1.075
85.25,-31.05,1,1.0477777777777777
85.25,-30.65,1,0
85.25,-30.25,1,0
85.25,-30.15,1,1.0527777777777778
85.25,-29.95,1,0
85.25,-29.85,2,2.3216666666666668
85.25,-29.05,1,1.3752777777777778
85.25,-28.25,1,0
85.25,-27.95,1,1.111388888888889
85.25,-27.75,1,1.0775
85.25,-27.65,1,1.1888888888888889
85.25,-27.55,1,0
85.25,-27.25,1,2.208333333333333
85.25,-26.15,1,1.0055555555555555
85.25,-25.95,2,2.1422222222222222
85.25,-25.85,2,2.3697222222222223
85.25,-25.35,3,2.3052777777777775
85.25,-24.85,2,1.1027777777777779
85.25,-24.25,1,1.1475
85.25,-24.15,1,1.211111111111111
85.25,-23.75,1,0
85.25,-23.45,1,1.225
85.25,-23.35,2,1.2741666666666667
85.25,-23.15,2,2.1280555555555556
85.25,-22.65,1,1.2030555555555555
85.25,-22.55,1,1.1358333333333333
85.25,-22.35,1,1.0944444444444446
85.25,-21.85,1,1.0525
85.25,-21.75,1,1.1744444444444444
85.25,-21.45,1,1.186388888888889
85.25,-21.35,2,2.1691666666666665
85.25,-21.25,3,2.3472222222222223
85.25,-20.95,1,0
85.25,-20.65,2,2.0919444444444446
85.25,-20.05,2,1.1555555555555554
85.25,-19.95,1,1.113888888888889
85.25,-19.85,2,1.0222222222222221
85.25,-19.65,1,1.1558333333333333
85.25,-19.55,1,1.2169444444444444
85.25,-19.45,1,1.0025
85.25,-19.25,1,0
85.25,-19.15,2,2.4638888888888886
85.25,-18.95,2,2.330277777777778
85.25,-18.85,2,2.2733333333333334
85.25,-18.75,1,1.2061111111111111
85.25,-18.65,1,1.1327777777777779
85.25,-18.55,3,3.4758333333333336
85.25,-18.45,3,2.2808333333333337
85.25,-18.35,5,2.2669444444444444
85.25,-18.25,2,1.2638888888888888
85.25,-18.15,2,2.295
85.25,-18.05,3,2.563888888888889
85.25,-17.95,1,1.2580555555555555
85.25,-17.85,1,1.0916666666666666
85.25,-17.75,3,3.54
85.25,-17.65,3,3.8566666666666665
85.25,-17.25,2,1.1827777777777777
85.25,-16.65,1,1.1244444444444444
85.25,-16.55,4,3.4636111111111116
85.25,-16.25,1,1.0844444444444445
85.25,-15.95,1,1.2138888888888888
85.25,-15.850000000000001,1,1.0269444444444444
85.25,-15.55,1,1.0147222222222223
85.25,-15.45,1,0
85.25,-15.25,1,1.0986111111111112
85.25,-15.149999999999999,1,1.0166666666666666
85.25,-14.75,1,1.1280555555555556
85.25,-14.649999999999999,1,0
85.25,-14.55,1,1.4758333333333333
85.25,-14.25,1,5.793055555555556
85.25,-14.149999999999999,1,3.6919444444444443
85.25,-13.95,1,1.2333333333333334
85.25,-13.850000000000001,3,3.652222222222222
85.25,-13.75,2,1.1444444444444444
85.25,-13.55,1,1.1305555555555555
85.25,-13.45,2,1.3080555555555555
85.25,-13.350000000000001,1,0
85.25,-13.149999999999999,2,1.061388888888889
85.25,-13.05,2,1.1819444444444445
85.25,-12.95,2,2.3177777777777777
85.25,-12.649999999999999,1,0
85.25,-12.350000000000001,1,1.105
85.25,-12.149999999999999,2,1.061388888888889
85.25,-11.850000000000001,1,1.143888888888889
85.25,-11.45,2,1.2894444444444444
85.25,-11.25,1,1.1833333333333333
85.25,-10.95,1,0
85.25,-10.850000000000001,1,0
85.25,-10.55,2,7.191944444444445
85.25,-10.45,2,3.2330555555555556
85.25,-10.350000000000001,1,1.2525
85.25,-10.25,2,1.0780555555555555
85.25,-10.149999999999999,1,1.0830555555555557
85.25,-10.05,1,8.24388888888889
85.25,-9.95,1,7.106666666666667
85.25,-9.850000000000001,1,5.518055555555556
85.25,-9.75,2,5.594722222222222
85.25,-9.55,1,0
85.25,-9.149999999999999,2,1.0830555555555557
85.25,-9.05,1,2.1044444444444443
85.25,-8.95,1,1.3172222222222223
85.25,-8.850000000000001,1,1.695
85.25,-8.149999999999999,1,1.1297222222222223
85.25,-8.05,1,1.1077777777777778
85.25,-7.95,1,1.1641666666666666
85.25,-7.75,1,1.1444444444444444
85.25,-7.65,1,0
85.25,-7.35,1,1.1727777777777777
85.25,-6.15,1,0
85.25,-5.75,1,1.121388888888889
85.25,-5.25,1,0
85.25,-5.15,1,1.2869444444444444
85.25,-4.75,1,0
85.25,-4.65,1,0
85.25,-4.55,1,0
85.25,-4.45,1,1.2833333333333334
85.25,-4.35,1,0
85.25,-4.25,1,0
85.25,-4.15,3,2.4258333333333333
85.25,-4.05,3,1.2666666666666666
85.25,-3.95,3,4.9558333333333335
85.25,-3.8499999999999996,1,2.1969444444444446
85.25,-3.75,4,6.3902777777777775
85.25,-3.6500000000000004,2,2.8136111111111113
85.25,-3.55,8,7.795833333333334
85.25,-3.45,8,7.8341666666666665
85.25,-3.3499999999999996,3,1.1566666666666667
85.25,-3.25,5,2.730833333333333
85.25,-3.1500000000000004,18,11.086388888888887
85.25,-3.05,11,1.1302777777777777
85.25,-2.95,8,2.2308333333333334
85.25,-2.8499999999999996,7,10.1675
85.25,-2.75,6,1.0369444444444444
85.25,-2.6500000000000004,2,0
85.25,-2.55,4,1.2002777777777778
85.25,-2.45,7,3.3386111111111108
85.25,-2.3499999999999996,5,1.8333333333333333
85.25,-2.25,7,3.6766666666666667
85.25,-2.1500000000000004,7,3.1908333333333334
85.25,-2.05,5,0
85.35,-50.349999999999994,1,1.0144444444444445
85.35,-42.05,1,0
85.35,-41.05,1,1.136388888888889
85.35,-40.150000000000006,1,1.1027777777777779
85.35,-37.650000000000006,1,0
85.35,-37.45,1,1.2927777777777778
85.35,-37.05,1,1.0663888888888888
85.35,-35.849999999999994,1,1.0975
85.35,-35.45,1,1.1580555555555556
85.35,-35.349999999999994,1,1.0502777777777779
85.35,-35.25,1,1.1108333333333333
85.35,-35.05,2,2.214722222222222
85.35,-34.95,1,1.5383333333333333
85.35,-34.05,2,2.1574999999999998
85.35,-33.25,1,1.2197222222222222
85.35,-33.05,1,1.2030555555555555
85.35,-32.150000000000006,1,1.2327777777777778
85.35,-31.15,1,1.3108333333333333
85.35,-31.05,1,1.1275
85.35,-30.45,1,1.1141666666666667
85.35,-30.35,1,1.05
85.35,-29.05,1,1.0972222222222223
85.35,-28.65,1,1.2247222222222223
85.35,-27.45,1,1.143888888888889
85.35,-27.35,1,1.0058333333333334
85.35,-27.05,1,1.208888888888889
85.35,-26.65,1,1.158611111111111
85.35,-26.05,1,1.083611111111111
85.35,-25.85,1,1.1355555555555557
85.35,-25.75,1,1.0641666666666667
85.35,-25.15,2,1.0280555555555555
85.35,-25.05,1,1.1775
85.35,-24.95,1,0
85.35,-24.75,1,1.1436111111111111
85.35,-24.65,1,1.0644444444444445
85.35,-24.35,1,1.3411111111111111
85.35,-24.15,1,1.136111111111111
85.35,-24.05,1,1.1777777777777778
85.35,-23.95,1,1.041111111111111
85.35,-23.65,1,1.1330555555555555
85.35,-23.35,1,1.0225
