lon,lat,unique_vessels,total_hours
123.75,-14.45,1,0
123.75,-14.350000000000001,1,2.1766666666666667
123.75,-14.05,4,5.252222222222223
123.75,-13.75,2,7.337222222222222
123.75,-13.649999999999999,7,14.584999999999999
123.75,-13.55,2,19.691388888888888
123.75,-13.45,1,1.0916666666666666
123.75,-13.350000000000001,2,19.322222222222223
123.75,-13.25,3,6.577777777777778
123.75,-12.75,1,2.569722222222222
123.75,-12.149999999999999,2,0
123.75,-12.05,1,0
123.75,-11.850000000000001,1,4.111666666666666
123.85,-39.650000000000006,1,1.1972222222222222
123.85,-38.650000000000006,1,1.2972222222222223
123.85,-38.45,1,1.191111111111111
123.85,-38.349999999999994,2,2.314166666666667
123.85,-37.849999999999994,1,1.1002777777777777
123.85,-37.45,1,1.0888888888888888
123.85,-37.25,1,0
123.85,-37.150000000000006,2,2.2719444444444443
123.85,-37.05,2,0
123.85,-36.849999999999994,1,0
123.85,-36.75,4,3.2641666666666667
123.85,-36.650000000000006,1,0
123.85,-36.55,10,7.441944444444445
123.85,-36.45,8,8.006111111111112
123.85,-36.349999999999994,4,2.1219444444444444
123.85,-36.25,4,2.249722222222222
123.85,-35.95,1,1.1416666666666666
123.85,-35.849999999999994,1,1.0833333333333333
123.85,-35.75,2,2.2475
123.85,-35.650000000000006,1,0
123.85,-35.55,7,5.241388888888889
123.85,-35.45,4,3.1422222222222222
123.85,-35.349999999999994,4,3.5538888888888884
123.85,-35.25,1,0
123.85,-35.05,2,1.2252777777777777
123.85,-34.95,1,1.0272222222222223
123.85,-34.849999999999994,1,1.0252777777777777
123.85,-34.75,1,1.0833333333333333
123.85,-34.650000000000006,2,2.031111111111111
123.85,-34.55,1,1.0194444444444444
123.85,-34.25,1,1.0719444444444444
123.85,-15.850000000000001,1,1.1002777777777777
123.85,-15.649999999999999,2,1.3777777777777778
123.85,-14.55,1,1.0308333333333333
123.85,-14.25,1,1.0002777777777778
123.85,-14.149999999999999,4,4.1083333333333325
123.85,-13.95,1,1.0830555555555557
123.85,-13.850000000000001,2,2.1638888888888888
123.85,-13.75,3,7.0488888888888885
123.85,-13.649999999999999,2,3.0219444444444443
123.85,-13.55,4,18.938611111111108
123.85,-13.350000000000001,1,1.0833333333333333
123.85,-13.25,5,17.39305555555556
123.85,-13.149999999999999,1,3.8725
123.85,-12.75,2,6.224722222222223
123.85,-12.149999999999999,1,0
123.85,-11.95,1,0
123.85,-11.850000000000001,2,0
123.95,-43.45,1,0
123.95,-40.95,1,1.041388888888889
123.95,-40.650000000000006,1,1.175
123.95,-40.25,1,1.1011111111111112
123.95,-39.849999999999994,1,1.2780555555555555
123.95,-39.650000000000006,1,1.005
123.95,-38.150000000000006,1,1.0672222222222223
123.95,-38.05,1,0
123.95,-37.349999999999994,1,1.408611111111111
123.95,-37.25,2,1.0166666666666666
123.95,-37.150000000000006,1,0
123.95,-36.95,1,1.1530555555555555
123.95,-36.75,3,2.275833333333333
123.95,-36.650000000000006,2,1.163888888888889
123.95,-36.55,8,7.721944444444444
123.95,-36.45,8,5.503333333333334
123.95,-36.349999999999994,2,0
123.95,-36.25,2,2.2491666666666665
123.95,-36.05,3,3.500277777777778
123.95,-35.849999999999994,3,3.6833333333333336
123.95,-35.75,2,1.0663888888888888
123.95,-35.650000000000006,5,2.171388888888889
123.95,-35.55,7,5.758333333333333
123.95,-35.45,3,3.1827777777777775
123.95,-35.349999999999994,4,3.117222222222223
123.95,-35.25,3,2.3241666666666667
123.95,-35.05,3,3.958055555555555
123.95,-34.95,1,1.0466666666666666
123.95,-34.650000000000006,3,2.0527777777777776
123.95,-34.55,2,1.0277777777777777
123.95,-34.349999999999994,1,0
123.95,-15.45,1,0
123.95,-14.05,1,1
123.95,-13.75,2,3.3252777777777776
123.95,-13.649999999999999,3,7.513888888888888
123.95,-13.55,5,20.22972222222222
123.95,-13.45,2,1.1441666666666668
123.95,-13.25,1,2.777222222222222
123.95,-13.149999999999999,2,11.014722222222222
123.95,-12.75,2,2.9161111111111113
123.95,-12.649999999999999,1,3.486111111111111
123.95,-12.55,1,5.408333333333333
123.95,-11.95,1,0
124.05,-52.849999999999994,1,0
124.05,-49.95,1,1.0108333333333333
124.05,-40.95,1,0
124.05,-39.75,2,0
124.05,-39.55,1,1.1116666666666666
124.05,-39.150000000000006,1,0
124.05,-38.75,1,1.3444444444444446
124.05,-38.45,1,1.038888888888889
124.05,-37.75,1,1.163888888888889
124.05,-37.55,1,1.218888888888889
124.05,-37.05,1,0
124.05,-36.849999999999994,1,1.0941666666666667
124.05,-36.75,2,0
124.05,-36.650000000000006,1,1.1913888888888888
124.05,-36.55,10,5.867222222222223
124.05,-36.45,8,4.386111111111111
124.05,-36.349999999999994,4,2.033611111111111
124.05,-36.25,1,0
124.05,-36.05,1,1.008888888888889
124.05,-35.75,4,3.3802777777777777
124.05,-35.650000000000006,4,3.1774999999999998
124.05,-35.55,12,6.25638888888889
124.05,-35.45,9,5.307777777777778
124.05,-35.349999999999994,4,3.469722222222222
124.05,-35.05,1,1.5447222222222223
124.05,-34.95,2,2.310833333333333
124.05,-34.650000000000006,1,0
124.05,-34.55,2,1.1805555555555556
124.05,-34.25,1,0
124.05,-15.149999999999999,1,1.0727777777777778
124.05,-14.75,1,0
124.05,-14.25,1,1.3319444444444444
124.05,-14.149999999999999,1,0
124.05,-13.95,1,1.083611111111111
124.05,-13.649999999999999,3,6.768611111111111
124.05,-13.55,5,13.444722222222222
124.05,-13.350000000000001,4,2.8925
124.05,-13.25,1,2.250277777777778
124.05,-13.149999999999999,2,7.844166666666667
124.05,-13.05,1,2.653611111111111
124.05,-12.75,1,1.175
124.05,-12.649999999999999,1,0
124.15,-42.150000000000006,1,0
124.15,-41.25,1,0
124.15,-40.25,1,0
124.15,-40.05,1,0
124.15,-39.650000000000006,1,1.0663888888888888
124.15,-39.45,1,1.0244444444444445
124.15,-38.349999999999994,2,2.3938888888888887
124.15,-38.25,1,1.3694444444444445
124.15,-37.95,2,2.2888888888888888
124.15,-37.45,1,0
124.15,-37.25,4,3.269722222222222
124.15,-37.150000000000006,1,0
124.15,-37.05,1,0
124.15,-36.95,2,2.5216666666666665
124.15,-36.849999999999994,2,2.477777777777778
124.15,-36.650000000000006,2,1.1688888888888889
124.15,-36.55,15,8.125833333333334
124.15,-36.45,4,3.326944444444444
124.15,-36.349999999999994,1,1.025
124.15,-36.05,2,1.14
124.15,-35.95,1,1.0725
124.15,-35.849999999999994,2,1.5202777777777778
124.15,-35.75,3,1.2858333333333334
124.15,-35.650000000000006,2,1.0641666666666667
124.15,-35.55,8,6.926944444444444
124.15,-35.45,4,3.225277777777778
124.15,-35.349999999999994,1,1.0075
124.15,-35.25,1,1.0697222222222222
124.15,-35.150000000000006,3,3.2302777777777774
124.15,-34.849999999999994,1,0
124.15,-34.75,2,2.1497222222222225
124.15,-34.650000000000006,1,0
124.15,-34.55,3,2.0391666666666666
124.15,-34.45,1,1.041111111111111
124.15,-34.05,1,0
124.15,-15.05,1,1.4275
124.15,-14.350000000000001,2,1.4127777777777777
124.15,-13.850000000000001,1,1.1530555555555555
124.15,-13.649999999999999,4,8.569166666666668
124.15,-13.55,2,15.728055555555555
124.15,-13.350000000000001,1,0
124.15,-13.25,2,2.8200000000000003
124.15,-13.149999999999999,2,2.169722222222222
124.15,-13.05,2,7.863888888888889
124.15,-12.95,1,8.385
124.15,-12.75,1,4.800833333333333
124.15,-12.649999999999999,2,12.997222222222222
124.15,-12.55,1,1.2222222222222223
124.15,-12.45,1,6.086388888888889
124.15,-12.350000000000001,1,0
124.15,-12.05,1,0
124.15,-11.95,1,0
124.15,-11.45,1,0
124.25,-40.650000000000006,1,1.0866666666666667
124.25,-39.849999999999994,1,1.2219444444444445
124.25,-38.75,1,1.0225
124.25,-37.55,1,1.0944444444444446
124.25,-37.45,1,1.0658333333333334
124.25,-37.349999999999994,2,1.0808333333333333
124.25,-37.05,1,0
124.25,-36.849999999999994,2,1.2744444444444445
124.25,-36.75,3,1.0108333333333333
124.25,-36.650000000000006,4,3.9402777777777778
124.25,-36.55,12,7.892222222222221
124.25,-36.45,5,5.010833333333333
124.25,-36.349999999999994,1,1.3858333333333333
124.25,-36.25,2,0
124.25,-36.150000000000006,1,0
124.25,-36.05,2,1.1636111111111112
124.25,-35.849999999999994,3,3.6113888888888885
124.25,-35.75,1,1.0694444444444444
124.25,-35.650000000000006,6,4.2747222222222225
124.25,-35.55,6,3.6980555555555554
124.25,-35.45,4,1.025
124.25,-35.349999999999994,2,0
124.25,-35.25,3,2.406111111111111
124.25,-35.150000000000006,1,1.291111111111111
124.25,-35.05,3,3.213888888888889
124.25,-34.95,1,1.0830555555555557
124.25,-34.55,1,0
124.25,-34.25,1,0
124.25,-34.150000000000006,1,1.3527777777777779
124.25,-33.849999999999994,1,1.011388888888889
124.25,-33.650000000000006,1,1.0805555555555555
124.25,-19.55,1,0
124.25,-15.25,1,1.1255555555555556
124.25,-14.75,1,1.2438888888888888
124.25,-14.45,2,1.3055555555555556
124.25,-14.350000000000001,1,1.1163888888888889
124.25,-14.25,2,1.0027777777777778
124.25,-14.05,1,1.0827777777777778
124.25,-13.75,1,1.0219444444444445
124.25,-13.649999999999999,4,6.608611111111111
124.25,-13.55,5,19.906666666666666
124.25,-13.45,1,0
124.25,-13.350000000000001,2,1.0086111111111111
124.25,-13.25,2,3.5022222222222226
124.25,-13.149999999999999,4,3.4775
124.25,-13.05,3,3.199722222222222
124.25,-12.95,1,1.0725
124.25,-12.850000000000001,1,1.0161111111111112
124.25,-12.75,1,3.1183333333333336
124.25,-12.649999999999999,1,20.795277777777777
124.25,-12.55,1,12.974166666666667
124.25,-12.05,2,4.518611111111111
124.25,-11.95,1,1
124.25,-11.45,1,0
124.25,-11.350000000000001,1,0
124.35,-52.650000000000006,1,1.1447222222222222
124.35,-49.95,1,1.0169444444444444
124.35,-41.05,1,0
124.35,-39.75,1,1.0152777777777777
124.35,-39.25,1,0
124.35,-39.150000000000006,1,1.63
124.35,-38.349999999999994,1,1.15
124.35,-38.05,1,1.7138888888888888
124.35,-37.75,1,1.1
124.35,-37.349999999999994,1,0
124.35,-37.150000000000006,1,0
124.35,-37.05,1,1.4166666666666667
124.35,-36.849999999999994,3,3.906111111111111
124.35,-36.75,2,2.0833333333333335
124.35,-36.650000000000006,8,6.030833333333334
124.35,-36.55,10,3.3302777777777774
124.35,-36.45,4,2.341666666666667
124.35,-36.349999999999994,1,1.15
124.35,-36.25,1,0
124.35,-36.150000000000006,1,1.2544444444444445
124.35,-35.849999999999994,3,3.406944444444444
124.35,-35.75,2,0
124.35,-35.650000000000006,2,0
124.35,-35.55,12,10.854166666666668
124.35,-35.45,4,3.2280555555555557
124.35,-35.349999999999994,6,5.533333333333333
124.35,-35.25,1,0
124.35,-35.150000000000006,1,1.0808333333333333
124.35,-34.95,1,1.0475
124.35,-34.650000000000006,2,1.0827777777777778
124.35,-34.45,2,2.1388888888888893
124.35,-33.45,1,1.1808333333333334
124.35,-33.25,1,1.1222222222222222
124.35,-15.149999999999999,1,1.1469444444444445
124.35,-14.649999999999999,1,0
124.35,-14.45,1,1.4527777777777777
124.35,-14.05,1,1.0325
124.35,-13.75,1,2.0880555555555556
124.35,-13.649999999999999,3,2.730277777777778
124.35,-13.55,3,12.396111111111109
124.35,-13.45,3,3.407222222222223
124.35,-13.25,2,1.2394444444444443
124.35,-13.149999999999999,3,3.7550000000000003
124.35,-13.05,3,10.235000000000001
124.35,-12.95,4,86.72972222222224
124.35,-12.75,1,4.328333333333333
124.35,-12.649999999999999,2,16.455000000000002
124.35,-12.55,2,35.605
124.35,-12.45,1,2.6255555555555556
124.35,-12.350000000000001,1,0
124.35,-11.55,1,0
124.35,-11.45,1,1.163888888888889
124.45,-43.349999999999994,1,0
124.45,-41.55,1,0
124.45,-40.95,1,0
124.45,-40.650000000000006,1,1.138611111111111
124.45,-39.55,1,1.4308333333333334
124.45,-38.75,1,1.1775
124.45,-38.45,1,0
124.45,-38.349999999999994,1,1.1888888888888889
124.45,-38.25,1,1.1133333333333333
124.45,-38.150000000000006,1,1.0280555555555555
124.45,-37.95,1,1.0672222222222223
124.45,-37.349999999999994,1,1.0583333333333333
124.45,-37.25,2,1.1666666666666667
124.45,-36.95,1,0
124.45,-36.849999999999994,4,3.520555555555555
124.45,-36.75,1,1.2558333333333334
124.45,-36.650000000000006,4,3.0925
124.45,-36.55,13,8.791666666666666
124.45,-36.45,4,2.333611111111111
124.45,-36.349999999999994,4,1.033611111111111
124.45,-36.25,1,0
124.45,-36.05,1,1.2355555555555555
124.45,-35.849999999999994,3,2.2527777777777778
124.45,-35.75,3,2.2058333333333335
124.45,-35.650000000000006,2,2.129722222222222
124.45,-35.55,5,4.020277777777777
124.45,-35.45,6,2.238888888888889
124.45,-35.25,4,4.4175
124.45,-35.05,1,1.018888888888889
124.45,-34.75,1,1.4702777777777778
124.45,-34.650000000000006,2,0
124.45,-34.55,1,1.0694444444444444
124.45,-34.45,2,0
124.45,-34.25,1,1.0275
124.45,-33.05,1,1.1530555555555555
124.45,-15.55,1,0
124.45,-15.45,1,4.000555555555556
124.45,-14.55,1,1.456388888888889
124.45,-14.45,1,1.7697222222222222
124.45,-14.05,1,1.0583333333333333
124.45,-13.850000000000001,2,1.0338888888888889
124.45,-13.75,1,13.0775
124.45,-13.649999999999999,1,1.2555555555555555
124.45,-13.55,3,11.925555555555555
124.45,-13.45,2,1.1861111111111111
124.45,-13.25,1,1.0527777777777778
124.45,-13.05,3,101.09472222222226
124.45,-12.95,5,981.9038888888892
124.45,-12.75,2,3.3405555555555555
124.45,-12.649999999999999,2,25.742777777777782
124.45,-12.55,2,30.71611111111111
124.45,-12.05,2,0
124.45,-11.95,1,0
124.45,-11.45,1,0
124.45,-11.149999999999999,1,1.2122222222222223
124.55,-40.25,1,0
124.55,-39.849999999999994,1,1.2844444444444445
124.55,-39.05,1,1.5305555555555554
124.55,-38.75,1,1.0725
124.55,-38.45,1,1.225
124.55,-37.650000000000006,1,1.4725
124.55,-37.55,1,1.2275
124.55,-37.45,1,1.0008333333333332
124.55,-37.25,1,0
124.55,-37.150000000000006,1,1.095
124.55,-36.95,1,1.0386111111111112
124.55,-36.849999999999994,2,2.307777777777778
124.55,-36.75,1,0
124.55,-36.650000000000006,9,5.7027777777777775
124.55,-36.55,9,5.667777777777778
124.55,-36.45,4,3.930277777777778
124.55,-36.150000000000006,1,1.0608333333333333
124.55,-35.849999999999994,4,3.3369444444444447
124.55,-35.650000000000006,4,4.812777777777778
124.55,-35.55,9,4.733611111111111
124.55,-35.45,3,1.008888888888889
124.55,-35.349999999999994,5,6.863888888888889
124.55,-35.25,3,3.0469444444444447
124.55,-35.05,1,0
124.55,-34.95,1,1.0827777777777778
124.55,-34.849999999999994,1,1.0833333333333333
124.55,-34.55,1,1.006388888888889
124.55,-34.349999999999994,1,1.1311111111111112
124.55,-34.05,2,2.1525
124.55,-29.05,1,0
124.55,-15.05,1,1.1302777777777777
124.55,-14.55,1,0
124.55,-14.25,1,1.5691666666666666
124.55,-13.95,1,4.991944444444444
124.55,-13.850000000000001,1,5.875555555555556
124.55,-13.75,1,4.592499999999999
124.55,-13.649999999999999,1,5.998055555555556
124.55,-13.55,2,9.434444444444443
124.55,-13.45,3,12
124.55,-13.350000000000001,3,4.680277777777778
124.55,-13.25,1,1.1611111111111112
124.55,-13.05,1,0
124.55,-12.95,2,15.788611111111113
124.55,-12.850000000000001,1,4.6
124.55,-12.75,1,2.6130555555555555
124.55,-12.649999999999999,3,809.8838888888887
124.55,-12.55,3,64.23583333333333
124.55,-12.45,2,2.8744444444444444
124.55,-12.149999999999999,1,0
124.55,-12.05,1,1.0166666666666666
124.55,-11.55,1,1.1694444444444445
124.55,-11.45,1,1.7747222222222223
124.55,-11.350000000000001,1,0
124.55,-11.149999999999999,1,1.0611111111111111
124.65,-52.55,1,1.305
124.65,-49.849999999999994,1,1.1527777777777777
124.65,-42.150000000000006,1,0
124.65,-40.95,1,1.0197222222222222
124.65,-40.05,1,0
124.65,-39.75,1,0
124.65,-39.55,1,1.0030555555555556
124.65,-39.150000000000006,1,1.0361111111111112
124.65,-38.25,1,1.2333333333333334
124.65,-38.150000000000006,1,1.7413888888888889
124.65,-37.849999999999994,1,1.211111111111111
124.65,-37.45,1,1.0277777777777777
124.65,-37.25,1,1.1247222222222222
124.65,-37.150000000000006,1,0
124.65,-36.849999999999994,1,0
124.65,-36.75,4,2.200833333333333
124.65,-36.650000000000006,10,5.516944444444444
124.65,-36.55,6,4.419722222222222
124.65,-36.45,4,1.1588888888888889
124.65,-36.349999999999994,2,0
124.65,-36.25,1,0
124.65,-36.150000000000006,1,0
124.65,-36.05,1,0
124.65,-35.849999999999994,3,1.1891666666666667
124.65,-35.75,2,1.0527777777777778
124.65,-35.650000000000006,4,2.8425000000000002
124.65,-35.55,8,5.270555555555555
124.65,-35.45,4,3.363888888888889
124.65,-35.349999999999994,1,1.0683333333333334
124.65,-35.25,2,1.0002777777777778
124.65,-35.05,1,1.4413888888888888
124.65,-34.849999999999994,1,0
124.65,-34.45,1,0
124.65,-33.849999999999994,1,1.038888888888889
124.65,-33.650000000000006,1,1.0172222222222222
124.65,-32.95,1,1.08
124.65,-15.45,1,0
124.65,-15.25,1,1.1422222222222222
124.65,-14.649999999999999,1,0
124.65,-14.05,1,0
124.65,-13.95,1,0
124.65,-13.850000000000001,2,6.291388888888889
124.65,-13.75,1,1.525
124.65,-13.649999999999999,1,4.959722222222222
124.65,-13.55,2,12.57
124.65,-13.45,3,3.9133333333333336
124.65,-13.350000000000001,2,3.2108333333333334
124.65,-13.25,1,1.058888888888889
124.65,-13.149999999999999,1,1.0525
124.65,-12.850000000000001,1,8.97
124.65,-12.75,1,1.0005555555555556
124.65,-12.649999999999999,2,31.676111111111112
124.65,-12.55,2,50.10249999999999
124.65,-12.45,1,6.312222222222223
124.65,-12.350000000000001,1,4.917222222222222
124.65,-11.95,2,0
124.65,-11.350000000000001,1,0
124.65,-11.149999999999999,1,0
124.75,-40.75,1,1.3141666666666667
124.75,-39.150000000000006,1,1.0358333333333334
124.75,-38.95,1,1.0616666666666668
124.75,-38.75,1,1.275
124.75,-38.55,1,0
124.75,-38.45,2,2.1838888888888888
124.75,-38.349999999999994,1,1.356111111111111
124.75,-37.95,1,1.1583333333333334
124.75,-37.75,1,1.6830555555555555
124.75,-37.55,1,1.4080555555555556
124.75,-37.45,2,1.0775
124.75,-37.349999999999994,2,2.272222222222222
124.75,-37.150000000000006,1,0
124.75,-36.95,1,1.0408333333333333
124.75,-36.849999999999994,5,6.018055555555556
124.75,-36.650000000000006,11,7.7811111111111115
124.75,-36.55,6,3.3822222222222225
124.75,-36.349999999999994,1,1.2005555555555556
124.75,-36.25,1,1.1
124.75,-36.150000000000006,1,0
124.75,-36.05,1,1.433888888888889
124.75,-35.849999999999994,2,2.3005555555555555
124.75,-35.75,4,1.1777777777777778
124.75,-35.650000000000006,3,2.2991666666666664
124.75,-35.55,5,4.685833333333334
124.75,-35.45,6,4.833055555555555
124.75,-35.349999999999994,8,6.741666666666667
124.75,-35.25,3,2.2494444444444444
124.75,-35.150000000000006,1,1.17
124.75,-34.75,1,1.6608333333333334
124.75,-34.650000000000006,1,0
124.75,-34.45,2,1.2972222222222223
124.75,-34.349999999999994,1,1.1858333333333333
124.75,-33.95,1,1.2666666666666666
124.75,-14.95,1,1.5886111111111112
124.75,-14.75,1,0
124.75,-14.649999999999999,1,1.3708333333333333
124.75,-13.75,1,1.4997222222222222
124.75,-13.649999999999999,2,0
124.75,-13.55,1,12.003888888888888
124.75,-13.45,2,4.176666666666667
124.75,-13.350000000000001,5,4.496388888888889
124.75,-12.95,1,0
124.75,-12.850000000000001,1,1.5802777777777777
124.75,-12.649999999999999,2,13.579722222222221
124.75,-12.55,2,11.619722222222224
124.75,-12.45,1,6.207777777777778
124.75,-12.350000000000001,1,2.7111111111111112
124.75,-12.25,1,3.8691666666666666
124.75,-12.149999999999999,1,0
124.75,-12.05,2,1.086111111111111
124.75,-11.55,1,0
124.75,-11.45,2,1.2586111111111111
124.85,-41.849999999999994,1,0
124.85,-40.95,1,0
124.85,-39.75,1,0
124.85,-39.55,1,1.0283333333333333
124.85,-38.75,1,1.155
124.85,-38.349999999999994,1,1.2108333333333334
124.85,-37.650000000000006,1,1.1780555555555556
124.85,-37.55,1,1.0886111111111112
124.85,-37.45,1,0
124.85,-37.25,2,0
124.85,-37.05,1,0
124.85,-36.95,2,2.3383333333333334
124.85,-36.75,3,2.435833333333333
124.85,-36.650000000000006,10,8.196944444444442
124.85,-36.55,9,5.683333333333334
124.85,-36.45,4,2.921111111111111
124.85,-36.349999999999994,3,0
124.85,-36.25,1,0
124.85,-35.95,1,1.0308333333333333
124.85,-35.849999999999994,3,2.736944444444444
124.85,-35.75,1,0
124.85,-35.650000000000006,4,3.241944444444445
124.85,-35.55,7,3.3533333333333335
124.85,-35.45,8,3.1805555555555554
124.85,-35.349999999999994,4,5.598055555555556
124.85,-35.25,2,2.165
124.85,-35.150000000000006,1,1.0552777777777778
124.85,-35.05,1,1.5952777777777778
124.85,-34.95,1,1.0022222222222221
124.85,-34.849999999999994,1,1.0058333333333334
124.85,-34.650000000000006,1,0
124.85,-34.349999999999994,1,1.1525
124.85,-34.25,1,0
124.85,-33.849999999999994,1,0
124.85,-33.45,1,1.041388888888889
124.85,-14.75,2,1.0752777777777778
124.85,-13.75,1,0
124.85,-13.649999999999999,1,0
124.85,-13.55,1,6.0247222222222225
124.85,-13.45,1,2.354722222222222
124.85,-13.350000000000001,4,1.5669444444444445
124.85,-13.25,3,3.916666666666667
124.85,-13.149999999999999,1,1.4116666666666666
124.85,-12.95,1,0
124.85,-12.850000000000001,1,2.5808333333333335
124.85,-12.75,2,5.788055555555555
124.85,-12.649999999999999,2,15.978333333333333
124.85,-12.55,1,12.146666666666667
124.85,-12.45,1,4.249444444444444
124.85,-12.350000000000001,1,2.0522222222222224
124.85,-12.25,1,2.0277777777777777
124.85,-12.149999999999999,1,0
124.85,-11.55,1,0
124.85,-11.45,1,0
124.85,-11.149999999999999,1,1.2027777777777777
124.85,-10.850000000000001,3,1.1583333333333334
124.95,-52.45,1,1.0052777777777777
124.95,-43.25,1,0
124.95,-40.95,1,1.0744444444444445
124.95,-40.75,1,1.1552777777777778
124.95,-40.25,1,0
124.95,-39.849999999999994,1,1.1933333333333334
124.95,-38.849999999999994,1,1.1272222222222221
124.95,-38.55,1,1.021111111111111
124.95,-38.349999999999994,1,1.4752777777777777
124.95,-37.95,1,1.2666666666666666
124.95,-37.650000000000006,1,1.645
124.95,-37.349999999999994,1,1.1913888888888888
124.95,-36.849999999999994,4,4.875277777777778
124.95,-36.75,7,6.438611111111111
124.95,-36.650000000000006,11,10.05
124.95,-36.55,5,1.1558333333333333
124.95,-36.25,1,1.2719444444444445
124.95,-35.849999999999994,4,4.711388888888889
124.95,-35.75,2,2.105833333333333
124.95,-35.650000000000006,2,2.1577777777777776
124.95,-35.55,11,8.654444444444445
124.95,-35.45,3,2.7469444444444444
124.95,-35.349999999999994,1,1.0330555555555556
124.95,-35.25,1,1.0641666666666667
124.95,-35.150000000000006,1,1.066111111111111
124.95,-34.849999999999994,1,1.0194444444444444
124.95,-34.349999999999994,2,1.0980555555555556
124.95,-34.25,1,1.0891666666666666
124.95,-33.849999999999994,1,1.0638888888888889
124.95,-33.05,1,0
124.95,-15.05,1,2.476111111111111
124.95,-14.95,1,1.316111111111111
124.95,-14.850000000000001,2,2.863611111111111
124.95,-13.649999999999999,1,0
124.95,-13.55,1,0
124.95,-13.45,1,0
124.95,-13.350000000000001,3,6.477499999999999
124.95,-13.25,1,1.1558333333333333
124.95,-12.95,1,7.475833333333334
124.95,-12.850000000000001,1,1.718888888888889
124.95,-12.649999999999999,3,7.063611111111111
124.95,-12.55,1,1.331388888888889
124.95,-12.45,1,3.080277777777778
124.95,-12.350000000000001,1,2.578333333333333
124.95,-12.149999999999999,1,1.0252777777777777
124.95,-12.05,1,0
124.95,-11.95,1,0
124.95,-11.55,2,1.1913888888888888
124.95,-11.350000000000001,2,0
124.95,-10.850000000000001,1,0
125.05,-49.75,1,1.1580555555555556
125.05,-42.150000000000006,1,1.2272222222222222
125.05,-40.05,1,0
125.05,-39.25,1,1.1833333333333333
125.05,-38.75,1,1.2922222222222222
125.05,-38.45,2,3.0052777777777777
125.05,-38.349999999999994,1,1.1130555555555555
125.05,-38.05,1,0
125.05,-37.55,1,1.1944444444444444
125.05,-37.349999999999994,3,1.0997222222222223
125.05,-37.25,2,0
125.05,-36.95,3,3.210555555555555
125.05,-36.75,5,2.155277777777778
125.05,-36.650000000000006,10,7.529722222222222
125.05,-36.55,2,2.25
125.05,-36.45,3,2.015
125.05,-36.349999999999994,3,2.5575
125.05,-36.05,1,1.205
125.05,-35.95,1,0
125.05,-35.849999999999994,2,1.143888888888889
125.05,-35.75,2,0
125.05,-35.650000000000006,5,5.072222222222223
125.05,-35.55,5,3.272222222222222
125.05,-35.45,7,5.036111111111111
125.05,-35.349999999999994,8,10.196666666666667
125.05,-35.25,2,0
125.05,-35.150000000000006,1,1.0811111111111111
125.05,-35.05,1,1.0472222222222223
125.05,-34.849999999999994,1,0
125.05,-34.75,1,1.008888888888889
125.05,-34.650000000000006,1,0
125.05,-34.45,1,1.1916666666666667
125.05,-34.349999999999994,1,0
125.05,-33.349999999999994,1,1.0852777777777778
125.05,-15.05,1,257.17138888888894
125.05,-14.95,2,10.07
125.05,-14.850000000000001,1,1.5969444444444445
125.05,-14.75,1,1.1972222222222222
125.05,-14.649999999999999,1,0
125.05,-14.55,2,1.4722222222222223
125.05,-13.45,2,0
125.05,-13.350000000000001,2,2.2736111111111112
125.05,-13.25,3,5.671944444444445
125.05,-13.149999999999999,1,1.1552777777777778
125.05,-13.05,1,4.949722222222222
125.05,-12.95,1,2.274722222222222
125.05,-12.850000000000001,2,0
125.05,-12.75,1,1.0911111111111111
125.05,-12.649999999999999,1,2.7044444444444444
125.05,-12.55,1,3.173888888888889
125.05,-12.45,1,3.203611111111111
125.05,-12.350000000000001,1,4.766388888888889
125.05,-12.149999999999999,2,0
125.05,-11.55,1,1.1808333333333334
125.05,-11.149999999999999,2,1.5180555555555555
125.05,-11.05,2,0
125.05,-10.95,2,0
125.05,-10.850000000000001,1,0
125.15,-52.349999999999994,1,1.1666666666666667
125.15,-42.05,1,1.1047222222222222
125.15,-39.75,1,0
125.15,-39.55,1,1.6108333333333333
125.15,-38.75,1,1.1583333333333334
125.15,-38.45,1,1.03
125.15,-38.349999999999994,1,1.3852777777777778
125.15,-37.75,1,0
125.15,-37.650000000000006,1,1.1522222222222223
125.15,-37.55,1,0
125.15,-36.95,3,0
125.15,-36.849999999999994,2,1.2330555555555556
125.15,-36.75,9,6.860555555555556
125.15,-36.650000000000006,9,4.594722222222222
125.15,-36.55,5,4.934722222222223
125.15,-36.45,2,1.156388888888889
125.15,-36.349999999999994,1,0
125.15,-36.25,1,1.1608333333333334
125.15,-35.849999999999994,4,3.3386111111111116
125.15,-35.75,1,1.0772222222222223
125.15,-35.650000000000006,6,7.925833333333334
125.15,-35.55,3,1.1677777777777778
125.15,-35.45,5,2.397777777777778
125.15,-35.349999999999994,2,2.457777777777778
125.15,-35.25,2,1.1280555555555556
125.15,-34.95,1,1.081388888888889
125.15,-34.75,1,0
125.15,-34.349999999999994,1,1.3255555555555556
125.15,-34.150000000000006,1,1.2419444444444445
125.15,-33.75,1,1.0972222222222223
125.15,-33.650000000000006,1,0
125.15,-33.150000000000006,1,1.0052777777777777
125.15,-13.45,1,0
125.15,-13.350000000000001,1,1.0975
125.15,-13.25,5,6.393055555555556
