lon,lat,unique_vessels,total_hours
86.85,-13.45,1,0
86.85,-13.350000000000001,1,1.1605555555555556
86.85,-13.25,6,3.5644444444444447
86.85,-13.149999999999999,2,0
86.85,-13.05,1,0
86.85,-12.95,1,1.138611111111111
86.85,-12.850000000000001,3,3.6944444444444446
86.85,-12.45,1,0
86.85,-11.55,1,0
86.85,-11.350000000000001,1,0
86.85,-10.95,1,1.1777777777777778
86.85,-8.75,1,0
86.85,-7.15,1,0
86.85,-6.35,1,1.1552777777777778
86.85,-6.25,2,2.3166666666666664
86.85,-5.95,2,1.4991666666666668
86.85,-5.65,1,1.1216666666666666
86.85,-5.15,1,1.0633333333333332
86.85,-4.95,2,0
86.85,-4.55,1,1.1725
86.85,-3.6500000000000004,1,1.0969444444444445
86.85,-2.95,1,0
86.85,-2.8499999999999996,2,2.2413888888888893
86.85,-2.75,1,0
86.85,-2.6500000000000004,2,1.0941666666666667
86.85,-2.55,4,1.0663888888888888
86.85,-2.3499999999999996,3,2.355555555555555
86.85,-2.25,2,0
86.85,-2.1500000000000004,2,0
86.85,-2.05,7,1.1116666666666666
86.95,-39.05,1,1.1336111111111111
86.95,-38.45,1,1.3252777777777778
86.95,-35.150000000000006,1,1.1163888888888889
86.95,-34.650000000000006,1,1.5338888888888889
86.95,-34.25,1,0
86.95,-33.45,1,1.1969444444444444
86.95,-33.150000000000006,1,2.6272222222222226
86.95,-33.05,3,2.6419444444444444
86.95,-32.849999999999994,1,0
86.95,-32.75,1,1.2719444444444445
86.95,-32.55,1,1.6861111111111111
86.95,-32.05,1,0
86.95,-31.25,1,0
86.95,-29.75,1,1.0119444444444445
86.95,-24.85,1,0
86.95,-24.25,1,1.2083333333333333
86.95,-23.85,1,1.158611111111111
86.95,-22.95,2,1.0577777777777777
86.95,-22.85,4,3.616388888888889
86.95,-22.75,2,2.3536111111111113
86.95,-22.35,2,2.216666666666667
86.95,-22.05,3,3.3047222222222223
86.95,-21.85,1,1.1111111111111112
86.95,-21.25,1,1.1275
86.95,-20.45,1,1.2105555555555556
86.95,-20.15,1,1.0694444444444444
86.95,-19.95,2,1.6944444444444444
86.95,-19.75,1,1.038888888888889
86.95,-19.55,1,1.0716666666666668
86.95,-19.05,1,0
86.95,-18.35,1,1.1197222222222223
86.95,-17.85,1,0
86.95,-17.75,1,1.011111111111111
86.95,-17.65,4,4.497777777777777
86.95,-17.55,2,1.1336111111111111
86.95,-17.45,2,2.1550000000000002
86.95,-17.35,4,4.610833333333334
86.95,-17.25,2,1.063611111111111
86.95,-17.15,2,1.4558333333333333
86.95,-17.05,3,0
86.95,-16.95,1,1.1833333333333333
86.95,-16.75,1,0
86.95,-16.65,1,1.138611111111111
86.95,-16.55,2,2.236111111111111
86.95,-16.45,2,1.0322222222222222
86.95,-16.15,1,1.0469444444444445
86.95,-15.850000000000001,1,1.1222222222222222
86.95,-15.649999999999999,1,1.1719444444444445
86.95,-15.45,1,0
86.95,-15.25,1,1.111388888888889
86.95,-15.05,1,0
86.95,-13.850000000000001,1,0
86.95,-13.75,2,1.2169444444444444
86.95,-13.45,1,0
86.95,-13.350000000000001,1,0
86.95,-13.25,4,1.0911111111111111
86.95,-13.149999999999999,1,1.1169444444444445
86.95,-13.05,1,1.0166666666666666
86.95,-12.95,1,1.0419444444444443
86.95,-12.850000000000001,1,1.1302777777777777
86.95,-12.75,1,0
86.95,-12.45,1,1.3277777777777777
86.95,-11.55,1,1.0141666666666667
86.95,-6.45,2,2.3033333333333332
86.95,-6.15,1,1.4925
86.95,-5.55,1,0
86.95,-5.25,2,0
86.95,-5.05,1,0
86.95,-4.95,1,0
86.95,-4.55,1,0
86.95,-4.45,1,1.2661111111111112
86.95,-3.95,1,1.0238888888888888
86.95,-3.8499999999999996,1,1.1608333333333334
86.95,-3.75,1,0
86.95,-3.6500000000000004,1,0
86.95,-3.55,1,0
86.95,-3.3499999999999996,1,1.25
86.95,-3.1500000000000004,1,0
86.95,-3.05,1,1.1111111111111112
86.95,-2.8499999999999996,3,2.1611111111111114
86.95,-2.75,2,0
86.95,-2.6500000000000004,1,1.1336111111111111
86.95,-2.55,3,1.1447222222222222
86.95,-2.45,4,2.4275
86.95,-2.3499999999999996,4,2.4530555555555553
86.95,-2.25,2,1.091388888888889
86.95,-2.1500000000000004,1,0
87.05,-35.849999999999994,1,1.208611111111111
87.05,-34.55,1,1.1469444444444445
87.05,-33.75,1,1.3469444444444445
87.05,-33.25,1,1.1666666666666667
87.05,-33.05,2,2.5166666666666666
87.05,-32.95,1,0
87.05,-32.849999999999994,2,2.2955555555555556
87.05,-32.55,2,2.413611111111111
87.05,-31.95,2,2.4497222222222224
87.05,-31.85,1,1.3302777777777777
87.05,-31.25,1,1.0005555555555556
87.05,-31.05,1,0
87.05,-30.75,1,1.3941666666666668
87.05,-30.05,1,1.2022222222222223
87.05,-29.55,1,1.2027777777777777
87.05,-29.45,1,1.0866666666666667
87.05,-28.95,1,1.011111111111111
87.05,-28.55,1,0
87.05,-27.95,1,1.0586111111111112
87.05,-27.85,1,1.2672222222222222
87.05,-27.25,1,1.2066666666666668
87.05,-25.25,1,0
87.05,-24.65,1,1.2361111111111112
87.05,-24.45,1,1.3358333333333334
87.05,-24.35,1,0
87.05,-22.75,1,1.1308333333333334
87.05,-22.65,1,1.1697222222222223
87.05,-22.25,1,1.3030555555555556
87.05,-21.95,1,1.0352777777777777
87.05,-21.85,2,2.281388888888889
87.05,-21.55,1,0
87.05,-21.05,1,1.1
87.05,-19.95,1,0
87.05,-19.35,1,0
87.05,-18.85,1,0
87.05,-18.75,1,1.12
87.05,-18.65,1,1.1972222222222222
87.05,-18.45,1,1.1355555555555557
87.05,-17.65,1,1.0077777777777779
87.05,-17.55,1,1.1666666666666667
87.05,-17.45,4,4.8902777777777775
87.05,-17.35,3,3.3919444444444444
87.05,-17.25,3,3.495
87.05,-17.05,1,1.0255555555555556
87.05,-16.95,1,1.1266666666666667
87.05,-16.85,1,0
87.05,-16.65,1,0
87.05,-16.45,1,1.1333333333333333
87.05,-16.15,1,1.2725
87.05,-15.95,1,1.2
87.05,-15.75,1,1.1502777777777777
87.05,-15.649999999999999,1,1.1691666666666667
87.05,-15.350000000000001,2,2.1944444444444446
87.05,-15.25,1,1.1480555555555556
87.05,-15.05,1,0
87.05,-14.95,1,1.025
87.05,-14.850000000000001,1,1.0525
87.05,-14.149999999999999,1,1.1636111111111112
87.05,-13.55,1,1.1694444444444445
87.05,-13.350000000000001,3,1.0086111111111111
87.05,-13.25,2,0
87.05,-13.149999999999999,4,2.4891666666666667
87.05,-12.95,1,1.1369444444444445
87.05,-12.850000000000001,2,0
87.05,-12.75,2,2.4652777777777777
87.05,-12.350000000000001,1,0
87.05,-11.05,1,0
87.05,-9.05,1,0
87.05,-7.75,1,0
87.05,-6.85,1,0
87.05,-6.45,1,1.1022222222222222
87.05,-5.85,1,0
87.05,-5.25,1,0
87.05,-5.15,1,0
87.05,-4.75,1,1.0141666666666667
87.05,-3.95,1,1.115
87.05,-3.8499999999999996,1,1.241111111111111
87.05,-3.75,1,0
87.05,-3.3499999999999996,1,0
87.05,-2.8499999999999996,1,0
87.05,-2.6500000000000004,1,0
87.05,-2.55,3,1.3722222222222222
87.05,-2.45,2,1.1722222222222223
87.05,-2.3499999999999996,3,2.2558333333333334
87.05,-2.25,1,1.2197222222222222
87.05,-2.1500000000000004,2,1.2616666666666667
87.05,-2.05,3,0
87.15,-40.150000000000006,1,0
87.15,-39.25,1,0
87.15,-39.05,1,1.1052777777777778
87.15,-36.349999999999994,1,0
87.15,-33.849999999999994,1,1.1830555555555555
87.15,-33.349999999999994,1,3.8502777777777775
87.15,-33.25,1,2.3200000000000003
87.15,-33.05,2,2.3308333333333335
87.15,-32.849999999999994,2,2.5888888888888886
87.15,-32.75,1,1.4113888888888888
87.15,-32.55,1,1.15
87.15,-31.95,2,1.2508333333333332
87.15,-31.75,3,2.5255555555555556
87.15,-31.65,1,1.1477777777777778
87.15,-30.75,1,1.3
87.15,-30.45,1,0
87.15,-30.35,1,1.3916666666666666
87.15,-30.15,1,5.005833333333333
87.15,-30.05,1,0
87.15,-28.15,1,0
87.15,-27.65,1,0
87.15,-25.05,1,0
87.15,-24.65,1,1.355
87.15,-24.15,1,0
87.15,-23.75,1,1.1222222222222222
87.15,-22.75,3,3.5119444444444445
87.15,-22.65,4,2.2766666666666664
87.15,-22.15,1,1.1747222222222222
87.15,-21.95,2,1.2577777777777779
87.15,-21.85,1,1.1752777777777779
87.15,-21.75,2,2.497777777777778
87.15,-21.55,1,1.005
87.15,-21.35,1,1.2727777777777778
87.15,-21.05,1,1.0772222222222223
87.15,-20.35,1,1.2222222222222223
87.15,-20.05,1,0
87.15,-19.85,1,1.2413888888888889
87.15,-19.75,1,1.1747222222222222
87.15,-19.65,1,1.166388888888889
87.15,-19.45,1,1.0222222222222221
87.15,-18.95,1,1.1525
87.15,-18.85,1,1.6497222222222223
87.15,-18.25,1,1.1775
87.15,-17.95,1,0
87.15,-17.65,2,2.266388888888889
87.15,-17.55,3,2.2911111111111113
87.15,-17.45,2,2.1741666666666664
87.15,-17.35,3,2.197222222222222
87.15,-17.25,4,5.0024999999999995
87.15,-17.15,3,3.2936111111111113
87.15,-17.05,2,2.158333333333333
87.15,-16.95,1,1.2025
87.15,-16.85,1,0
87.15,-16.75,1,1.0055555555555555
87.15,-16.65,1,0
87.15,-16.55,2,1.1669444444444443
87.15,-16.35,1,0
87.15,-16.05,1,1.4697222222222222
87.15,-15.75,1,0
87.15,-15.55,1,1.1836111111111112
87.15,-15.149999999999999,1,1.1188888888888888
87.15,-13.95,1,0
87.15,-13.75,1,1.163888888888889
87.15,-13.45,1,1.15
87.15,-13.350000000000001,1,0
87.15,-13.149999999999999,5,2.408333333333333
87.15,-12.850000000000001,1,0
87.15,-12.75,2,1.2747222222222223
87.15,-12.45,1,1.1444444444444444
87.15,-12.350000000000001,1,0
87.15,-11.55,1,1.15
87.15,-11.45,1,0
87.15,-10.649999999999999,1,0
87.15,-7.95,1,1.1227777777777779
87.15,-6.65,2,1.191111111111111
87.15,-6.55,1,0
87.15,-6.25,1,1.1744444444444444
87.15,-5.45,1,1.125
87.15,-5.15,1,1.1741666666666666
87.15,-4.95,1,1.2302777777777778
87.15,-4.75,2,0
87.15,-4.15,1,1.1272222222222221
87.15,-4.05,1,0
87.15,-3.55,1,0
87.15,-3.3499999999999996,1,0
87.15,-3.25,1,1.0383333333333333
87.15,-3.05,1,0
87.15,-2.95,1,1.0802777777777777
87.15,-2.75,1,0
87.15,-2.6500000000000004,1,1.1252777777777778
87.15,-2.55,1,0
87.15,-2.45,1,0
87.15,-2.3499999999999996,6,2.3502777777777775
87.15,-2.25,1,1.2475
87.15,-2.1500000000000004,3,1.2080555555555557
87.15,-2.05,1,1.2808333333333333
87.25,-40.150000000000006,1,0
87.25,-38.45,1,1.096111111111111
87.25,-36.45,1,1.2169444444444444
87.25,-35.150000000000006,1,1.261388888888889
87.25,-34.650000000000006,1,1.1719444444444445
87.25,-34.55,1,1.4666666666666666
87.25,-33.45,1,1.1025
87.25,-33.349999999999994,1,1.1688888888888889
87.25,-33.150000000000006,1,1.4472222222222222
87.25,-32.55,1,1.0725
87.25,-31.95,1,0
87.25,-31.35,1,1.3219444444444444
87.25,-31.25,1,0
87.25,-30.95,1,1.1616666666666666
87.25,-30.85,1,1.2197222222222222
87.25,-30.75,1,1.0833333333333333
87.25,-30.55,1,1.4361111111111111
87.25,-30.15,1,3.743888888888889
87.25,-30.05,1,4.6416666666666675
87.25,-29.95,1,1.1722222222222223
87.25,-29.75,1,1.1588888888888889
87.25,-29.45,1,1.3083333333333333
87.25,-29.35,1,1.1641666666666666
87.25,-28.95,1,1.0833333333333333
87.25,-28.05,1,0
87.25,-27.25,1,1.3533333333333333
87.25,-24.55,1,0
87.25,-24.35,1,1.0391666666666666
87.25,-22.75,1,1.1833333333333333
87.25,-22.65,2,2.0774999999999997
87.25,-22.55,1,1.1277777777777778
87.25,-22.05,1,1.1244444444444444
87.25,-21.85,1,1.1755555555555555
87.25,-21.75,1,0
87.25,-20.95,1,1.1305555555555555
87.25,-19.75,1,1.2225
87.25,-19.55,1,1.183888888888889
87.25,-18.95,1,0
87.25,-18.75,1,1.2191666666666667
87.25,-18.45,1,1.2722222222222221
87.25,-18.25,1,1.2783333333333333
87.25,-17.65,1,1.0358333333333334
87.25,-17.55,2,2.211388888888889
87.25,-17.35,3,3.4272222222222224
87.25,-17.25,4,2.5172222222222222
87.25,-17.15,4,4.304722222222223
87.25,-16.95,1,1.225
87.25,-16.85,2,1.2036111111111112
87.25,-16.65,1,1.25
87.25,-16.55,1,1.1502777777777777
87.25,-16.45,1,0
87.25,-16.35,1,1.486388888888889
87.25,-16.05,1,1.0663888888888888
87.25,-15.850000000000001,1,1.0275
87.25,-15.649999999999999,1,1.2808333333333333
87.25,-15.55,1,0
87.25,-15.350000000000001,1,0
87.25,-15.25,1,1.0419444444444443
87.25,-14.95,2,1.3363888888888888
87.25,-14.850000000000001,2,1.0363888888888888
87.25,-14.75,1,1.0833333333333333
87.25,-13.75,1,0
87.25,-13.649999999999999,1,1.0297222222222222
87.25,-13.55,1,0
87.25,-13.25,1,1.2413888888888889
87.25,-13.149999999999999,4,2.336666666666667
87.25,-13.05,2,1.0475
87.25,-12.95,1,0
87.25,-12.75,2,2.3486111111111114
87.25,-12.649999999999999,1,1.373888888888889
87.25,-12.350000000000001,1,0
87.25,-12.25,1,1.1475
87.25,-10.95,1,0
87.25,-10.350000000000001,1,0
87.25,-9.25,1,0
87.25,-6.95,1,0
87.25,-6.45,1,1.4111111111111112
87.25,-6.15,1,1.2025
87.25,-5.85,1,1.2002777777777778
87.25,-5.65,1,0
87.25,-5.55,1,0
87.25,-5.45,1,1.0722222222222222
87.25,-5.35,1,0
87.25,-4.15,1,0
87.25,-4.05,1,0
87.25,-3.95,1,0
87.25,-3.6500000000000004,1,0
87.25,-3.55,1,0
87.25,-3.45,1,1.1166666666666667
87.25,-3.25,2,1.1169444444444445
87.25,-3.05,1,1.2877777777777777
87.25,-2.95,1,1.0891666666666666
87.25,-2.75,1,0
87.25,-2.6500000000000004,2,1.1555555555555554
87.25,-2.3499999999999996,2,1.1263888888888889
87.25,-2.25,3,2.221388888888889
87.25,-2.1500000000000004,1,1.395
87.25,-2.05,4,1.0197222222222222
87.35,-35.75,1,1.1836111111111112
87.35,-34.25,1,0
87.35,-33.849999999999994,1,1.3083333333333333
87.35,-33.150000000000006,1,0
87.35,-33.05,1,1.1861111111111111
87.35,-32.95,1,1.2419444444444445
87.35,-32.849999999999994,3,2.358611111111111
87.35,-32.75,1,1.3486111111111112
87.35,-32.55,2,2.6947222222222225
87.35,-32.45,1,0
87.35,-32.05,1,1.261111111111111
87.35,-31.95,2,2.6191666666666666
87.35,-31.85,1,1.175
87.35,-31.75,1,1.1916666666666667
87.35,-30.35,1,1.5280555555555555
87.35,-30.25,1,1.105
87.35,-30.15,1,2.7424999999999997
87.35,-29.45,1,1.1222222222222222
87.35,-27.85,1,0
87.35,-24.75,1,0
87.35,-24.25,1,0
87.35,-24.05,1,0
87.35,-22.65,1,1.0477777777777777
87.35,-22.55,5,4.807222222222222
87.35,-22.45,2,2.322222222222222
87.35,-22.05,1,1.1366666666666667
87.35,-21.75,3,3.4005555555555556
87.35,-21.55,1,1.5469444444444445
87.35,-21.45,2,0
87.35,-21.25,1,1.0641666666666667
87.35,-20.95,1,1.1616666666666666
87.35,-20.15,1,1.3138888888888889
87.35,-19.85,2,2.4947222222222223
87.35,-19.65,1,1.068888888888889
87.35,-19.35,1,0
87.35,-18.95,1,1.0194444444444444
87.35,-18.85,1,1.1666666666666667
87.35,-18.15,1,1.4416666666666667
87.35,-17.75,1,0
87.35,-17.55,1,1.1525
87.35,-17.45,4,3.6225
87.35,-17.35,3,2.517777777777778
87.35,-17.25,1,1.2222222222222223
87.35,-17.15,2,2.2925
87.35,-17.05,4,4.483888888888889
87.35,-16.95,3,2.3755555555555556
87.35,-16.85,3,1.0466666666666666
87.35,-16.75,1,0
87.35,-16.65,1,1.0108333333333333
87.35,-16.55,1,1.1697222222222223
87.35,-16.45,1,1.1133333333333333
87.35,-16.35,2,1.011388888888889
87.35,-15.850000000000001,1,1.311388888888889
87.35,-15.45,1,0
87.35,-15.25,2,1.145
87.35,-15.149999999999999,1,1.1902777777777778
87.35,-15.05,1,1.2586111111111111
87.35,-14.75,1,1.0386111111111112
87.35,-14.05,1,1.13
87.35,-13.850000000000001,1,0
87.35,-13.45,1,1.1330555555555555
87.35,-13.25,3,3.5458333333333334
87.35,-13.149999999999999,2,0
87.35,-13.05,3,3.2713888888888887
87.35,-12.649999999999999,2,2.1275
87.35,-12.350000000000001,1,1.0222222222222221
87.35,-11.850000000000001,1,0
87.35,-11.45,1,0
87.35,-8.149999999999999,1,1.1944444444444444
87.35,-6.85,1,1.1552777777777778
87.35,-6.35,1,0
87.35,-5.75,1,1.2330555555555556
87.35,-5.65,1,0
87.35,-5.55,1,0
87.35,-5.35,1,0
87.35,-5.15,1,1.225
87.35,-4.45,1,0
87.35,-4.25,2,2.222777777777778
87.35,-4.15,1,0
87.35,-3.6500000000000004,1,0
87.35,-3.3499999999999996,1,1.1
87.35,-3.25,1,1.1011111111111112
87.35,-2.95,1,0
87.35,-2.8499999999999996,1,1.0833333333333333
87.35,-2.6500000000000004,1,0
87.35,-2.55,3,1.1308333333333334
87.35,-2.25,1,0
87.35,-2.1500000000000004,1,0
87.35,-2.05,3,0
87.45,-40.150000000000006,1,1.2277777777777779
87.45,-39.05,1,1.7525
87.45,-33.45,1,1.2194444444444446
87.45,-33.150000000000006,1,1.0886111111111112
87.45,-32.95,2,1.1219444444444444
87.45,-32.849999999999994,1,1.303611111111111
87.45,-32.75,2,2.588333333333333
87.45,-32.25,1,0
87.45,-31.95,1,1.3055555555555556
87.45,-31.75,2,1.0233333333333334
87.45,-31.35,1,1.0644444444444445
87.45,-30.85,1,1.2555555555555555
87.45,-30.75,1,1.2752777777777777
87.45,-30.45,1,1.0552777777777778
87.45,-30.25,1,3.0025
87.45,-29.95,1,1.0119444444444445
87.45,-28.65,1,0
87.45,-28.15,1,0
87.45,-27.95,1,0
87.45,-27.25,1,1.1791666666666667
87.45,-25.35,1,0
87.45,-24.55,1,1.2697222222222222
87.45,-24.25,1,1.1747222222222222
87.45,-24.05,1,1.0558333333333334
87.45,-23.65,1,0
87.45,-22.65,1,1.4197222222222223
87.45,-22.45,3,3.6125
87.45,-22.35,1,1.1694444444444445
87.45,-21.95,1,0
87.45,-21.85,1,1.1408333333333334
87.45,-21.75,1,1.1861111111111111
87.45,-21.65,1,1.0144444444444445
87.45,-21.25,1,1.708611111111111
87.45,-19.65,1,0
87.45,-19.45,1,1.25
87.45,-19.15,1,0
87.45,-19.05,1,1.6444444444444444
87.45,-18.65,1,1.175
87.45,-18.35,1,0
87.45,-18.15,1,1.0216666666666667
87.45,-17.55,1,1.1608333333333334
87.45,-17.35,1,1.238611111111111
87.45,-17.25,4,4.4125
87.45,-17.15,4,5.558055555555556
87.45,-17.05,3,4.123055555555556
87.45,-16.95,1,0
87.45,-16.85,1,1.2055555555555555
87.45,-16.75,1,0
87.45,-16.55,2,2.427777777777778
87.45,-16.45,2,1.0525
87.45,-16.35,1,0
87.45,-16.25,1,1.1725
87.45,-16.05,1,1.0355555555555556
87.45,-15.95,1,1.0077777777777779
87.45,-15.75,1,1.1947222222222222
87.45,-15.649999999999999,2,2.1355555555555554
87.45,-15.350000000000001,1,1.2275
87.45,-14.95,1,1.313611111111111
87.45,-14.649999999999999,1,1.3363888888888888
87.45,-13.75,1,0
87.45,-13.649999999999999,1,1.1477777777777778
87.45,-13.55,1,0
87.45,-13.350000000000001,1,1.2030555555555555
87.45,-13.149999999999999,1,1.1397222222222223
87.45,-13.05,3,1.0108333333333333
87.45,-12.95,1,0
87.45,-12.850000000000001,1,0
87.45,-12.75,2,1.4241666666666666
87.45,-12.649999999999999,2,1.1222222222222222
87.45,-12.25,1,1.0363888888888888
87.45,-12.149999999999999,1,1.1188888888888888
87.45,-11.350000000000001,1,1.1533333333333333
87.45,-10.05,1,1.1977777777777778
87.45,-7.15,1,1.2027777777777777
87.45,-6.85,1,0
87.45,-6.75,1,0
87.45,-6.65,1,0
87.45,-6.25,1,1.0805555555555555
87.45,-6.05,1,1.2161111111111111
87.45,-5.75,1,0
87.45,-4.95,2,0
87.45,-4.35,1,1.0155555555555555
87.45,-4.15,1,0
87.45,-3.75,1,0
87.45,-3.25,1,0
87.45,-3.1500000000000004,2,0
87.45,-3.05,1,1.2166666666666666
87.45,-2.95,1,0
87.45,-2.8499999999999996,1,1.2644444444444445
87.45,-2.55,1,0
87.45,-2.25,1,0
87.45,-2.05,4,1.1308333333333334
87.55,-39.150000000000006,1,0
87.55,-38.55,1,1.2119444444444445
87.55,-36.349999999999994,2,2.1997222222222224
87.55,-35.150000000000006,1,1.5444444444444445
87.55,-34.650000000000006,1,1.3558333333333332
87.55,-34.55,1,1.1722222222222223
87.55,-33.95,1,1.1669444444444443
87.55,-33.05,1,1.1525
87.55,-32.95,1,1.111388888888889
87.55,-32.849999999999994,1,1.056111111111111
87.55,-32.75,1,1.1722222222222223
87.55,-32.55,1,1.2947222222222223
87.55,-32.05,1,0
87.55,-31.95,3,3.499722222222222
87.55,-31.25,1,0
87.55,-31.15,1,0
87.55,-30.95,1,1.0805555555555555
87.55,-30.55,1,0
87.55,-29.95,1,1.0122222222222221
87.55,-29.85,1,0
87.55,-29.45,2,1.1441666666666668
87.55,-28.95,1,1.4694444444444446
87.55,-27.55,1,0
87.55,-27.25,1,1.1227777777777779
87.55,-24.95,1,0
87.55,-22.45,1,1.163888888888889
87.55,-22.35,4,3.695
87.55,-21.65,4,3.4138888888888888
87.55,-21.55,1,1.0330555555555556
87.55,-20.75,2,0
87.55,-20.05,1,1.15
87.55,-19.75,1,1.1722222222222223
87.55,-19.65,1,0
87.55,-19.55,1,1.3225
87.55,-19.35,1,1.7552777777777777
87.55,-19.15,1,1.2752777777777777
87.55,-18.75,1,0
87.55,-18.65,1,1.1225
87.55,-18.05,1,1.1805555555555556
87.55,-17.65,1,1.136111111111111
87.55,-17.45,1,1.145
87.55,-17.35,3,2.3744444444444444
87.55,-17.25,3,3.2202777777777785
87.55,-17.15,1,1.1519444444444444
87.55,-17.05,5,6.766944444444444
87.55,-16.95,3,3.307777777777778
87.55,-16.85,2,2.671666666666667
87.55,-16.75,2,0
87.55,-16.65,1,0
87.55,-16.45,1,1.0638888888888889
87.55,-16.35,2,1.1888888888888889
87.55,-16.25,1,1.1525
87.55,-15.75,1,1.0222222222222221
87.55,-15.55,1,1.0161111111111112
87.55,-15.45,1,1.0697222222222222
87.55,-15.149999999999999,1,1.2383333333333333
87.55,-15.05,1,1.1575
87.55,-14.850000000000001,1,1.3388888888888888
87.55,-14.649999999999999,1,1.2113888888888888
87.55,-13.350000000000001,1,0
87.55,-13.149999999999999,2,2.366111111111111
87.55,-13.05,3,2.238611111111111
87.55,-12.95,3,3.6338888888888885
87.55,-12.850000000000001,1,0
87.55,-12.649999999999999,2,1.0447222222222223
87.55,-12.55,1,0
87.55,-12.25,1,0
87.55,-11.45,1,1.3663888888888889
87.55,-10.850000000000001,1,0
87.55,-9.850000000000001,1,0
87.55,-9.55,1,0
87.55,-7.05,1,0
87.55,-6.45,1,1.1441666666666668
87.55,-6.25,1,0
87.55,-5.95,1,1.125
87.55,-5.65,2,1.1805555555555556
87.55,-5.35,1,0
87.55,-5.15,1,1.186388888888889
87.55,-4.65,1,0
87.55,-4.45,2,0
87.55,-4.35,1,1.1219444444444444
87.55,-3.8499999999999996,2,1.1627777777777777
87.55,-3.55,2,3.4419444444444443
87.55,-3.45,1,0
87.55,-3.1500000000000004,3,1.2055555555555555
87.55,-2.95,1,1.0997222222222223
87.55,-2.8499999999999996,1,0
87.55,-2.75,1,1.1502777777777777
87.55,-2.3499999999999996,2,2.245
87.55,-2.25,1,0
87.65,-40.150000000000006,1,0
87.65,-35.75,1,0
87.65,-34.650000000000006,1,1.3719444444444444
87.65,-33.150000000000006,1,1.1891666666666667
87.65,-32.95,1,1.275
87.65,-32.849999999999994,2,1.0072222222222222
87.65,-32.650000000000006,1,1.4977777777777779
87.65,-32.55,2,2.4058333333333337
87.65,-32.45,1,0
87.65,-32.349999999999994,1,1.0191666666666668
87.65,-32.05,1,1.3919444444444444
87.65,-29.95,1,1.2747222222222223
87.65,-29.45,1,1.211111111111111
87.65,-28.05,1,1.1497222222222223
87.65,-27.95,1,1.1658333333333333
87.65,-24.75,1,0
87.65,-24.45,2,2.2694444444444444
87.65,-23.95,1,1.1
87.65,-22.55,1,1.1
87.65,-22.35,3,2.4955555555555557
87.65,-22.25,1,1.1552777777777778
87.65,-21.75,2,2.5252777777777777
87.65,-21.55,1,1.1166666666666667
87.65,-21.45,1,1.4716666666666667
87.65,-21.35,1,0
87.65,-21.25,1,1.2447222222222223
87.65,-19.45,1,1.0138888888888888
87.65,-19.15,1,1.041388888888889
87.65,-18.55,1,1.1888888888888889
87.65,-18.05,1,0
87.65,-17.35,1,0
87.65,-17.25,1,1.1780555555555556
87.65,-17.15,5,3.551111111111111
87.65,-17.05,5,3.436111111111111
87.65,-16.95,2,1.1530555555555555
87.65,-16.85,2,2.3
87.65,-16.75,2,2.221111111111111
87.65,-16.55,1,1.0444444444444445
87.65,-16.45,1,1.1305555555555555
87.65,-16.35,1,1.0555555555555556
87.65,-16.25,1,1.0894444444444444
87.65,-16.15,2,2.997777777777778
87.65,-15.95,1,1.1194444444444445
87.65,-15.649999999999999,1,1.186388888888889
87.65,-15.55,1,1.2280555555555555
87.65,-15.350000000000001,1,1.0655555555555556
87.65,-15.25,1,1.0808333333333333
87.65,-15.05,1,1.3775
87.65,-14.95,1,1.0691666666666666
87.65,-14.850000000000001,1,1.1022222222222222
87.65,-14.55,1,1.3194444444444444
87.65,-13.95,1,0
87.65,-13.75,1,1.0102777777777778
87.65,-13.55,1,0
87.65,-13.25,1,1.0727777777777778
87.65,-13.05,1,0
87.65,-12.95,4,2.2805555555555554
87.65,-12.75,1,1.1927777777777777
87.65,-12.55,3,3.4961111111111114
87.65,-12.45,1,1.1219444444444444
87.65,-12.25,1,1.2997222222222222
87.65,-12.149999999999999,1,1.1283333333333334
87.65,-12.05,1,0
87.65,-11.350000000000001,1,1.2277777777777779
87.65,-8.45,1,0
87.65,-7.35,1,0
87.65,-7.15,2,2.3555555555555556
87.65,-6.95,2,0
87.65,-6.05,2,1.0555555555555556
87.65,-5.95,2,1.1388888888888888
87.65,-5.85,1,0
87.65,-5.65,1,1.1088888888888888
87.65,-4.75,1,0
87.65,-4.05,2,0
87.65,-3.75,1,1.1111111111111112
87.65,-3.6500000000000004,2,0
87.65,-3.55,2,2.341666666666667
87.65,-3.3499999999999996,1,0
87.65,-3.25,1,1.3583333333333334
87.65,-2.8499999999999996,1,0
87.65,-2.75,1,1.2080555555555557
87.65,-2.3499999999999996,1,0
87.75,-40.150000000000006,1,1.096111111111111
87.75,-39.05,1,1.136388888888889
87.75,-34.650000000000006,1,1.1577777777777778
87.75,-34.25,1,0
87.75,-34.05,1,1.1502777777777777
87.75,-33.45,1,1.2561111111111112
87.75,-33.05,1,1.113888888888889
87.75,-32.849999999999994,1,1.0163888888888888
87.75,-32.75,1,1.1277777777777778
87.75,-32.650000000000006,1,1.33
87.75,-32.05,1,1.0194444444444444
87.75,-31.95,1,0
87.75,-31.75,2,1.4333333333333333
87.75,-31.35,1,1.2997222222222222
87.75,-30.95,1,1.2277777777777779
87.75,-30.75,1,1.1525
87.75,-30.65,1,1.5747222222222221
