lon,lat,unique_vessels,total_hours
76.95,-8.850000000000001,3,1.3386111111111112
76.95,-8.75,3,1.2669444444444444
76.95,-8.649999999999999,16,14.682222222222222
76.95,-8.55,12,11.017777777777779
76.95,-8.45,19,18.140833333333333
76.95,-8.350000000000001,34,20.1575
76.95,-8.25,36,21.816388888888884
76.95,-8.149999999999999,19,18.381666666666668
76.95,-8.05,8,6.193055555555556
76.95,-7.95,14,4.859166666666667
76.95,-7.85,13,10.613888888888889
76.95,-7.75,14,11.295555555555554
76.95,-7.65,14,5.436388888888889
76.95,-7.55,8,4.775277777777777
76.95,-7.45,9,7.662777777777778
76.95,-7.35,11,8.232222222222223
76.95,-7.25,7,6.621944444444444
76.95,-7.15,17,15.538611111111113
76.95,-7.05,16,15.420277777777777
76.95,-6.95,4,3.5405555555555557
76.95,-6.85,5,3.335277777777778
76.95,-6.75,8,3.7538888888888895
76.95,-6.65,3,0
76.95,-6.55,8,8.117222222222223
76.95,-6.45,10,4.877777777777778
76.95,-6.35,5,4.085277777777778
76.95,-6.25,11,4.522777777777778
76.95,-6.15,5,3.570277777777778
76.95,-6.05,6,2.3966666666666665
76.95,-5.95,5,2.410833333333333
76.95,-5.85,2,0
76.95,-5.75,7,3.6997222222222224
76.95,-5.65,4,2.5947222222222224
76.95,-5.55,1,0
76.95,-5.45,5,2.6752777777777776
76.95,-5.25,4,1.1058333333333332
76.95,-5.15,3,0
76.95,-5.05,2,0
76.95,-4.95,1,1.5552777777777778
76.95,-4.85,3,2.2847222222222223
76.95,-4.75,1,0
76.95,-4.65,2,0
76.95,-4.45,2,1.1494444444444445
76.95,-4.35,1,0
77.05,-54.25,1,0
77.05,-33.75,1,0
77.05,-31.95,1,0
77.05,-30.95,2,1.1583333333333334
77.05,-30.35,1,1.7347222222222223
77.05,-28.85,2,1.02
77.05,-28.75,2,1.1527777777777777
77.05,-28.45,1,1.0141666666666667
77.05,-28.15,2,1.4055555555555554
77.05,-28.05,4,4.798055555555555
77.05,-27.45,1,0
77.05,-27.25,2,2.374722222222222
77.05,-27.15,1,1.2808333333333333
77.05,-26.85,2,2.3502777777777775
77.05,-26.65,1,1.1416666666666666
77.05,-26.45,1,0
77.05,-26.35,2,1.1280555555555556
77.05,-26.25,1,1.2752777777777777
77.05,-25.45,2,2.1997222222222224
77.05,-25.35,1,1.0888888888888888
77.05,-25.15,1,0
77.05,-24.95,1,0
77.05,-24.35,1,1.1808333333333334
77.05,-24.15,1,1.1694444444444445
77.05,-23.95,1,1.1472222222222221
77.05,-23.75,1,0
77.05,-23.65,3,3.5052777777777777
77.05,-23.55,1,1.2333333333333334
77.05,-23.45,1,0
77.05,-23.15,1,1.113888888888889
77.05,-23.05,1,1.0916666666666666
77.05,-22.95,1,1.1280555555555556
77.05,-22.85,1,1.125
77.05,-22.75,1,1.0163888888888888
77.05,-22.65,1,1.1522222222222223
77.05,-22.55,2,2.674444444444444
77.05,-22.45,2,1.1280555555555556
77.05,-22.35,2,2.45
77.05,-22.25,2,2.464444444444444
77.05,-22.15,4,5.105277777777777
77.05,-22.05,1,1.1697222222222223
77.05,-21.95,1,1.2580555555555555
77.05,-21.85,1,0
77.05,-21.75,1,1.1583333333333334
77.05,-21.55,1,1.03
77.05,-21.45,1,1.0972222222222223
77.05,-21.25,3,2.2525
77.05,-21.15,2,2.4669444444444446
77.05,-20.55,2,2.3280555555555553
77.05,-20.35,1,1.2025
77.05,-20.25,1,1.1558333333333333
77.05,-19.55,1,1.1580555555555556
77.05,-19.35,1,0
77.05,-19.15,1,1.1777777777777778
77.05,-18.75,1,1.9955555555555555
77.05,-18.55,1,0
77.05,-18.45,1,1.0722222222222222
77.05,-18.15,1,1.2108333333333334
77.05,-18.05,1,1.1933333333333334
77.05,-17.65,1,0
77.05,-17.45,2,2.1838888888888888
77.05,-17.35,1,1.0747222222222221
77.05,-17.15,1,0
77.05,-17.05,1,1.0777777777777777
77.05,-16.85,3,3.5944444444444446
77.05,-16.75,2,2.3627777777777776
77.05,-16.35,1,1.136111111111111
77.05,-16.05,1,1.2775
77.05,-15.55,3,2.163611111111111
77.05,-14.649999999999999,1,1.0138888888888888
77.05,-14.55,2,2.757777777777778
77.05,-14.45,1,1.15
77.05,-14.350000000000001,1,1.1975
77.05,-14.149999999999999,1,1.6891666666666667
77.05,-13.75,1,1.3322222222222222
77.05,-13.350000000000001,1,1.0305555555555554
77.05,-13.05,1,1.0386111111111112
77.05,-12.850000000000001,2,1.2255555555555555
77.05,-12.75,1,6.429166666666666
77.05,-12.649999999999999,1,1.5441666666666667
77.05,-12.55,1,1.4191666666666667
77.05,-12.05,1,1.136111111111111
77.05,-11.850000000000001,1,1.208888888888889
77.05,-11.75,3,4.070555555555556
77.05,-11.649999999999999,4,4.857222222222223
77.05,-11.55,2,4.447222222222223
77.05,-11.45,2,1.2080555555555557
77.05,-11.350000000000001,1,1.4752777777777777
77.05,-11.149999999999999,1,0
77.05,-10.95,1,1.3444444444444446
77.05,-10.850000000000001,4,0
77.05,-10.75,9,6.439722222222223
77.05,-10.649999999999999,8,4.8925
77.05,-10.55,7,6.0330555555555545
77.05,-10.45,3,2.4252777777777776
77.05,-10.149999999999999,1,1.1669444444444443
77.05,-10.05,1,1.2133333333333334
77.05,-9.95,1,1.6666666666666667
77.05,-9.75,1,1.3086111111111112
77.05,-9.649999999999999,1,1.4052777777777778
77.05,-9.55,1,1.0944444444444446
77.05,-9.45,3,1.1336111111111111
77.05,-9.350000000000001,2,1.1205555555555555
77.05,-9.25,1,0
77.05,-9.149999999999999,5,2.3022222222222224
77.05,-9.05,2,0
77.05,-8.95,4,0
77.05,-8.850000000000001,3,2.338888888888889
77.05,-8.75,3,1.1694444444444445
77.05,-8.649999999999999,4,2.281111111111111
77.05,-8.55,11,9.129722222222224
77.05,-8.45,11,5.851388888888889
77.05,-8.350000000000001,38,27.92666666666667
77.05,-8.25,44,31.669999999999998
77.05,-8.149999999999999,31,22.819444444444446
77.05,-8.05,20,16.224722222222223
77.05,-7.95,7,6.2169444444444455
77.05,-7.85,14,11.425277777777778
77.05,-7.75,8,4.640555555555556
77.05,-7.65,17,7.211944444444445
77.05,-7.55,13,8.296944444444446
77.05,-7.45,5,5.105555555555555
77.05,-7.35,10,9.379166666666666
77.05,-7.25,14,9.777222222222221
77.05,-7.15,8,4.87
77.05,-7.05,14,11.08361111111111
77.05,-6.95,13,10.09
77.05,-6.85,3,4.011111111111111
77.05,-6.75,4,2.1530555555555555
77.05,-6.65,4,2.5369444444444444
77.05,-6.55,7,3.5155555555555558
77.05,-6.45,3,1.0833333333333333
77.05,-6.35,11,9.005277777777778
77.05,-6.25,5,3.533888888888889
77.05,-6.15,7,3.756388888888889
77.05,-6.05,14,6.5905555555555555
77.05,-5.95,4,2.5225
77.05,-5.85,11,5.295277777777778
77.05,-5.75,2,2.319722222222222
77.05,-5.65,4,5.202777777777778
77.05,-5.55,3,2.1841666666666666
77.05,-5.45,2,2.392777777777778
77.05,-5.35,2,1.025
77.05,-5.25,3,2.078611111111111
77.05,-5.15,2,1.0422222222222222
77.05,-5.05,2,1.1583333333333334
77.05,-4.95,2,0
77.05,-4.85,2,0
77.05,-4.75,3,3.0261111111111108
77.05,-4.65,1,0
77.05,-4.55,1,0
77.05,-4.15,1,5.1525
77.05,-4.05,1,4.573611111111111
77.05,-3.95,1,0
77.05,-3.55,1,1.031111111111111
77.15,-32.95,1,1.2419444444444445
77.15,-32.75,1,1.0691666666666666
77.15,-32.55,1,1.2002777777777778
77.15,-32.05,1,0
77.15,-31.05,1,1.0025
77.15,-29.65,1,4.222777777777778
77.15,-29.55,1,1.1877777777777778
77.15,-28.95,2,2.177777777777778
77.15,-28.85,1,0
77.15,-28.55,1,1.363611111111111
77.15,-28.35,1,1.211111111111111
77.15,-28.05,1,1.0002777777777778
77.15,-27.85,1,1.3722222222222222
77.15,-27.75,1,1.1502777777777777
77.15,-26.65,1,0
77.15,-26.25,1,1.2052777777777777
77.15,-26.15,1,1.4308333333333334
77.15,-25.85,1,0
77.15,-25.65,3,3.2780555555555555
77.15,-25.55,2,1.0533333333333332
77.15,-25.35,1,1.3055555555555556
77.15,-25.25,1,0
77.15,-25.15,1,1.1897222222222221
77.15,-24.95,1,1.0611111111111111
77.15,-24.35,2,2.314166666666667
77.15,-24.25,1,1.1525
77.15,-24.05,2,2.2222222222222223
77.15,-23.65,3,2.0508333333333333
77.15,-23.25,1,0
77.15,-23.15,1,1.2663888888888888
77.15,-22.95,1,1.1725
77.15,-22.85,1,1.1916666666666667
77.15,-22.75,1,1.1219444444444444
77.15,-22.65,5,5.972222222222222
77.15,-22.55,1,1.0947222222222222
77.15,-22.35,4,2.375
77.15,-22.25,4,4.845833333333333
77.15,-22.15,4,3.7252777777777775
77.15,-22.05,4,3.5605555555555557
77.15,-21.95,1,0
77.15,-21.85,1,1.1311111111111112
77.15,-21.75,2,1.158611111111111
77.15,-21.65,4,4.541666666666666
77.15,-21.55,2,2.381111111111111
77.15,-21.25,2,2.503888888888889
77.15,-20.35,2,2.2752777777777777
77.15,-20.05,1,1.1802777777777778
77.15,-19.95,1,0
77.15,-19.35,1,0
77.15,-19.25,1,0
77.15,-19.05,3,1.2336111111111112
77.15,-18.85,1,1.1116666666666666
77.15,-18.65,1,2.3175
77.15,-17.85,1,1.2755555555555556
77.15,-17.65,1,1.0888888888888888
77.15,-17.55,2,0
77.15,-17.45,1,1.0641666666666667
77.15,-17.35,1,0
77.15,-17.15,1,1.3105555555555555
77.15,-17.05,1,1.2558333333333334
77.15,-16.95,1,1.1588888888888889
77.15,-16.85,1,0
77.15,-16.75,1,1.1275
77.15,-16.45,1,1.0830555555555557
77.15,-16.25,2,2.1977777777777776
77.15,-15.75,2,2.325277777777778
77.15,-15.649999999999999,1,1.1919444444444445
77.15,-15.45,1,1.093888888888889
77.15,-14.45,1,1.1969444444444444
77.15,-14.25,1,0
77.15,-13.149999999999999,1,1.1366666666666667
77.15,-12.95,1,1.8169444444444445
77.15,-12.75,1,3.202777777777778
77.15,-12.649999999999999,2,0
77.15,-12.45,1,1.0944444444444446
77.15,-12.350000000000001,1,1.0716666666666668
77.15,-12.149999999999999,1,0
77.15,-11.75,2,1.1275
77.15,-11.649999999999999,1,1.2022222222222223
77.15,-11.55,2,1.2925
77.15,-11.45,1,0
77.15,-11.25,1,1.1394444444444445
77.15,-11.149999999999999,3,1.2833333333333334
77.15,-11.05,1,1.0025
77.15,-10.95,2,0
77.15,-10.850000000000001,2,1.2
77.15,-10.75,5,3.3519444444444444
77.15,-10.649999999999999,4,3.4752777777777775
77.15,-10.55,7,5.530555555555556
77.15,-10.45,3,2.4725
77.15,-10.149999999999999,1,1.0583333333333333
77.15,-10.05,1,1.1969444444444444
77.15,-9.95,1,1.166388888888889
77.15,-9.850000000000001,2,2.5372222222222223
77.15,-9.75,1,1.0780555555555555
77.15,-9.55,1,0
77.15,-9.45,2,2.346388888888889
77.15,-9.350000000000001,1,1.6016666666666666
77.15,-9.25,4,4.025555555555556
77.15,-9.149999999999999,1,0
77.15,-9.05,4,4.931111111111111
77.15,-8.95,1,0
77.15,-8.850000000000001,3,2.356111111111111
77.15,-8.75,3,3.5861111111111112
77.15,-8.649999999999999,6,3.6416666666666666
77.15,-8.55,6,5.484166666666667
77.15,-8.45,17,13.502777777777778
77.15,-8.350000000000001,13,11.566944444444445
77.15,-8.25,38,30.435277777777774
77.15,-8.149999999999999,43,27.37444444444444
77.15,-8.05,34,22.806944444444447
77.15,-7.95,13,8.829722222222223
77.15,-7.85,14,8.720833333333333
77.15,-7.75,14,12.67888888888889
77.15,-7.65,17,6.8180555555555555
77.15,-7.55,25,15.496944444444443
77.15,-7.45,13,12.845277777777778
77.15,-7.35,6,4.2652777777777775
77.15,-7.25,7,7.005277777777779
77.15,-7.15,8,5.2155555555555555
77.15,-7.05,11,8.777222222222221
77.15,-6.95,31,24.05388888888888
77.15,-6.85,7,1.1527777777777777
77.15,-6.75,3,2.555833333333333
77.15,-6.65,7,4.601111111111111
77.15,-6.55,2,12.196944444444446
77.15,-6.45,9,4.716388888888889
77.15,-6.35,5,1.2194444444444446
77.15,-6.25,7,1.0558333333333334
77.15,-6.15,6,3.6858333333333335
77.15,-6.05,5,1.3197222222222222
77.15,-5.95,4,1.2358333333333333
77.15,-5.85,6,0
77.15,-5.75,10,3.882222222222222
77.15,-5.65,3,0
77.15,-5.45,3,1.52
77.15,-5.35,6,5.963611111111112
77.15,-5.25,3,2.6925
77.15,-5.15,1,0
77.15,-5.05,2,1.1
77.15,-4.95,1,0
77.15,-4.75,4,1.273611111111111
77.15,-4.65,1,1.1305555555555555
77.15,-4.55,2,0
77.15,-4.45,1,0
77.15,-4.35,1,1.5497222222222222
77.15,-4.25,1,0
77.15,-4.15,2,1.1358333333333333
77.15,-3.95,1,8.17361111111111
77.15,-3.25,1,0
77.15,-3.05,1,0
77.25,-34.75,1,0
77.25,-30.95,1,0
77.25,-30.45,1,1.5858333333333334
77.25,-30.25,1,1.0611111111111111
77.25,-28.65,1,1.3055555555555556
77.25,-28.25,1,1.0569444444444445
77.25,-28.15,1,1.1719444444444445
77.25,-28.05,2,1.1497222222222223
77.25,-27.95,2,1.1419444444444444
77.25,-27.15,2,2.2061111111111114
77.25,-27.05,1,1.1527777777777777
77.25,-26.75,1,1.2325
77.25,-26.25,2,1.0886111111111112
77.25,-26.05,1,1.15
77.25,-25.65,1,1.1111111111111112
77.25,-25.55,1,1.0666666666666667
77.25,-25.35,1,1.3780555555555556
77.25,-25.25,1,1.2416666666666667
77.25,-25.15,1,0
77.25,-24.85,1,1.3141666666666667
77.25,-24.75,1,0
77.25,-24.55,1,1.1241666666666668
77.25,-24.25,2,2.2858333333333336
77.25,-24.05,1,1.0666666666666667
77.25,-23.95,1,1.1636111111111112
77.25,-23.85,1,1.0444444444444445
77.25,-23.55,3,3.3802777777777777
77.25,-23.45,2,1.2219444444444445
77.25,-23.15,1,1.1391666666666667
77.25,-23.05,2,1.1694444444444445
77.25,-22.95,1,1.0083333333333333
77.25,-22.85,1,1.195
77.25,-22.75,1,1.1577777777777778
77.25,-22.65,2,1.2283333333333333
77.25,-22.55,2,2.283888888888889
77.25,-22.45,1,0
77.25,-22.35,2,2.1219444444444444
77.25,-22.25,2,2.3502777777777775
77.25,-22.15,3,2.233888888888889
77.25,-22.05,1,1.1691666666666667
77.25,-21.95,2,2.3744444444444444
77.25,-21.85,1,1.0580555555555555
77.25,-21.75,1,1.2275
77.25,-21.65,1,1.263611111111111
77.25,-21.55,1,1.1722222222222223
77.25,-21.45,1,1.2336111111111112
77.25,-21.35,1,1.3108333333333333
77.25,-21.15,3,3.4272222222222224
77.25,-21.05,2,2.3277777777777775
77.25,-20.75,2,1.013611111111111
77.25,-20.45,1,1.4638888888888888
77.25,-20.25,2,2.4716666666666667
77.25,-19.55,1,1.0663888888888888
77.25,-19.45,2,2.463888888888889
77.25,-18.65,1,2.064166666666667
77.25,-18.55,1,1.2355555555555555
77.25,-18.15,2,2.8502777777777775
77.25,-17.75,1,1.2883333333333333
77.25,-17.35,1,1.511111111111111
77.25,-17.05,1,1.0525
77.25,-16.95,1,1.1333333333333333
77.25,-16.85,1,1.0105555555555557
77.25,-16.75,3,3.379722222222222
77.25,-16.65,2,1.2725
77.25,-15.95,1,1.1083333333333334
77.25,-15.75,1,1.6752777777777779
77.25,-15.649999999999999,1,1.2441666666666666
77.25,-15.45,2,2.363611111111111
77.25,-14.45,1,1.1775
77.25,-14.350000000000001,3,2.230555555555555
77.25,-14.05,1,1.7166666666666666
77.25,-13.649999999999999,1,1.2541666666666667
77.25,-13.25,1,1.2725
77.25,-12.75,2,1.1527777777777777
77.25,-12.45,1,1.65
77.25,-12.25,1,1.1416666666666666
77.25,-12.149999999999999,1,4.5475
77.25,-12.05,1,0
77.25,-11.95,1,5.213611111111111
77.25,-11.850000000000001,2,0
77.25,-11.75,1,4.1275
77.25,-11.55,2,2.5805555555555557
77.25,-11.45,6,7.5
77.25,-11.350000000000001,3,2.924722222222222
77.25,-11.149999999999999,2,0
77.25,-10.95,1,1.0972222222222223
77.25,-10.75,3,2.166666666666667
77.25,-10.649999999999999,4,4.606944444444444
77.25,-10.55,4,2.495
77.25,-10.45,9,9.857777777777777
77.25,-10.350000000000001,5,3.863888888888889
77.25,-10.05,1,0
77.25,-9.850000000000001,1,0
77.25,-9.75,1,1.303611111111111
77.25,-9.45,3,2.7474999999999996
77.25,-9.350000000000001,1,1.1169444444444445
77.25,-9.25,3,1.1252777777777778
77.25,-9.149999999999999,2,1.8527777777777779
77.25,-8.95,3,2.1391666666666667
77.25,-8.850000000000001,2,2.453333333333333
77.25,-8.75,2,1.1722222222222223
77.25,-8.649999999999999,7,3.806111111111111
77.25,-8.55,3,1.1775
77.25,-8.45,9,3.387777777777778
77.25,-8.350000000000001,9,7.565277777777777
77.25,-8.25,17,11.787222222222223
77.25,-8.149999999999999,34,29.994444444444454
77.25,-8.05,37,25.839722222222218
77.25,-7.95,28,11.223055555555554
77.25,-7.85,10,6.056944444444444
77.25,-7.75,16,14.501944444444444
77.25,-7.65,12,5.9075
77.25,-7.55,9,7.0874999999999995
77.25,-7.45,14,10.180833333333334
77.25,-7.35,7,6.726388888888889
77.25,-7.25,16,12.31111111111111
77.25,-7.15,13,10.205277777777777
77.25,-7.05,9,3.237222222222222
77.25,-6.95,13,8.072777777777778
77.25,-6.85,17,10.2225
77.25,-6.75,10,3.928055555555556
77.25,-6.65,4,0
77.25,-6.55,4,2.3052777777777775
77.25,-6.45,3,0
77.25,-6.35,4,0
77.25,-6.25,8,2.4558333333333335
77.25,-6.15,7,1.0244444444444445
77.25,-6.05,6,3.388055555555556
77.25,-5.95,10,5.921388888888888
77.25,-5.85,4,3.264444444444445
77.25,-5.75,2,2.4866666666666664
77.25,-5.65,4,2.738611111111111
77.25,-5.55,6,0
77.25,-5.45,3,1.1727777777777777
77.25,-5.35,3,1.1030555555555555
77.25,-5.25,3,1.163888888888889
77.25,-5.15,1,0
77.25,-5.05,3,1.093888888888889
77.25,-4.95,6,4.691388888888889
77.25,-4.85,3,2.401944444444444
77.25,-4.75,2,1.0191666666666668
77.25,-4.65,1,1.1444444444444444
77.25,-4.55,4,2.403888888888889
77.25,-4.45,1,4.336666666666667
77.25,-4.35,3,9.678333333333333
77.25,-4.25,2,0
77.25,-4.15,3,6.520833333333333
77.25,-4.05,1,3.9230555555555555
77.25,-3.8499999999999996,1,0
77.25,-3.3499999999999996,1,0
77.35,-34.849999999999994,1,0
77.35,-33.25,1,0
77.35,-33.05,1,1.1083333333333334
77.35,-32.849999999999994,1,1.3330555555555557
77.35,-32.05,1,0
77.35,-28.85,3,3.9508333333333336
77.35,-28.75,2,1.0330555555555556
77.35,-28.55,1,1.0888888888888888
77.35,-28.45,1,1.2747222222222223
77.35,-28.05,2,2.21
77.35,-27.95,1,1.2275
77.35,-27.65,1,1.0052777777777777
77.35,-27.55,1,1.0302777777777778
77.35,-27.05,1,1.1413888888888888
77.35,-26.75,2,1.0166666666666666
77.35,-26.65,1,1.4019444444444444
77.35,-26.25,1,1.1475
77.35,-26.15,1,1.0833333333333333
77.35,-26.05,1,1.2133333333333334
77.35,-25.85,1,1.1280555555555556
77.35,-25.55,1,1.1058333333333332
77.35,-25.45,1,0
77.35,-25.35,1,1.12
77.35,-25.15,1,1.2469444444444444
77.35,-24.75,1,0
77.35,-23.95,1,1.1027777777777779
77.35,-23.75,1,1.216388888888889
77.35,-23.55,2,1.2077777777777778
77.35,-23.35,1,0
77.35,-22.85,1,1.2583333333333333
77.35,-22.75,1,1.1636111111111112
77.35,-22.65,2,2.305833333333333
77.35,-22.55,3,3.3963888888888887
77.35,-22.45,1,1.1308333333333334
77.35,-22.35,2,1.2280555555555555
77.35,-22.25,3,2.2308333333333334
77.35,-22.15,5,4.400833333333334
77.35,-22.05,4,4.525277777777777
77.35,-21.95,2,2.1555555555555554
77.35,-21.75,2,2.283333333333333
77.35,-21.65,2,2.461388888888889
77.35,-21.55,1,1.1225
77.35,-21.45,1,1.17
77.35,-21.35,1,0
77.35,-21.15,2,1.0802777777777777
77.35,-20.65,1,1.3086111111111112
77.35,-20.45,1,0
77.35,-20.35,1,1.1719444444444445
77.35,-20.25,2,2.314166666666667
77.35,-19.95,1,0
77.35,-19.45,1,0
77.35,-19.25,2,1.2030555555555555
77.35,-19.15,1,0
77.35,-19.05,2,1.0002777777777778
77.35,-18.95,1,1.2444444444444445
77.35,-18.75,2,2.321388888888889
77.35,-18.65,1,1.066111111111111
77.35,-18.55,1,0
77.35,-18.45,1,1.1858333333333333
77.35,-18.35,1,1.2969444444444445
77.35,-17.55,3,3.6780555555555554
77.35,-17.45,1,1.1502777777777777
77.35,-17.35,2,1.1472222222222221
77.35,-17.25,1,1.0888888888888888
77.35,-16.95,1,1.0605555555555555
77.35,-16.85,1,1.1105555555555555
77.35,-16.75,1,0
77.35,-16.65,1,1.1305555555555555
77.35,-16.05,1,1.1605555555555556
77.35,-15.850000000000001,1,1.3055555555555556
77.35,-15.649999999999999,1,1.1305555555555555
77.35,-15.350000000000001,1,0
77.35,-14.45,1,1.1469444444444445
77.35,-14.25,2,1.0472222222222223
77.35,-12.45,2,3.0419444444444443
77.35,-12.350000000000001,1,0
77.35,-12.149999999999999,2,6.935277777777777
77.35,-12.05,2,1.158611111111111
77.35,-11.55,3,5.802777777777777
77.35,-11.45,3,3.808611111111111
77.35,-11.350000000000001,1,1.1333333333333333
77.35,-11.05,2,1.0358333333333334
77.35,-10.95,1,1.7052777777777777
77.35,-10.75,2,2.1675
77.35,-10.649999999999999,4,3.7952777777777778
77.35,-10.55,7,2.3674999999999997
77.35,-10.45,8,4.901944444444444
77.35,-10.350000000000001,7,9.625277777777779
77.35,-10.25,2,5.276944444444444
77.35,-10.149999999999999,1,6.0697222222222225
77.35,-10.05,1,5.350277777777778
77.35,-9.95,2,2.458611111111111
77.35,-9.850000000000001,1,1.4030555555555555
77.35,-9.649999999999999,2,2.7683333333333335
77.35,-9.55,1,0
77.35,-9.350000000000001,1,0
77.35,-9.25,3,3.8002777777777776
77.35,-9.149999999999999,2,2.397777777777778
77.35,-9.05,1,1.0572222222222223
77.35,-8.95,3,2.3
77.35,-8.850000000000001,3,1.5919444444444444
77.35,-8.75,2,2.8802777777777777
77.35,-8.649999999999999,5,5.398888888888889
77.35,-8.55,4,4.625277777777778
77.35,-8.45,3,3.657777777777778
77.35,-8.350000000000001,6,5.224166666666667
77.35,-8.25,13,9.221111111111108
77.35,-8.149999999999999,18,14.969166666666666
77.35,-8.05,31,19.425
77.35,-7.95,41,24.835
77.35,-7.85,27,21.654722222222226
77.35,-7.75,10,6.136111111111111
77.35,-7.65,12,8.970277777777778
77.35,-7.55,13,11.52361111111111
77.35,-7.45,21,14.077222222222224
77.35,-7.35,23,18.009999999999998
77.35,-7.25,8,2.580277777777778
77.35,-7.15,7,4.643055555555556
77.35,-7.05,5,3.1577777777777776
77.35,-6.95,9,8.759722222222223
77.35,-6.85,15,8.059166666666666
77.35,-6.75,15,13.818055555555556
77.35,-6.65,5,2.836388888888889
77.35,-6.55,7,5.106388888888889
77.35,-6.45,4,2.4363888888888887
77.35,-6.35,7,3.8294444444444444
77.35,-6.25,5,3.395
77.35,-6.15,4,2.7169444444444446
77.35,-6.05,7,4.758333333333334
77.35,-5.95,9,3.8661111111111115
77.35,-5.85,9,8.045277777777777
77.35,-5.75,6,2.230277777777778
77.35,-5.65,11,7.421666666666667
77.35,-5.55,6,2.703333333333333
77.35,-5.45,1,0
77.35,-5.35,1,1.3075
77.35,-5.25,3,0
77.35,-5.15,2,1.105
77.35,-5.05,1,0
77.35,-4.95,3,2.4366666666666665
77.35,-4.85,1,1.1733333333333333
77.35,-4.75,4,2.2977777777777777
77.35,-4.65,2,2.313888888888889
77.35,-4.55,2,0
77.35,-4.45,1,6.463055555555556
77.35,-4.35,2,4.618611111111111
77.35,-4.25,1,11.780277777777776
77.35,-4.15,1,7.835277777777778
77.35,-4.05,3,9.008333333333333
77.35,-3.8499999999999996,1,0
77.35,-3.6500000000000004,1,1.1366666666666667
77.45,-33.75,1,0
77.45,-32.55,1,1.4169444444444443
77.45,-31.05,1,1.1611111111111112
77.45,-28.25,1,1.2058333333333333
77.45,-28.15,2,1.0777777777777777
77.45,-28.05,1,1.1388888888888888
77.45,-27.95,1,1.0466666666666666
77.45,-27.75,1,1.0222222222222221
77.45,-26.75,1,1.2480555555555555
77.45,-26.25,1,0
77.45,-26.15,1,1.3002777777777779
77.45,-25.95,1,1.0663888888888888
77.45,-25.55,3,3.4277777777777776
77.45,-25.45,1,0
77.45,-25.35,1,0
77.45,-25.25,3,2.155555555555556
77.45,-25.05,1,1.1083333333333334
77.45,-24.25,1,1.0669444444444445
77.45,-24.15,1,1.075
77.45,-24.05,3,2.4191666666666665
77.45,-23.95,1,1.0608333333333333
77.45,-23.85,1,1.1388888888888888
77.45,-23.65,1,1.0611111111111111
77.45,-23.55,1,1.091388888888889
77.45,-23.45,3,2.314166666666667
77.45,-23.15,1,1.1244444444444444
77.45,-23.05,2,2.7586111111111107
77.45,-22.95,1,1.2333333333333334
77.45,-22.85,1,1.3227777777777778
77.45,-22.75,1,1.1583333333333334
77.45,-22.65,2,1.1080555555555556
77.45,-22.55,2,2.3919444444444444
77.45,-22.45,2,1.275
77.45,-22.25,2,2.4527777777777775
77.45,-22.15,3,2.1966666666666668
77.45,-22.05,4,3.3561111111111117
77.45,-21.95,2,1.386388888888889
77.45,-21.85,3,2.3277777777777775
77.45,-21.65,1,1.1105555555555555
77.45,-21.55,3,2.4030555555555555
77.45,-21.25,1,1.1336111111111111
77.45,-21.05,3,3.6197222222222223
77.45,-20.95,1,1.0641666666666667
77.45,-20.35,1,1.2561111111111112
77.45,-20.25,1,1.1022222222222222
77.45,-20.15,2,2.427777777777778
77.45,-19.45,1,1.1833333333333333
77.45,-19.35,2,2.3658333333333332
77.45,-19.25,1,1.0805555555555555
77.45,-18.25,1,0
77.45,-18.15,1,0
77.45,-17.45,1,1.0694444444444444
77.45,-17.35,1,1.0333333333333334
77.45,-17.25,2,1.3891666666666667
77.45,-17.15,1,1.2280555555555555
77.45,-17.05,1,0
77.45,-16.95,1,1.1480555555555556
77.45,-16.75,2,2.1902777777777778
77.45,-16.65,2,2.5230555555555556
77.45,-16.35,1,1.2058333333333333
77.45,-16.15,1,1.5352777777777777
77.45,-15.55,3,2.1272222222222226
77.45,-15.45,1,0
77.45,-15.350000000000001,2,2.180833333333333
77.45,-14.350000000000001,2,2.4175
77.45,-14.25,1,1.228888888888889
77.45,-14.149999999999999,2,2.208333333333333
77.45,-14.05,1,1.4922222222222221
77.45,-13.649999999999999,1,1.1858333333333333
77.45,-13.149999999999999,1,1.0863888888888888
77.45,-13.05,1,1.1225
77.45,-12.75,1,1.4277777777777778
77.45,-12.350000000000001,2,1.1505555555555556
77.45,-12.25,1,0
77.45,-12.05,1,1.3405555555555555
77.45,-11.95,2,1.6055555555555556
77.45,-11.850000000000001,3,3.996388888888889
77.45,-11.55,1,1.0886111111111112
77.45,-11.45,3,2.1416666666666666
77.45,-11.350000000000001,3,2.745
77.45,-11.25,5,5.100833333333334
77.45,-11.149999999999999,1,1.1472222222222221
77.45,-11.05,2,1.2052777777777777
77.45,-10.95,5,5.2347222222222225
77.45,-10.850000000000001,1,3.7180555555555554
77.45,-10.75,3,3.701944444444445
77.45,-10.649999999999999,2,5.1063888888888895
77.45,-10.55,5,4.808055555555556
77.45,-10.45,7,8.446944444444444
77.45,-10.350000000000001,8,6.217777777777778
77.45,-10.25,3,8.340833333333334
77.45,-10.149999999999999,3,8.618333333333332
77.45,-10.05,1,1.0944444444444446
