lon,lat,unique_vessels,total_hours
79.15,-4.45,4,3.5141666666666667
79.15,-4.25,3,2.2888888888888888
79.15,-4.15,1,1.0719444444444444
79.15,-3.95,2,1.1083333333333334
79.15,-3.8499999999999996,1,0
79.15,-3.75,1,0
79.15,-3.6500000000000004,1,1.1972222222222222
79.15,-3.55,1,1.3383333333333334
79.15,-3.45,1,1.4527777777777777
79.15,-3.05,1,0
79.15,-2.6500000000000004,1,0
79.15,-2.45,1,0
79.15,-2.25,2,1.7497222222222222
79.25,-36.05,1,1.0802777777777777
79.25,-35.05,1,1.163888888888889
79.25,-33.55,2,2.2327777777777778
79.25,-33.45,1,1.045
79.25,-33.25,1,1.6352777777777778
79.25,-33.05,1,3.191666666666667
79.25,-32.95,3,2.801111111111111
79.25,-32.75,2,3.3358333333333334
79.25,-32.650000000000006,3,8.244166666666667
79.25,-32.55,2,2.4219444444444447
79.25,-32.45,3,17.72277777777778
79.25,-32.349999999999994,3,10.412500000000001
79.25,-32.25,3,6.105
79.25,-32.150000000000006,2,5.683888888888889
79.25,-32.05,3,7.004444444444443
79.25,-31.95,2,13.88361111111111
79.25,-31.85,1,1.6366666666666667
79.25,-31.35,1,0
79.25,-31.15,2,1.2416666666666667
79.25,-31.05,3,3.5644444444444443
79.25,-30.95,2,4.47861111111111
79.25,-30.85,3,6.256944444444445
79.25,-30.75,2,2.5358333333333336
79.25,-30.65,2,1.6669444444444443
79.25,-30.55,1,1.5833333333333333
79.25,-30.45,1,0
79.25,-29.15,1,1.0677777777777777
79.25,-29.05,1,1.3333333333333333
79.25,-28.15,1,1.05
79.25,-27.85,1,1.1722222222222223
79.25,-27.55,1,1.1669444444444443
79.25,-27.45,1,1.0030555555555556
79.25,-27.35,4,4.508333333333334
79.25,-26.85,1,1.1527777777777777
79.25,-26.65,1,0
79.25,-26.45,3,3.315555555555555
79.25,-26.25,1,1.0752777777777778
79.25,-25.95,1,1.038888888888889
79.25,-25.65,1,0
79.25,-25.35,1,1.0802777777777777
79.25,-25.15,1,1.0722222222222222
79.25,-24.85,1,1.208611111111111
79.25,-24.35,1,1.1752777777777779
79.25,-24.05,1,1.2472222222222222
79.25,-23.45,1,1.0608333333333333
79.25,-23.05,1,0
79.25,-22.85,3,3.382777777777778
79.25,-22.65,1,1.1027777777777779
79.25,-22.55,2,1.2583333333333333
79.25,-22.45,3,3.761111111111111
79.25,-22.15,2,2.3116666666666665
79.25,-22.05,1,1.0163888888888888
79.25,-21.95,2,2.463611111111111
79.25,-21.85,1,0
79.25,-21.75,1,1.2080555555555557
79.25,-21.65,1,1.2308333333333332
79.25,-21.55,1,1.1055555555555556
79.25,-21.35,4,3.513611111111111
79.25,-21.25,3,3.161944444444444
79.25,-21.15,4,4.474444444444444
79.25,-21.05,1,1.2994444444444444
79.25,-20.65,1,1.143888888888889
79.25,-20.55,1,0
79.25,-20.25,2,1.245
79.25,-20.15,1,1.1691666666666667
79.25,-20.05,1,1.025
79.25,-19.95,1,1.1802777777777778
79.25,-19.85,1,1.281111111111111
79.25,-19.75,1,1.3277777777777777
79.25,-19.35,3,2.3166666666666664
79.25,-18.85,1,1.0669444444444445
79.25,-18.55,1,1.2669444444444444
79.25,-18.25,1,0
79.25,-17.85,1,0
79.25,-17.65,1,1.2808333333333333
79.25,-17.55,1,0
79.25,-17.05,1,1.3411111111111111
79.25,-16.65,1,1.0325
79.25,-16.55,2,1.1327777777777779
79.25,-16.45,1,1.0191666666666668
79.25,-16.15,1,1.0691666666666666
79.25,-16.05,5,4.947222222222222
79.25,-15.95,3,2.1058333333333334
79.25,-15.850000000000001,1,0
79.25,-15.649999999999999,2,1.3583333333333334
79.25,-15.55,2,2.164722222222222
79.25,-15.45,1,1.2055555555555555
79.25,-15.25,1,1.0058333333333334
79.25,-14.149999999999999,1,1.1916666666666667
79.25,-13.75,1,0
79.25,-13.05,1,1.1111111111111112
79.25,-12.850000000000001,2,1.2555555555555555
79.25,-12.649999999999999,1,1.3297222222222222
79.25,-12.45,1,0
79.25,-12.25,1,1.4425
79.25,-12.149999999999999,1,2.9908333333333332
79.25,-12.05,1,0
79.25,-11.850000000000001,1,0
79.25,-11.350000000000001,1,1.1641666666666666
79.25,-11.149999999999999,1,0
79.25,-11.05,1,0
79.25,-10.95,1,1.7138888888888888
79.25,-10.649999999999999,2,2.281111111111111
79.25,-10.55,1,0
79.25,-10.149999999999999,1,0
79.25,-10.05,1,1.0722222222222222
79.25,-9.850000000000001,2,0
79.25,-9.75,1,1.0691666666666666
79.25,-9.55,2,0
79.25,-9.45,1,0
79.25,-9.350000000000001,1,1.345
79.25,-9.25,3,0
79.25,-9.05,3,2.205
79.25,-8.95,5,2.075
79.25,-8.850000000000001,10,5.679166666666667
79.25,-8.75,3,3.835
79.25,-8.45,1,0
79.25,-8.25,1,1.375
79.25,-8.149999999999999,1,1.1975
79.25,-7.95,1,1.725
79.25,-7.85,1,1.3058333333333334
79.25,-7.75,1,0
79.25,-7.65,2,1.4355555555555555
79.25,-7.45,2,1.3397222222222223
79.25,-7.25,4,2.88
79.25,-7.15,1,0
79.25,-7.05,5,4.844722222222222
79.25,-6.95,7,3.4941666666666666
79.25,-6.85,1,0
79.25,-6.75,7,2.5347222222222223
79.25,-6.65,13,9.793055555555556
79.25,-6.55,24,12.578333333333335
79.25,-6.45,29,21.84555555555556
79.25,-6.35,26,19.032777777777778
79.25,-6.25,8,6.3311111111111105
79.25,-6.15,7,3.6799999999999997
79.25,-6.05,15,7.311388888888889
79.25,-5.95,20,14.858611111111111
79.25,-5.85,10,7.698055555555555
79.25,-5.75,10,6.283333333333333
79.25,-5.65,10,5.280277777777778
79.25,-5.55,4,1.0755555555555556
79.25,-5.45,11,4.951944444444445
79.25,-5.35,9,3.430833333333333
79.25,-5.25,7,2.8613888888888885
79.25,-5.15,7,4.478888888888889
79.25,-5.05,3,2.7666666666666666
79.25,-4.95,6,0
79.25,-4.85,4,3.602777777777778
79.25,-4.75,9,3.5205555555555557
79.25,-4.65,7,3.7247222222222223
79.25,-4.55,9,5.970000000000001
79.25,-4.45,5,4.586111111111111
79.25,-4.35,7,5.177777777777778
79.25,-4.25,2,1.238888888888889
79.25,-4.15,2,2.439166666666667
79.25,-4.05,2,0
79.25,-3.95,3,2.145
79.25,-3.75,2,0
79.25,-3.6500000000000004,1,0
79.25,-3.3499999999999996,1,0
79.25,-3.25,2,0
79.25,-3.1500000000000004,3,0
79.25,-2.95,2,1.6833333333333333
79.25,-2.6500000000000004,2,1.1511111111111112
79.25,-2.25,1,1.0219444444444445
79.35,-42.25,1,1.106111111111111
79.35,-33.849999999999994,1,0
79.35,-33.25,1,1.5747222222222221
79.35,-33.150000000000006,2,2.7305555555555556
79.35,-33.05,5,4.783333333333333
79.35,-32.95,2,7.514444444444444
79.35,-32.849999999999994,4,4.629722222222222
79.35,-32.75,3,6.829166666666666
79.35,-32.650000000000006,2,4.8425
79.35,-32.55,3,20.289166666666663
79.35,-32.45,2,13.087777777777777
79.35,-32.349999999999994,4,12.346388888888889
79.35,-32.150000000000006,1,1.6447222222222222
79.35,-31.85,1,0
79.35,-31.75,1,2.8530555555555557
79.35,-31.55,1,3.3177777777777777
79.35,-31.25,2,2.175
79.35,-31.15,1,0
79.35,-31.05,4,11.531666666666666
79.35,-30.95,5,11.665277777777776
79.35,-30.85,3,7.206111111111111
79.35,-30.75,1,1.4622222222222223
79.35,-30.55,1,2.4994444444444444
79.35,-30.05,1,1.0552777777777778
79.35,-29.15,2,2.160277777777778
79.35,-28.25,1,1.2638888888888888
79.35,-28.05,1,1.1172222222222221
79.35,-27.95,1,1.1972222222222222
79.35,-27.55,1,1.0580555555555555
79.35,-27.45,2,1.0580555555555555
79.35,-27.35,3,3.5380555555555553
79.35,-27.05,4,2.2197222222222224
79.35,-26.95,1,1.1327777777777779
79.35,-26.75,1,1.0919444444444444
79.35,-26.65,1,1.0247222222222223
79.35,-26.55,1,0
79.35,-26.35,1,1.3330555555555557
79.35,-25.95,1,1.3725
79.35,-25.65,1,0
79.35,-25.25,1,1.0355555555555556
79.35,-25.05,1,1.1086111111111112
79.35,-23.45,1,1.0222222222222221
79.35,-23.35,2,1.0755555555555556
79.35,-23.25,1,1.3677777777777778
79.35,-23.15,1,0
79.35,-23.05,2,2.3569444444444443
79.35,-22.85,1,0
79.35,-22.75,1,1.3272222222222223
79.35,-22.65,1,1.1194444444444445
79.35,-22.45,2,1.1327777777777779
79.35,-22.25,1,1.2366666666666666
79.35,-22.05,1,1.2194444444444446
79.35,-21.95,2,1.0475
79.35,-21.75,1,1.1497222222222223
79.35,-21.65,3,3.265833333333334
79.35,-21.55,3,3.6386111111111115
79.35,-21.45,3,2.3777777777777778
79.35,-21.35,5,4.655277777777778
79.35,-21.25,4,4.90861111111111
79.35,-21.15,1,1.1191666666666666
79.35,-20.95,1,1.1808333333333334
79.35,-20.85,1,1.0672222222222223
79.35,-20.65,1,1.1527777777777777
79.35,-20.45,1,1.0363888888888888
79.35,-20.35,1,0
79.35,-20.25,2,2.1333333333333337
79.35,-20.05,1,1.1408333333333334
79.35,-19.85,1,1.1191666666666666
79.35,-19.55,2,2.1858333333333335
79.35,-19.45,1,1.1366666666666667
79.35,-19.35,3,2.2583333333333333
79.35,-19.25,1,0
79.35,-19.15,4,5.147777777777778
79.35,-18.95,1,0
79.35,-18.75,1,1.0302777777777778
79.35,-18.55,1,1.083888888888889
79.35,-18.45,2,2.111111111111111
79.35,-18.15,1,0
79.35,-17.75,1,1.0975
79.35,-17.55,2,1.1055555555555556
79.35,-17.45,1,1.2002777777777778
79.35,-17.25,1,1.2191666666666667
79.35,-16.85,2,2.089166666666667
79.35,-16.65,1,1.116111111111111
79.35,-16.45,1,1.0452777777777778
79.35,-16.05,2,2.408333333333333
79.35,-15.95,2,2.4975
79.35,-15.55,1,1.25
79.35,-15.45,1,1.0972222222222223
79.35,-14.45,1,0
79.35,-14.05,1,0
79.35,-13.55,1,1.2305555555555556
79.35,-12.95,1,1.1330555555555555
79.35,-12.649999999999999,1,1.011111111111111
79.35,-12.45,1,0
79.35,-12.149999999999999,1,0
79.35,-11.75,1,1.0994444444444444
79.35,-10.75,2,2.2669444444444444
79.35,-10.55,1,0
79.35,-10.350000000000001,1,1.0905555555555555
79.35,-10.149999999999999,1,1.3691666666666666
79.35,-9.95,1,1.216388888888889
79.35,-9.649999999999999,1,0
79.35,-9.350000000000001,2,0
79.35,-9.25,1,1.0461111111111112
79.35,-9.05,4,2.12
79.35,-8.95,2,1.1913888888888888
79.35,-8.850000000000001,7,5.004722222222222
79.35,-8.75,11,4.682777777777778
79.35,-8.649999999999999,3,4.807777777777778
79.35,-8.350000000000001,1,1.6444444444444444
79.35,-8.25,2,0
79.35,-8.05,1,0
79.35,-7.95,1,0
79.35,-7.75,1,0
79.35,-7.65,5,2.711388888888889
79.35,-7.55,2,2.322222222222222
79.35,-7.45,2,1.1522222222222223
79.35,-7.35,1,1.1972222222222222
79.35,-7.15,2,1.3380555555555556
79.35,-7.05,1,1.5638888888888889
79.35,-6.95,8,6.955277777777778
79.35,-6.85,9,7.588888888888889
79.35,-6.75,6,5.024444444444445
79.35,-6.65,8,7.097499999999999
79.35,-6.55,14,9.02
79.35,-6.45,22,16.051944444444445
79.35,-6.35,23,11.321666666666667
79.35,-6.25,23,8.7975
79.35,-6.15,15,9.798333333333332
79.35,-6.05,18,12.541944444444445
79.35,-5.95,15,13.032222222222222
79.35,-5.85,17,11.358611111111111
79.35,-5.75,11,3.469444444444444
79.35,-5.65,11,5.0905555555555555
79.35,-5.55,5,3.703333333333333
79.35,-5.45,8,6.256944444444445
79.35,-5.35,14,10.964722222222221
79.35,-5.25,8,2.311111111111111
79.35,-5.15,6,4.828888888888889
79.35,-5.05,6,3.495
79.35,-4.95,4,2.9230555555555555
79.35,-4.85,7,0
79.35,-4.75,5,3.7119444444444447
79.35,-4.65,6,2.313888888888889
79.35,-4.55,6,1.2475
79.35,-4.45,5,2.1419444444444444
79.35,-4.35,4,4.440277777777777
79.35,-4.25,3,1.17
79.35,-4.15,1,0
79.35,-4.05,2,1.1497222222222223
79.35,-3.95,1,0
79.35,-3.8499999999999996,2,1.2805555555555554
79.35,-3.75,1,1.3086111111111112
79.35,-3.45,2,0
79.35,-3.3499999999999996,1,0
79.35,-3.05,1,1.2752777777777777
79.35,-2.8499999999999996,1,1.0302777777777778
79.35,-2.3499999999999996,1,0
79.35,-2.1500000000000004,1,1.0255555555555556
79.45,-35.95,1,1.011111111111111
79.45,-33.95,1,1.0669444444444445
79.45,-33.45,1,1.1869444444444444
79.45,-33.150000000000006,1,0
79.45,-33.05,2,2.951388888888889
79.45,-32.95,1,0
79.45,-32.849999999999994,2,4.624444444444444
79.45,-32.650000000000006,1,1.62
79.45,-32.55,5,9.503611111111113
79.45,-32.45,3,14.482777777777779
79.45,-32.349999999999994,4,11.940555555555555
79.45,-32.150000000000006,2,4.321944444444444
79.45,-32.05,1,3.0408333333333335
79.45,-31.75,1,1.0047222222222223
79.45,-31.55,1,1.633888888888889
79.45,-31.35,1,1.3580555555555556
79.45,-31.25,1,2.0569444444444445
79.45,-31.15,1,4.349166666666667
79.45,-31.05,2,5.825277777777778
79.45,-30.95,2,3.1833333333333336
79.45,-30.85,2,2.0316666666666667
79.45,-30.75,2,4.033611111111111
79.45,-30.65,1,1.6930555555555555
79.45,-30.55,1,0
79.45,-29.45,1,1.0191666666666668
79.45,-29.15,1,1.1633333333333333
79.45,-29.05,1,1.0555555555555556
79.45,-28.75,1,0
79.45,-28.15,3,3.2111111111111112
79.45,-28.05,1,1.1144444444444443
79.45,-27.75,1,1.0719444444444444
79.45,-27.55,3,3.3894444444444445
79.45,-27.35,1,1.1972222222222222
79.45,-27.25,2,2.1280555555555556
79.45,-27.15,2,1.0944444444444446
79.45,-27.05,1,0
79.45,-26.75,1,1.1641666666666666
79.45,-26.65,1,1.2552777777777777
79.45,-26.45,2,2.2583333333333333
79.45,-26.35,1,1.0952777777777778
79.45,-26.15,1,1.0858333333333334
79.45,-25.95,1,1.0469444444444445
79.45,-25.25,1,1.175
79.45,-25.15,1,0
79.45,-25.05,1,1.1086111111111112
79.45,-24.65,1,1.2141666666666666
79.45,-24.25,1,0
79.45,-23.95,1,1.041111111111111
79.45,-23.35,1,1.1783333333333332
79.45,-23.25,1,1.343611111111111
79.45,-23.05,1,1.1497222222222223
79.45,-22.95,1,0
79.45,-22.75,2,2.3052777777777775
79.45,-22.55,1,1.02
79.45,-22.45,1,0
79.45,-22.35,2,2.463333333333333
79.45,-22.05,2,2.4444444444444446
79.45,-21.85,1,1.0975
79.45,-21.75,3,3.570833333333333
79.45,-21.65,1,1.1975
79.45,-21.55,1,0
79.45,-21.35,2,2.3275
79.45,-21.25,3,3.7166666666666663
79.45,-21.15,2,1.1747222222222222
79.45,-21.05,4,4.50611111111111
79.45,-20.65,1,1.1030555555555555
79.45,-20.45,2,2.594722222222222
79.45,-20.25,1,1.075
79.45,-20.05,1,1.1530555555555555
79.45,-19.85,1,1.408611111111111
79.45,-19.75,1,1.1830555555555555
79.45,-19.65,1,1.0447222222222223
79.45,-19.35,1,1.033611111111111
79.45,-19.25,2,2.3608333333333333
79.45,-18.75,1,0
79.45,-18.55,3,3.8280555555555553
79.45,-18.45,1,1.0916666666666666
79.45,-17.05,1,1.0805555555555555
79.45,-16.95,1,1.0919444444444444
79.45,-16.85,1,1.0361111111111112
79.45,-16.55,1,1.1591666666666667
79.45,-16.45,2,2.292777777777778
79.45,-16.35,1,1.2052777777777777
79.45,-16.15,2,1.5677777777777777
79.45,-16.05,1,1.3869444444444445
79.45,-15.95,2,1.1169444444444445
79.45,-15.75,1,1.238611111111111
79.45,-15.649999999999999,2,2.2744444444444447
79.45,-15.45,1,1.1522222222222223
79.45,-15.350000000000001,1,1.1413888888888888
79.45,-15.25,1,0
79.45,-15.149999999999999,1,1.3688888888888888
79.45,-14.350000000000001,1,1.2227777777777777
79.45,-14.149999999999999,1,1.0830555555555557
79.45,-13.850000000000001,2,1.2027777777777777
79.45,-12.850000000000001,2,1.2036111111111112
79.45,-12.55,1,1.0361111111111112
79.45,-11.649999999999999,1,1.5266666666666666
79.45,-11.149999999999999,1,1.0138888888888888
79.45,-11.05,1,0
79.45,-10.649999999999999,1,1.4141666666666666
79.45,-10.55,1,1.2444444444444445
79.45,-10.45,2,1.1444444444444444
79.45,-10.350000000000001,1,1.0805555555555555
79.45,-10.149999999999999,1,0
79.45,-10.05,1,0
79.45,-9.95,1,1.3808333333333334
79.45,-9.850000000000001,1,1.7055555555555555
79.45,-9.55,1,0
79.45,-9.45,1,0
79.45,-9.350000000000001,2,2.1805555555555554
79.45,-9.05,1,1.5627777777777778
79.45,-8.95,2,1.0058333333333334
79.45,-8.850000000000001,2,1.1055555555555556
79.45,-8.75,1,1.1030555555555555
79.45,-8.649999999999999,15,5.984166666666667
79.45,-8.55,1,1.0055555555555555
79.45,-8.350000000000001,1,0
79.45,-8.25,1,0
79.45,-8.05,3,2.7083333333333335
79.45,-7.95,1,1.163888888888889
79.45,-7.85,2,1.136111111111111
79.45,-7.45,2,1.0305555555555554
79.45,-7.35,1,1.1191666666666666
79.45,-7.15,1,1.0075
79.45,-7.05,5,0
79.45,-6.95,2,0
79.45,-6.85,3,2.625
79.45,-6.75,6,5.81138888888889
79.45,-6.65,9,7.000555555555556
79.45,-6.55,9,5.999444444444444
79.45,-6.45,15,8.891388888888889
79.45,-6.35,27,11.709722222222222
79.45,-6.25,28,18.686944444444443
79.45,-6.15,13,5.938611111111111
79.45,-6.05,7,3.5011111111111113
79.45,-5.95,13,10.818333333333335
79.45,-5.85,27,21.49555555555556
79.45,-5.75,14,6.875
79.45,-5.65,9,4.635833333333333
79.45,-5.55,10,5.537777777777777
79.45,-5.45,11,4.428888888888888
79.45,-5.35,8,3.530833333333333
79.45,-5.25,7,6.400555555555556
79.45,-5.15,7,4.614444444444445
79.45,-5.05,5,3.3955555555555557
79.45,-4.95,4,2.397222222222222
79.45,-4.85,3,1.1980555555555557
79.45,-4.75,3,1.1419444444444444
79.45,-4.65,2,1.1716666666666666
79.45,-4.55,6,5.197222222222222
79.45,-4.45,5,2.4866666666666664
79.45,-4.35,6,5.235833333333334
79.45,-4.25,5,1.458611111111111
79.45,-4.15,2,0
79.45,-4.05,2,2.3086111111111114
79.45,-3.8499999999999996,1,1.1858333333333333
79.45,-3.6500000000000004,2,1.2661111111111112
79.45,-3.55,2,0
79.45,-3.25,1,1.0230555555555556
79.45,-2.95,1,0
79.45,-2.8499999999999996,1,1.1722222222222223
79.45,-2.6500000000000004,1,1.4419444444444445
79.45,-2.25,2,2.1483333333333334
79.55,-35.349999999999994,1,0
79.55,-35.05,1,1.0302777777777778
79.55,-33.55,1,1.1530555555555555
79.55,-33.150000000000006,2,3.1475
79.55,-33.05,5,17.414444444444445
79.55,-32.95,3,15.328055555555556
79.55,-32.849999999999994,3,3.9719444444444445
79.55,-32.650000000000006,3,4.7380555555555555
79.55,-32.55,5,8.752777777777778
79.55,-32.45,5,17.68
79.55,-32.349999999999994,2,4.2602777777777785
79.55,-32.150000000000006,1,4.834444444444444
79.55,-32.05,2,4.418333333333333
79.55,-31.95,1,1.8094444444444444
79.55,-31.85,1,0
79.55,-31.45,2,0
79.55,-31.15,2,2.2383333333333333
79.55,-31.05,2,4.49
79.55,-30.95,2,5.140555555555555
79.55,-30.85,3,3.318611111111111
79.55,-30.75,1,1.0083333333333333
79.55,-30.65,2,2.9191666666666665
79.55,-30.25,1,0
79.55,-30.05,1,1.1583333333333334
79.55,-29.45,1,1.62
79.55,-29.15,2,1.2972222222222223
79.55,-29.05,1,1.1063888888888889
79.55,-28.15,1,1.1552777777777778
79.55,-28.05,1,1.166111111111111
79.55,-27.45,1,1.1780555555555556
79.55,-27.35,1,1.15
79.55,-27.25,4,3.405555555555556
79.55,-27.05,3,3.4144444444444444
79.55,-26.95,1,1.1219444444444444
79.55,-26.75,2,1.2277777777777779
79.55,-26.55,1,1.3
79.55,-25.75,1,1.2777777777777777
79.55,-25.15,2,2.4672222222222224
79.55,-24.95,2,1.0244444444444445
79.55,-24.75,1,1.1302777777777777
79.55,-24.65,1,1.2005555555555556
79.55,-23.35,2,2.3391666666666664
79.55,-22.85,1,1.3197222222222222
79.55,-22.65,1,1.0783333333333334
79.55,-22.45,1,1.0722222222222222
79.55,-22.35,2,1.2391666666666667
79.55,-22.05,1,0
79.55,-21.85,1,1.1802777777777778
79.55,-21.65,1,1.011388888888889
79.55,-21.55,1,0
79.55,-21.45,5,6.242222222222222
79.55,-21.35,1,0
79.55,-21.25,3,3.537777777777778
79.55,-21.15,4,4.559444444444445
79.55,-21.05,1,0
79.55,-20.95,1,1.1530555555555555
79.55,-20.75,1,1.2130555555555556
79.55,-20.55,1,1.1388888888888888
79.55,-20.35,2,1.0530555555555556
79.55,-20.25,3,2.075555555555556
79.55,-20.15,2,1.138611111111111
79.55,-20.05,1,1.1280555555555556
79.55,-19.95,1,1.0472222222222223
79.55,-19.75,1,1.145
79.55,-19.65,1,1.0197222222222222
79.55,-19.45,1,1.1780555555555556
79.55,-19.35,1,1.0816666666666668
79.55,-19.25,3,1.1827777777777777
79.55,-19.05,3,3.3855555555555554
79.55,-18.55,1,1.3830555555555555
79.55,-18.45,1,1.6019444444444444
79.55,-18.35,2,2.18
79.55,-18.05,1,1.1525
79.55,-17.75,2,1.2558333333333334
79.55,-17.45,1,1.013611111111111
79.55,-16.85,1,1.0108333333333333
79.55,-16.75,3,3.4113888888888884
79.55,-16.65,1,1.2505555555555556
79.55,-16.45,1,0
79.55,-16.35,1,1.0711111111111111
79.55,-16.15,1,1.0877777777777777
79.55,-16.05,1,1.0305555555555554
79.55,-15.95,5,2.5441666666666665
79.55,-15.850000000000001,1,1.0825
79.55,-15.55,1,0
79.55,-15.45,2,1.4627777777777777
79.55,-14.350000000000001,1,1.0016666666666667
79.55,-13.95,1,1.1305555555555555
79.55,-13.649999999999999,1,0
79.55,-13.55,2,1.0744444444444445
79.55,-12.25,1,0
79.55,-11.45,1,1.125
79.55,-11.05,1,0
79.55,-10.649999999999999,1,1.1497222222222223
79.55,-10.350000000000001,1,1.1366666666666667
79.55,-10.25,2,2.2527777777777778
79.55,-10.05,1,2.1752777777777776
79.55,-9.850000000000001,2,2.2475
79.55,-9.75,1,1.0333333333333334
79.55,-9.649999999999999,1,0
79.55,-9.350000000000001,1,0
79.55,-9.149999999999999,2,1.0880555555555556
79.55,-9.05,1,0
79.55,-8.95,2,1.2577777777777779
79.55,-8.850000000000001,1,0
79.55,-8.75,4,3.7847222222222223
79.55,-8.649999999999999,5,3.5549999999999997
79.55,-8.55,11,10.002500000000001
79.55,-8.45,2,0
79.55,-8.350000000000001,1,1.4727777777777777
79.55,-8.05,2,1.0586111111111112
79.55,-7.95,1,1.0108333333333333
79.55,-7.55,1,1.5027777777777778
79.55,-7.45,4,3.6944444444444446
79.55,-7.35,1,1.0247222222222223
79.55,-7.25,4,2.333611111111111
79.55,-7.15,1,1.0697222222222222
79.55,-7.05,2,1.1147222222222222
79.55,-6.95,2,1.1580555555555556
79.55,-6.85,5,3.0811111111111114
79.55,-6.75,3,2.609722222222222
79.55,-6.65,10,6.0874999999999995
79.55,-6.55,5,2.2480555555555553
79.55,-6.45,11,3.6325
79.55,-6.35,15,7.459722222222221
79.55,-6.25,30,16.33027777777778
79.55,-6.15,20,11.647499999999999
79.55,-6.05,15,9.488055555555555
79.55,-5.95,16,11.8625
79.55,-5.85,12,3.5247222222222225
79.55,-5.75,19,13.592222222222222
79.55,-5.65,12,8.988333333333333
79.55,-5.55,8,4.638333333333334
79.55,-5.45,15,12.2975
79.55,-5.35,9,7.3500000000000005
79.55,-5.25,11,5.891944444444444
79.55,-5.15,9,5.70888888888889
79.55,-5.05,6,1.313611111111111
79.55,-4.95,4,3.360833333333334
79.55,-4.85,3,2.585277777777778
79.55,-4.75,7,1.3830555555555555
79.55,-4.65,4,4.003611111111111
79.55,-4.55,6,0
79.55,-4.45,5,1.183888888888889
79.55,-4.35,6,5.019166666666666
79.55,-4.25,9,4.6175
79.55,-4.15,3,1.0747222222222221
79.55,-4.05,1,1.1602777777777777
79.55,-3.95,4,3.4555555555555557
79.55,-3.75,1,0
79.55,-3.45,2,0
79.55,-3.3499999999999996,1,1.2225
79.55,-3.1500000000000004,3,5.057222222222222
79.55,-2.8499999999999996,1,0
79.55,-2.75,1,1.093611111111111
79.55,-2.55,5,3.394722222222222
79.55,-2.3499999999999996,1,1.6916666666666667
79.55,-2.1500000000000004,1,0
79.55,-2.05,1,1.4252777777777779
79.65,-42.25,1,1.048888888888889
79.65,-35.849999999999994,1,1.1861111111111111
79.65,-33.95,1,1.3027777777777778
79.65,-33.150000000000006,2,3.2091666666666665
79.65,-33.05,3,9.874722222222221
79.65,-32.95,3,11.024166666666668
79.65,-32.849999999999994,4,18.805555555555554
79.65,-32.75,4,6.797499999999999
79.65,-32.650000000000006,4,15.250277777777779
79.65,-32.55,3,7.6194444444444445
79.65,-32.45,6,32.208888888888886
79.65,-32.349999999999994,2,9.067222222222222
79.65,-32.25,1,4.956944444444445
79.65,-32.150000000000006,1,1.9677777777777778
79.65,-32.05,2,2.916388888888889
79.65,-31.95,2,3.0650000000000004
79.65,-31.65,2,2.0433333333333334
79.65,-31.55,1,1.7769444444444444
79.65,-31.35,1,1.0086111111111111
79.65,-31.25,1,0
79.65,-31.15,1,5.041111111111111
79.65,-31.05,2,3.048611111111111
79.65,-30.95,3,2.2022222222222223
79.65,-30.85,2,3.2569444444444446
79.65,-30.75,1,1.1755555555555555
79.65,-30.65,1,1.9205555555555556
79.65,-29.45,1,1.2083333333333333
79.65,-28.15,2,2.466666666666667
79.65,-28.05,1,1.0777777777777777
79.65,-27.95,1,0
79.65,-27.85,1,1.2416666666666667
79.65,-27.65,1,1.1305555555555555
79.65,-27.45,1,1.125
79.65,-27.35,1,1.0419444444444443
79.65,-27.25,3,3.39
79.65,-27.15,2,1.071388888888889
79.65,-27.05,1,1.1994444444444445
79.65,-26.75,1,0
79.65,-26.65,1,1.058888888888889
79.65,-26.35,2,2.4138888888888888
79.65,-26.25,2,1.0780555555555555
79.65,-26.15,1,0
79.65,-25.65,1,1.336111111111111
79.65,-25.05,1,1.0611111111111111
79.65,-24.85,1,1.2358333333333333
79.65,-24.55,1,1.188611111111111
79.65,-23.85,1,1.0502777777777779
79.65,-23.25,3,3.6127777777777776
79.65,-22.95,3,3.2733333333333334
79.65,-22.85,1,0
79.65,-22.75,1,1.0444444444444445
79.65,-22.65,1,1.0472222222222223
79.65,-22.55,3,2.2475
79.65,-22.35,1,1.1394444444444445
79.65,-22.25,2,2.1780555555555554
79.65,-22.05,2,2.3641666666666667
79.65,-21.95,1,0
79.65,-21.85,1,1.1225
79.65,-21.75,1,1.1913888888888888
79.65,-21.65,3,3.4025000000000003
79.65,-21.35,2,2.3
79.65,-21.25,2,2.3777777777777778
79.65,-21.15,4,4.502777777777778
79.65,-21.05,2,2.4138888888888888
79.65,-20.95,3,3.249722222222222
79.65,-20.85,1,1.0663888888888888
79.65,-20.55,1,1.738888888888889
79.65,-20.35,2,2.2249999999999996
79.65,-19.95,1,1.2722222222222221
79.65,-19.55,2,2.410277777777778
79.65,-19.25,1,0
79.65,-19.15,2,2.3886111111111115
79.65,-19.05,1,1.2497222222222222
79.65,-18.45,1,1.0027777777777778
79.65,-18.35,2,2.185833333333333
79.65,-17.65,1,0
79.65,-17.45,1,1.2719444444444445
79.65,-16.85,1,0
79.65,-16.65,2,2.272222222222222
79.65,-16.45,2,2.2222222222222223
79.65,-16.35,3,2.5925000000000002
79.65,-16.25,1,1.1472222222222221
