lon,lat,unique_vessels,total_hours
92.55,-11.149999999999999,4,2.0811111111111114
92.55,-11.05,3,3.5108333333333333
92.55,-10.95,3,1.1494444444444445
92.55,-10.850000000000001,2,1.1530555555555555
92.55,-10.75,3,2.5058333333333334
92.55,-10.350000000000001,2,2.2941666666666665
92.55,-10.05,1,1.0186111111111111
92.55,-9.850000000000001,1,1.2369444444444444
92.55,-9.75,2,1.0522222222222222
92.55,-9.649999999999999,2,2.3966666666666665
92.55,-9.55,1,0
92.55,-9.350000000000001,3,19.898055555555555
92.55,-9.25,2,6.066388888888889
92.55,-8.45,1,1.1419444444444444
92.55,-7.65,1,2.3577777777777778
92.55,-7.55,1,4.314722222222223
92.55,-7.45,1,2.4002777777777777
92.55,-7.35,1,1.0805555555555555
92.55,-7.25,1,0
92.55,-7.15,1,1.1247222222222222
92.55,-6.95,1,1.086111111111111
92.55,-6.85,1,1.1722222222222223
92.55,-6.75,1,3.4477777777777776
92.55,-6.65,1,1.1305555555555555
92.55,-6.55,1,4.285277777777777
92.55,-6.45,1,1.0866666666666667
92.55,-6.25,1,1.1022222222222222
92.65,-37.45,1,0
92.65,-36.25,2,2.283888888888889
92.65,-36.150000000000006,1,4.3469444444444445
92.65,-36.05,1,1.1694444444444445
92.65,-35.95,1,1.0863888888888888
92.65,-35.75,2,6.300833333333333
92.65,-35.650000000000006,1,2.2955555555555556
92.65,-35.05,1,0
92.65,-34.650000000000006,1,1.3555555555555556
92.65,-34.45,1,1.1747222222222222
92.65,-33.25,1,1.1611111111111112
92.65,-32.95,1,1.1519444444444444
92.65,-32.75,1,1.163888888888889
92.65,-32.05,2,2.4330555555555557
92.65,-31.95,1,1.1944444444444444
92.65,-31.35,1,0
92.65,-30.55,1,0
92.65,-29.95,1,1.0361111111111112
92.65,-29.55,2,2.2363888888888885
92.65,-29.05,1,0
92.65,-27.95,1,1.3080555555555555
92.65,-26.65,1,0
92.65,-25.75,1,1.195
92.65,-23.85,1,0
92.65,-22.45,3,2.1422222222222222
92.65,-21.75,1,0
92.65,-19.35,1,1.0302777777777778
92.65,-19.25,2,0
92.65,-19.15,1,1.0608333333333333
92.65,-18.35,1,1.1919444444444445
92.65,-18.25,1,1.0725
92.65,-18.15,1,1.3947222222222222
92.65,-18.05,1,0
92.65,-17.95,1,0
92.65,-17.55,3,3.417222222222222
92.65,-17.45,3,3.4541666666666666
92.65,-17.35,1,1.1411111111111112
92.65,-16.75,1,1.0427777777777778
92.65,-16.65,1,1.1388888888888888
92.65,-16.55,3,3.6911111111111112
92.65,-16.15,1,1.2447222222222223
92.65,-16.05,1,1.225
92.65,-15.850000000000001,3,3.22
92.65,-15.75,1,1.1608333333333334
92.65,-15.649999999999999,1,0
92.65,-15.45,2,2.3452777777777776
92.65,-15.350000000000001,2,2.3969444444444443
92.65,-15.25,3,1.0802777777777777
92.65,-15.149999999999999,1,1.1302777777777777
92.65,-14.95,1,0
92.65,-14.850000000000001,1,0
92.65,-14.75,1,1.5966666666666667
92.65,-14.649999999999999,1,1.261388888888889
92.65,-14.55,1,1.6027777777777779
92.65,-14.45,1,1.0833333333333333
92.65,-14.350000000000001,2,1.0752777777777778
92.65,-14.25,3,2.355277777777778
92.65,-14.149999999999999,5,4.529444444444445
92.65,-14.05,1,1.2030555555555555
92.65,-13.95,2,2.508888888888889
92.65,-13.75,2,1.4108333333333334
92.65,-13.649999999999999,3,3.480555555555555
92.65,-13.45,2,1.1244444444444444
92.65,-13.25,4,2.5105555555555554
92.65,-13.05,2,2.3247222222222224
92.65,-12.95,1,1.1336111111111111
92.65,-12.850000000000001,1,0
92.65,-12.75,3,2.444166666666667
92.65,-12.649999999999999,2,2.4827777777777778
92.65,-12.55,1,0
92.65,-12.350000000000001,2,2.3580555555555556
92.65,-11.95,3,3.499722222222222
92.65,-11.55,1,1.125
92.65,-11.350000000000001,1,1.1280555555555556
92.65,-11.25,1,1.1583333333333334
92.65,-11.149999999999999,5,3.4977777777777774
92.65,-11.05,4,2.5388888888888888
92.65,-10.95,4,4.530277777777778
92.65,-10.850000000000001,1,1.1719444444444445
92.65,-10.75,1,0
92.65,-10.649999999999999,1,1.0744444444444445
92.65,-10.45,1,1.2419444444444445
92.65,-10.149999999999999,1,0
92.65,-9.95,1,1.1622222222222223
92.65,-9.850000000000001,1,1.0277777777777777
92.65,-9.649999999999999,1,1.0397222222222222
92.65,-9.45,2,1.1627777777777777
92.65,-9.25,1,1.0005555555555556
92.65,-9.05,1,1.166388888888889
92.65,-8.75,1,1.113611111111111
92.65,-8.55,1,1.8880555555555556
92.65,-8.45,1,0
92.65,-8.05,1,0
92.65,-7.85,1,1.2994444444444444
92.65,-7.75,1,3.8247222222222224
92.65,-7.65,1,7.22638888888889
92.65,-7.55,1,3.884722222222222
92.65,-7.45,1,1.6391666666666667
92.65,-7.35,1,1.488888888888889
92.65,-7.25,1,1.1475
92.65,-7.15,1,1.1163888888888889
92.65,-7.05,1,1.2586111111111111
92.65,-6.95,1,1.1897222222222221
92.65,-6.85,2,2.357222222222222
92.65,-4.25,1,0
92.65,-3.3499999999999996,1,0
92.75,-38.05,1,1.13
92.75,-37.75,1,1.0194444444444444
92.75,-37.45,1,0
92.75,-36.150000000000006,1,3.5972222222222223
92.75,-36.05,2,11.322222222222221
92.75,-35.95,2,3.6580555555555554
92.75,-35.75,1,1.2138888888888888
92.75,-35.650000000000006,1,1.173888888888889
92.75,-35.25,1,0
92.75,-34.849999999999994,1,1.1669444444444443
92.75,-32.55,1,1.2966666666666666
92.75,-31.95,2,1.4272222222222222
92.75,-31.35,1,1.1666666666666667
92.75,-30.75,1,1.3175
92.75,-29.95,1,1.0505555555555555
92.75,-29.05,2,2.294722222222222
92.75,-27.05,1,1.3388888888888888
92.75,-23.95,1,0
92.75,-23.85,1,1.0138888888888888
92.75,-23.75,1,0
92.75,-23.15,1,1.013611111111111
92.75,-23.05,1,1.3330555555555557
92.75,-22.45,1,1.163888888888889
92.75,-22.35,1,0
92.75,-22.25,1,1.0080555555555555
92.75,-21.95,1,1.1611111111111112
92.75,-20.95,1,1.1152777777777778
92.75,-18.25,1,1.053611111111111
92.75,-18.15,2,2.2669444444444444
92.75,-17.95,1,0
92.75,-17.75,1,1.1194444444444445
92.75,-17.45,3,2.272222222222222
92.75,-17.35,4,2.311111111111111
92.75,-17.25,1,1.1302777777777777
92.75,-16.65,1,1.305
92.75,-16.35,1,1.2455555555555555
92.75,-16.15,1,1.261388888888889
92.75,-15.850000000000001,3,2.3341666666666665
92.75,-15.75,2,1.0016666666666667
92.75,-15.649999999999999,2,1.133888888888889
92.75,-15.45,1,0
92.75,-15.350000000000001,3,3.610277777777778
92.75,-15.25,2,2.2394444444444446
92.75,-15.149999999999999,2,2.4941666666666666
92.75,-14.850000000000001,2,1.1419444444444444
92.75,-14.649999999999999,2,1.2277777777777779
92.75,-14.350000000000001,2,2.488611111111111
92.75,-14.25,3,3.4188888888888886
92.75,-14.149999999999999,4,4.515833333333333
92.75,-14.05,3,3.4844444444444442
92.75,-13.95,1,1.0008333333333332
92.75,-13.850000000000001,3,3.830277777777778
92.75,-13.75,1,1.0805555555555555
92.75,-13.649999999999999,1,0
92.75,-13.55,1,1.0638888888888889
92.75,-13.45,2,2.254722222222222
92.75,-13.25,1,0
92.75,-13.05,3,3.1830555555555553
92.75,-12.95,2,2.181111111111111
92.75,-12.850000000000001,1,1.1722222222222223
92.75,-12.649999999999999,5,3.441666666666667
92.75,-12.25,1,1.0527777777777778
92.75,-12.149999999999999,1,1.1030555555555555
92.75,-11.75,1,1.1147222222222222
92.75,-11.649999999999999,1,0
92.75,-11.55,2,2.146111111111111
92.75,-11.45,1,0
92.75,-11.25,2,2.286111111111111
92.75,-11.149999999999999,3,2.3722222222222222
92.75,-11.05,1,1.2444444444444445
92.75,-10.95,6,4.616944444444444
92.75,-10.850000000000001,2,1.2336111111111112
92.75,-10.75,3,2.082777777777778
92.75,-10.55,1,1.1280555555555556
92.75,-10.350000000000001,1,1.1605555555555556
92.75,-10.25,1,1.1636111111111112
92.75,-10.149999999999999,2,1.2091666666666667
92.75,-10.05,1,1.1547222222222222
92.75,-9.95,1,1.0066666666666666
92.75,-9.850000000000001,1,1.1644444444444444
92.75,-9.75,1,0
92.75,-9.649999999999999,2,1.1697222222222223
92.75,-9.45,1,1.0797222222222222
92.75,-9.350000000000001,1,1.0258333333333334
92.75,-8.95,1,0
92.75,-8.850000000000001,1,1.1444444444444444
92.75,-8.649999999999999,1,1.1366666666666667
92.75,-8.350000000000001,1,1.086111111111111
92.75,-7.95,1,1.4005555555555556
92.75,-7.85,1,3.888888888888889
92.75,-7.75,1,2.7058333333333335
92.75,-7.65,1,3.9919444444444445
92.75,-7.55,1,1.1144444444444443
92.75,-7.45,1,0
92.75,-7.15,1,0
92.75,-6.95,1,0
92.75,-6.75,1,1.1444444444444444
92.75,-6.65,1,5.374722222222223
92.85,-48.95,1,0
92.85,-37.55,1,0
92.85,-37.150000000000006,1,1.2030555555555555
92.85,-36.849999999999994,1,0
92.85,-36.349999999999994,2,1.1511111111111112
92.85,-36.25,1,1.1083333333333334
92.85,-36.05,1,1.156111111111111
92.85,-35.95,1,3.678055555555556
92.85,-35.849999999999994,1,3.461388888888889
92.85,-35.75,2,2.296388888888889
92.85,-35.650000000000006,1,1.1555555555555554
92.85,-35.55,1,1.3586111111111112
92.85,-34.95,1,1.5502777777777779
92.85,-34.55,1,1.0108333333333333
92.85,-34.45,1,1.2030555555555555
92.85,-32.650000000000006,2,0
92.85,-32.150000000000006,1,1.1466666666666667
92.85,-32.05,1,1.063611111111111
92.85,-31.95,1,1.3725
92.85,-31.35,1,0
92.85,-29.95,1,1.2541666666666667
92.85,-29.55,1,1.1997222222222221
92.85,-28.45,1,1.1641666666666666
92.85,-25.75,1,1.1744444444444444
92.85,-23.75,1,1.2358333333333333
92.85,-23.05,1,1.1583333333333334
92.85,-22.35,2,2.0858333333333334
92.85,-21.75,1,0
92.85,-19.45,1,0
92.85,-19.25,1,1.333611111111111
92.85,-19.15,1,0
92.85,-19.05,2,2.4061111111111115
92.85,-18.15,1,0
92.85,-17.95,1,1.1858333333333333
92.85,-17.45,2,2.5444444444444443
92.85,-17.35,1,1.166388888888889
92.85,-17.15,1,1.1108333333333333
92.85,-16.55,2,1.4997222222222222
92.85,-16.45,2,2.1052777777777774
92.85,-16.35,1,1.2666666666666666
92.85,-16.05,2,2.299722222222222
92.85,-15.95,1,1.143888888888889
92.85,-15.850000000000001,1,1.1505555555555556
92.85,-15.75,2,2.1799999999999997
92.85,-15.55,1,1.2527777777777778
92.85,-15.45,1,1.166388888888889
92.85,-15.25,2,1.2694444444444444
92.85,-15.149999999999999,2,3.7441666666666666
92.85,-15.05,2,2.636111111111111
92.85,-14.850000000000001,2,2.279166666666667
92.85,-14.55,2,2.1419444444444444
92.85,-14.45,1,1.158611111111111
92.85,-14.25,2,1.0941666666666667
92.85,-14.149999999999999,3,3.6191666666666666
92.85,-14.05,5,4.723888888888888
92.85,-13.95,2,2.2333333333333334
92.85,-13.850000000000001,3,0
92.85,-13.75,2,2.6305555555555555
92.85,-13.649999999999999,1,1.0552777777777778
92.85,-13.55,5,3.640833333333333
92.85,-13.45,1,1.0666666666666667
92.85,-13.25,1,1.1422222222222222
92.85,-13.149999999999999,3,3.549722222222222
92.85,-12.95,3,2.461388888888889
92.85,-12.850000000000001,1,1.1130555555555555
92.85,-12.75,1,1.0333333333333334
92.85,-12.649999999999999,2,1.1027777777777779
92.85,-12.55,2,2.5613888888888887
92.85,-12.350000000000001,3,2.2972222222222225
92.85,-12.149999999999999,1,1.1752777777777779
92.85,-11.95,1,1.1411111111111112
92.85,-11.850000000000001,2,1.3330555555555557
92.85,-11.149999999999999,2,1.011111111111111
92.85,-11.05,5,3.230277777777778
92.85,-10.95,1,0
92.85,-10.850000000000001,2,2.3130555555555556
92.85,-10.75,3,2.522222222222222
92.85,-10.649999999999999,1,1.0447222222222223
92.85,-10.55,1,1.0219444444444445
92.85,-10.350000000000001,2,1.0363888888888888
92.85,-10.25,1,0
92.85,-9.95,3,2.1494444444444447
92.85,-9.850000000000001,1,1.063611111111111
92.85,-9.55,1,1.1577777777777778
92.85,-9.350000000000001,1,0
92.85,-9.149999999999999,1,1.208611111111111
92.85,-8.850000000000001,1,1.0302777777777778
92.85,-8.75,2,1.1919444444444445
92.85,-8.45,1,0
92.85,-7.95,1,3.216388888888889
92.85,-7.85,1,1.1616666666666666
92.85,-7.75,1,1.0797222222222222
92.85,-6.45,1,0
92.95,-37.650000000000006,1,0
92.95,-35.849999999999994,1,2.283333333333333
92.95,-35.75,2,2.381666666666667
92.95,-35.650000000000006,1,1.4619444444444445
92.95,-35.55,1,4.944722222222222
92.95,-35.05,1,0
92.95,-33.45,1,0
92.95,-33.349999999999994,2,2.3144444444444443
92.95,-33.05,1,1.1975
92.95,-32.75,1,1.1861111111111111
92.95,-32.45,1,0
92.95,-31.95,2,2.3277777777777775
92.95,-31.65,1,0
92.95,-30.75,1,1.0694444444444444
92.95,-30.65,1,1.1805555555555556
92.95,-29.95,1,1.2077777777777778
92.95,-29.05,1,1.01
92.95,-28.05,1,1.2669444444444444
92.95,-27.85,1,0
92.95,-27.05,1,1.063611111111111
92.95,-26.75,1,1.0216666666666667
92.95,-23.75,2,2.5330555555555554
92.95,-23.65,1,1.2272222222222222
92.95,-23.05,1,0
92.95,-22.85,1,1.136388888888889
92.95,-22.35,1,1.3666666666666667
92.95,-22.25,1,1.0252777777777777
92.95,-22.15,1,0
92.95,-21.65,1,1.0027777777777778
92.95,-18.05,1,1.1191666666666666
92.95,-17.95,1,1.1525
92.95,-17.85,2,2.233888888888889
92.95,-17.35,1,1.0197222222222222
92.95,-17.25,3,3.227222222222222
92.95,-17.15,1,1.2969444444444445
92.95,-17.05,1,1.3397222222222223
92.95,-16.35,1,1.4033333333333333
92.95,-16.25,1,1.2644444444444445
92.95,-15.95,2,1.2277777777777779
92.95,-15.55,2,2.859166666666667
92.95,-15.25,2,2.486944444444444
92.95,-15.05,5,6.417222222222222
92.95,-14.95,3,2.8225
92.95,-14.75,1,0
92.95,-14.649999999999999,1,1.1447222222222222
92.95,-14.25,1,1.375
92.95,-14.149999999999999,3,2.339722222222222
92.95,-14.05,5,2.2777777777777777
92.95,-13.95,4,3.4574999999999996
92.95,-13.75,3,4.536944444444444
92.95,-13.649999999999999,1,0
92.95,-13.55,1,0
92.95,-13.45,1,1.105
92.95,-13.350000000000001,2,2.226111111111111
92.95,-13.25,1,1.1144444444444443
92.95,-12.95,1,1.1947222222222222
92.95,-12.850000000000001,5,2.363888888888889
92.95,-12.75,3,2.3499999999999996
92.95,-12.649999999999999,2,1.1277777777777778
92.95,-12.55,3,3.9144444444444444
92.95,-12.45,2,2.383888888888889
92.95,-12.350000000000001,1,1.1944444444444444
92.95,-12.05,1,1.1444444444444444
92.95,-11.649999999999999,2,2.363888888888889
92.95,-11.55,2,1.2627777777777778
92.95,-11.45,2,2.3563888888888886
92.95,-11.350000000000001,1,0
92.95,-11.25,1,1.0502777777777779
92.95,-11.149999999999999,2,0
92.95,-11.05,4,4.5247222222222225
92.95,-10.95,4,3.3219444444444446
92.95,-10.850000000000001,5,6.012499999999999
92.95,-10.649999999999999,3,2.453611111111111
92.95,-10.55,1,1.1063888888888889
92.95,-10.149999999999999,1,0
92.95,-10.05,1,1.1527777777777777
92.95,-9.850000000000001,1,0
92.95,-9.649999999999999,1,0
92.95,-9.25,1,1.498888888888889
92.95,-9.149999999999999,1,1.1269444444444445
92.95,-9.05,1,1.1944444444444444
92.95,-8.850000000000001,1,1.2641666666666667
92.95,-8.05,1,1.1583333333333334
92.95,-7.95,1,1.4780555555555555
92.95,-7.85,1,2.252222222222222
92.95,-7.75,2,3.915
92.95,-7.65,1,2.155555555555556
92.95,-7.55,1,2.2841666666666667
92.95,-7.45,1,1.0516666666666667
92.95,-7.35,1,1.0169444444444444
92.95,-7.25,1,1.4969444444444444
92.95,-7.15,2,1.14
92.95,-7.05,1,1.1969444444444444
92.95,-6.95,1,1.6166666666666667
92.95,-6.85,1,1.2552777777777777
92.95,-6.75,2,1.1583333333333334
92.95,-6.65,1,5.938333333333334
92.95,-6.55,1,1.0797222222222222
92.95,-4.45,1,0
92.95,-3.6500000000000004,1,0
93.05,-38.05,1,1.1333333333333333
93.05,-37.75,1,0
93.05,-37.45,1,0
93.05,-35.849999999999994,1,1.1425
93.05,-35.75,1,1.186388888888889
93.05,-35.55,2,3.4091666666666667
93.05,-35.45,1,2.2869444444444444
93.05,-34.849999999999994,1,1.006388888888889
93.05,-34.55,1,1.2497222222222222
93.05,-34.45,1,1.4022222222222223
93.05,-34.05,1,3.378055555555555
93.05,-33.95,1,1.1163888888888889
93.05,-32.650000000000006,1,0
93.05,-31.95,1,1.6983333333333333
93.05,-31.45,1,1.1630555555555555
93.05,-29.65,2,1.0225
93.05,-29.05,1,0
93.05,-28.95,1,1.1969444444444444
93.05,-28.45,1,1.2530555555555556
93.05,-26.85,1,1.3144444444444445
93.05,-23.75,2,2.2249999999999996
93.05,-23.55,1,1.0363888888888888
93.05,-22.85,1,1.0391666666666666
93.05,-22.25,3,2.2752777777777777
93.05,-21.55,2,2.437777777777778
93.05,-20.95,1,0
93.05,-19.65,1,0
93.05,-19.05,1,1.0527777777777778
93.05,-18.85,2,2.3711111111111114
93.05,-18.15,1,0
93.05,-17.95,1,1.0302777777777778
93.05,-17.85,1,1.4055555555555554
93.05,-17.75,1,1.155
93.05,-17.55,1,1.0058333333333334
93.05,-17.25,3,2.463888888888889
93.05,-17.15,1,0
93.05,-17.05,1,1.0280555555555555
93.05,-16.35,1,1.0638888888888889
93.05,-16.25,2,2.511388888888889
93.05,-15.95,1,0
93.05,-15.850000000000001,1,1.261388888888889
93.05,-15.75,1,1.0108333333333333
93.05,-15.649999999999999,1,1
93.05,-15.55,1,1.2977777777777777
93.05,-15.45,1,1.125
93.05,-15.149999999999999,1,0
93.05,-15.05,1,1.05
93.05,-14.95,4,4.705277777777778
93.05,-14.850000000000001,2,2.1380555555555554
93.05,-14.75,2,1.1516666666666666
93.05,-14.649999999999999,1,1.063611111111111
93.05,-14.55,1,1.2216666666666667
93.05,-14.45,2,2.438888888888889
93.05,-14.25,2,0
93.05,-14.149999999999999,1,0
93.05,-14.05,1,1.2747222222222223
93.05,-13.95,6,3.6244444444444444
93.05,-13.850000000000001,4,2.5525
93.05,-13.75,1,1.291111111111111
93.05,-13.649999999999999,3,3.5861111111111112
93.05,-13.55,2,2.3530555555555557
93.05,-13.45,2,1.1694444444444445
93.05,-13.350000000000001,1,1.1527777777777777
93.05,-13.25,1,0
93.05,-13.149999999999999,1,0
93.05,-13.05,3,2.205277777777778
93.05,-12.95,1,0
93.05,-12.850000000000001,2,2.3802777777777777
93.05,-12.649999999999999,2,2.8444444444444446
93.05,-12.55,1,1.05
93.05,-12.45,2,1.2166666666666666
93.05,-12.25,1,1.5416666666666667
93.05,-12.149999999999999,1,0
93.05,-11.75,1,1.1969444444444444
93.05,-11.55,1,1.0055555555555555
93.05,-11.45,1,1.1083333333333334
93.05,-11.350000000000001,1,0
93.05,-11.05,2,2.3083333333333336
93.05,-10.95,1,1.2416666666666667
93.05,-10.75,4,4.632222222222222
93.05,-10.649999999999999,1,1.218888888888889
93.05,-10.55,2,1.3697222222222223
93.05,-10.45,1,1.2841666666666667
93.05,-10.149999999999999,3,1.281111111111111
93.05,-10.05,1,0
93.05,-9.95,2,1.1336111111111111
93.05,-9.55,1,1.1433333333333333
93.05,-9.45,1,1.0030555555555556
93.05,-9.350000000000001,1,0
93.05,-8.95,2,1.1188888888888888
93.05,-8.649999999999999,1,0
93.05,-7.65,1,1.4530555555555555
93.15,-37.150000000000006,1,1.0852777777777778
93.15,-36.349999999999994,1,1.1519444444444444
93.15,-36.25,2,1.1411111111111112
93.15,-36.05,1,1.3386111111111112
93.15,-35.849999999999994,1,1.1947222222222222
93.15,-35.55,1,3.5633333333333335
93.15,-35.349999999999994,1,0
93.15,-34.95,1,1.1525
93.15,-34.45,1,1.2030555555555555
93.15,-34.150000000000006,1,1.2280555555555555
93.15,-34.05,1,1.091388888888889
93.15,-33.95,1,1.7608333333333333
93.15,-33.05,1,1.288888888888889
93.15,-32.650000000000006,1,0
93.15,-32.150000000000006,1,0
93.15,-32.05,1,1.225
93.15,-31.95,1,1.1530555555555555
93.15,-31.35,2,1.01
93.15,-31.15,1,0
93.15,-30.75,1,1.2608333333333333
93.15,-29.95,1,1.0102777777777778
93.15,-27.05,1,1.0419444444444443
93.15,-25.75,1,1.113888888888889
93.15,-23.55,1,1.0030555555555556
93.15,-22.75,1,0
93.15,-22.25,1,1.1752777777777779
93.15,-19.35,1,0
93.15,-18.85,1,1.2194444444444446
93.15,-18.35,2,0
93.15,-18.05,1,1.23
93.15,-17.75,2,2.464166666666667
93.15,-17.15,2,1.3163888888888888
93.15,-17.05,3,3.951666666666667
93.15,-16.95,3,3.3938888888888887
93.15,-16.35,1,1.181111111111111
93.15,-16.25,3,1.0941666666666667
93.15,-16.05,1,1.041111111111111
93.15,-15.850000000000001,1,0
93.15,-15.45,4,3.2641666666666667
93.15,-15.350000000000001,1,1.0447222222222223
93.15,-15.05,2,2.1330555555555555
93.15,-14.95,2,2.2794444444444446
93.15,-14.850000000000001,2,4.592777777777778
93.15,-14.75,1,0
93.15,-14.149999999999999,1,1.0516666666666667
93.15,-14.05,2,2.3227777777777776
93.15,-13.95,3,2.245277777777778
93.15,-13.850000000000001,3,2.3505555555555557
93.15,-13.75,2,2.0555555555555554
93.15,-13.649999999999999,3,2.411111111111111
93.15,-13.45,2,2.638611111111111
93.15,-13.350000000000001,2,2.365277777777778
93.15,-13.149999999999999,2,2.2827777777777776
93.15,-13.05,1,0
93.15,-12.95,1,1.1783333333333332
93.15,-12.850000000000001,4,4.255000000000001
93.15,-12.75,1,1.0372222222222223
93.15,-12.649999999999999,2,1.1944444444444444
93.15,-12.55,3,2.3466666666666667
93.15,-12.45,3,2.2408333333333332
93.15,-11.850000000000001,2,1.0552777777777778
93.15,-11.75,3,2.3358333333333334
93.15,-11.649999999999999,1,0
93.15,-11.55,1,0
93.15,-11.350000000000001,1,1.313611111111111
93.15,-11.05,1,1.2108333333333334
93.15,-10.95,5,4.399722222222222
93.15,-10.850000000000001,5,3.7991666666666664
93.15,-10.75,1,0
93.15,-10.649999999999999,3,2.46
93.15,-10.350000000000001,4,3.466111111111111
93.15,-10.25,1,0
93.15,-10.05,1,0
93.15,-9.95,1,0
93.15,-9.850000000000001,1,0
93.15,-9.25,2,1.1447222222222222
93.15,-9.149999999999999,1,1.0808333333333333
93.15,-9.05,2,1.606111111111111
93.15,-8.05,1,1.1416666666666666
93.15,-7.85,2,2.2911111111111113
93.15,-7.65,1,1.5169444444444444
93.15,-7.55,1,1.2308333333333332
93.15,-7.45,1,2.641388888888889
93.15,-7.35,2,2.7022222222222223
93.15,-7.25,1,1.2052777777777777
93.15,-7.15,1,1.5055555555555555
93.15,-7.05,1,1.1525
93.15,-6.95,1,2.8805555555555555
93.15,-6.85,1,2.283611111111111
93.15,-6.75,2,1.066111111111111
93.15,-6.65,1,1.8913888888888888
93.25,-35.75,1,4.076944444444444
93.25,-35.55,1,1.0883333333333334
93.25,-34.55,1,1.0891666666666666
93.25,-34.45,2,6.607222222222222
93.25,-34.349999999999994,1,2.7205555555555554
93.25,-34.150000000000006,1,2.0825
93.25,-34.05,1,2.4944444444444445
93.25,-33.95,1,1.163888888888889
93.25,-33.45,1,1.1269444444444445
93.25,-33.349999999999994,2,2.6244444444444444
93.25,-32.75,1,1.1555555555555554
93.25,-32.05,1,0
93.25,-31.95,1,0
93.25,-31.65,1,1.1552777777777778
93.25,-30.65,1,0
93.25,-29.95,1,1.2169444444444444
93.25,-29.15,1,0
93.25,-29.05,1,1.1008333333333333
93.25,-28.05,1,0
93.25,-23.65,2,2.2525
93.25,-23.55,1,1.3080555555555555
93.25,-23.45,2,2.2866666666666666
93.25,-22.95,1,1.1691666666666667
93.25,-22.75,1,1.1522222222222223
93.25,-22.15,2,2.1802777777777775
93.25,-22.05,2,1.1583333333333334
93.25,-21.45,1,1.143888888888889
93.25,-21.35,1,1.1416666666666666
93.25,-18.75,1,1.3305555555555555
93.25,-18.65,1,1.1897222222222221
93.25,-17.65,1,0
93.25,-17.55,1,1.106111111111111
93.25,-17.45,1,1.2944444444444445
93.25,-17.05,2,2.727777777777778
93.25,-16.95,1,1.1305555555555555
93.25,-16.75,1,1.1527777777777777
93.25,-16.25,1,1.133888888888889
93.25,-16.15,1,0
93.25,-16.05,3,3.397222222222222
93.25,-15.75,2,2.558611111111111
93.25,-15.45,1,1.1105555555555555
93.25,-15.350000000000001,2,2.219444444444444
93.25,-15.25,1,1.1333333333333333
93.25,-14.850000000000001,2,2.6052777777777774
93.25,-14.75,5,4.6425
93.25,-14.649999999999999,2,1.1975
93.25,-14.55,2,2.0994444444444444
93.25,-14.350000000000001,2,2.156388888888889
93.25,-14.25,1,1.1694444444444445
93.25,-14.05,3,3.5477777777777773
93.25,-13.95,2,2.3119444444444444
93.25,-13.850000000000001,4,1.0025
93.25,-13.75,6,5.5647222222222235
93.25,-13.649999999999999,1,1.216388888888889
93.25,-13.55,3,4.636111111111111
93.25,-13.45,1,1.3058333333333334
93.25,-13.350000000000001,2,2.4025
93.25,-13.25,1,1.0747222222222221
93.25,-13.149999999999999,2,2.3758333333333335
93.25,-12.95,3,3.3986111111111112
93.25,-12.850000000000001,1,1.2219444444444445
93.25,-12.75,3,2.222777777777778
93.25,-12.649999999999999,3,2.2111111111111112
93.25,-12.55,1,1.086111111111111
93.25,-12.45,2,2.080277777777778
93.25,-12.350000000000001,2,2.2219444444444445
93.25,-12.05,2,2.3133333333333335
93.25,-11.95,1,1.1558333333333333
93.25,-11.850000000000001,2,2.3052777777777775
93.25,-11.75,1,1.2944444444444445
93.25,-11.55,2,0
93.25,-11.45,1,0
93.25,-11.25,1,1.1836111111111112
93.25,-10.95,2,1.145
93.25,-10.850000000000001,4,2.3919444444444444
93.25,-10.75,5,2.424444444444444
93.25,-10.649999999999999,2,2.2919444444444443
93.25,-10.55,1,1.1452777777777778
93.25,-10.45,1,1.1530555555555555
93.25,-10.25,2,1.0383333333333333
93.25,-10.149999999999999,2,1.2330555555555556
93.25,-10.05,1,0
93.25,-9.95,1,1.0580555555555555
93.25,-9.75,1,0
93.25,-9.55,1,0
93.25,-9.45,1,1.293611111111111
93.25,-9.25,1,2.2744444444444443
93.25,-8.95,1,0
93.25,-7.95,1,1.8327777777777778
93.25,-7.85,1,2.253333333333333
93.25,-6.65,2,2.4941666666666666
93.25,-6.55,1,3.4949999999999997
93.25,-4.65,1,0
93.25,-3.8499999999999996,1,0
93.35,-48.95,1,0
93.35,-38.05,1,1.3972222222222221
93.35,-36.05,1,1.1444444444444444
93.35,-35.95,1,0
93.35,-35.75,2,1.1219444444444444
93.35,-35.55,2,3.667222222222222
93.35,-35.45,1,1.1708333333333334
93.35,-34.95,2,1.1225
93.35,-34.849999999999994,1,1.3133333333333332
93.35,-34.650000000000006,1,1.1441666666666668
93.35,-34.55,1,2.3547222222222226
93.35,-34.45,1,6.649166666666667
93.35,-34.349999999999994,1,7.856944444444444
93.35,-34.25,1,5.353055555555556
93.35,-34.150000000000006,1,7.574999999999999
93.35,-34.05,1,5.107777777777778
93.35,-33.349999999999994,1,1.6366666666666667
93.35,-32.650000000000006,1,1.013611111111111
93.35,-32.45,1,0
93.35,-31.95,1,1.4669444444444444
93.35,-30.75,1,1.1444444444444444
93.35,-29.65,1,1.2497222222222222
93.35,-29.05,1,1.2730555555555556
93.35,-28.45,1,1.2222222222222223
