lon,lat,unique_vessels,total_hours
86.45,-15.75,1,1.2586111111111111
86.45,-15.649999999999999,1,2.3724999999999996
86.45,-15.55,1,1.193888888888889
86.45,-15.45,2,9.044722222222223
86.45,-15.350000000000001,1,5.9094444444444445
86.45,-15.25,1,6.28888888888889
86.45,-15.149999999999999,1,5.367222222222223
86.45,-15.05,2,2.3241666666666667
86.45,-14.95,1,1.5905555555555555
86.45,-14.850000000000001,1,3.395555555555555
86.45,-13.850000000000001,1,0
86.45,-13.649999999999999,3,2.3133333333333335
86.45,-13.55,1,1.4302777777777778
86.45,-13.45,1,1.0369444444444444
86.45,-12.850000000000001,2,0
86.45,-12.55,1,1.1747222222222222
86.45,-12.149999999999999,2,2.248333333333333
86.45,-12.05,1,1.181111111111111
86.45,-11.95,1,0
86.45,-11.850000000000001,1,0
86.45,-11.649999999999999,1,1.2555555555555555
86.45,-11.45,2,2.3025
86.45,-11.149999999999999,1,0
86.45,-10.55,2,1.3777777777777778
86.45,-10.45,1,1.1752777777777779
86.45,-10.25,1,1.1694444444444445
86.45,-9.95,2,1.3222222222222222
86.45,-9.55,1,0
86.45,-8.149999999999999,1,0
86.45,-7.65,1,1.1725
86.45,-7.55,1,0
86.45,-7.35,1,1.25
86.45,-6.75,1,1.4169444444444443
86.45,-6.25,1,1.2838888888888889
86.45,-6.15,1,1.1108333333333333
86.45,-5.35,1,0
86.45,-5.25,1,1.1477777777777778
86.45,-5.05,1,0
86.45,-4.95,1,1.1619444444444444
86.45,-4.65,1,1.0366666666666666
86.45,-4.45,2,1.0997222222222223
86.45,-4.35,1,1.2638888888888888
86.45,-4.05,1,1.1830555555555555
86.45,-3.95,2,1.2297222222222222
86.45,-3.8499999999999996,1,0
86.45,-3.3499999999999996,2,1.0694444444444444
86.45,-3.05,3,3.8533333333333335
86.45,-2.95,3,4.041388888888889
86.45,-2.8499999999999996,3,2.866388888888889
86.45,-2.75,1,1.1227777777777779
86.45,-2.6500000000000004,2,1.1191666666666666
86.45,-2.55,2,2.2666666666666666
86.45,-2.45,7,3.5300000000000002
86.45,-2.3499999999999996,4,2.3305555555555557
86.45,-2.25,4,1.0016666666666667
86.45,-2.1500000000000004,3,1.2861111111111112
86.45,-2.05,13,2.259444444444444
86.55,-39.55,1,1.0197222222222222
86.55,-36.25,1,1.0547222222222221
86.55,-36.150000000000006,1,2.7327777777777778
86.55,-35.75,1,1.0641666666666667
86.55,-35.45,1,0
86.55,-35.349999999999994,1,1.1672222222222222
86.55,-34.849999999999994,1,1.0069444444444444
86.55,-34.75,1,0
86.55,-34.25,1,7.283611111111112
86.55,-34.150000000000006,2,3.717222222222222
86.55,-34.05,1,3.136111111111111
86.55,-33.95,2,3.6111111111111107
86.55,-33.849999999999994,1,1.3197222222222222
86.55,-33.75,1,2.648888888888889
86.55,-33.650000000000006,2,3.3569444444444447
86.55,-33.55,3,3.4305555555555554
86.55,-33.05,1,1.3475
86.55,-32.849999999999994,1,0
86.55,-32.75,2,1.17
86.55,-32.650000000000006,1,1.1613888888888888
86.55,-32.55,1,0
86.55,-32.45,1,1.1058333333333332
86.55,-32.05,1,1.4391666666666667
86.55,-29.95,1,0
86.55,-28.05,1,1.1530555555555555
86.55,-27.05,1,1.268888888888889
86.55,-26.25,1,0
86.55,-25.95,1,1.3194444444444444
86.55,-24.45,1,1.3641666666666667
86.55,-24.25,1,1.0963888888888889
86.55,-24.05,1,1.7947222222222223
86.55,-23.35,1,1.0052777777777777
86.55,-23.15,2,2.3194444444444446
86.55,-22.55,1,1.6169444444444445
86.55,-22.35,1,1.1330555555555555
86.55,-22.25,2,2.2219444444444445
86.55,-22.15,1,1.0386111111111112
86.55,-22.05,1,1.3811111111111112
86.55,-21.85,1,1.0922222222222222
86.55,-21.65,1,0
86.55,-20.55,2,2.0147222222222223
86.55,-20.45,2,2.2705555555555557
86.55,-20.35,1,1.0583333333333333
86.55,-19.85,1,1.1247222222222222
86.55,-19.55,1,1.1447222222222222
86.55,-19.35,1,1.0444444444444445
86.55,-19.15,1,1.0972222222222223
86.55,-18.85,2,2.299722222222222
86.55,-18.55,2,1.0605555555555555
86.55,-18.25,2,2.0988888888888892
86.55,-18.05,2,2.3833333333333337
86.55,-17.95,2,0
86.55,-17.85,2,2.3755555555555556
86.55,-17.75,2,2.3669444444444445
86.55,-17.65,2,1.3975
86.55,-17.55,2,2.3277777777777775
86.55,-17.45,4,6.166944444444444
86.55,-17.25,1,0
86.55,-17.15,2,2.2105555555555556
86.55,-17.05,2,1.1725
86.55,-16.95,3,2.2169444444444446
86.55,-16.65,1,1.1194444444444445
86.55,-16.55,1,0
86.55,-16.45,3,3.5055555555555555
86.55,-16.15,1,1.1522222222222223
86.55,-16.05,1,1.2916666666666667
86.55,-15.95,1,1.1358333333333333
86.55,-15.850000000000001,1,1.1086111111111112
86.55,-15.649999999999999,2,1.0052777777777777
86.55,-15.55,2,2.2969444444444447
86.55,-15.45,2,2.3388888888888886
86.55,-15.350000000000001,2,5.369166666666667
86.55,-15.25,1,4.8025
86.55,-15.149999999999999,1,4.404444444444445
86.55,-15.05,1,8.858055555555556
86.55,-14.95,2,4.773888888888889
86.55,-14.850000000000001,2,5.590277777777779
86.55,-14.75,1,1.1975
86.55,-14.55,1,1.0666666666666667
86.55,-14.25,1,1.1605555555555556
86.55,-13.649999999999999,1,1.0327777777777778
86.55,-13.55,2,1.1052777777777778
86.55,-13.45,1,1.1669444444444443
86.55,-13.350000000000001,4,4.771944444444444
86.55,-13.05,2,1.261111111111111
86.55,-12.95,2,2.1258333333333335
86.55,-12.05,1,1.261111111111111
86.55,-11.850000000000001,2,2.5413888888888887
86.55,-11.55,1,1.0916666666666666
86.55,-10.55,1,1.1
86.55,-9.649999999999999,1,1.0002777777777778
86.55,-9.45,1,1.1308333333333334
86.55,-7.65,1,0
86.55,-6.55,1,1.0994444444444444
86.55,-6.35,1,1.0608333333333333
86.55,-5.95,1,1.1222222222222222
86.55,-5.85,1,1.166388888888889
86.55,-5.25,1,1.1305555555555555
86.55,-5.15,1,1.0883333333333334
86.55,-5.05,1,1.0605555555555555
86.55,-4.85,2,2.3338888888888887
86.55,-4.55,1,1.125
86.55,-4.45,1,0
86.55,-3.95,1,1.191111111111111
86.55,-3.45,1,1.1475
86.55,-2.8499999999999996,2,2.144444444444445
86.55,-2.75,1,1.211111111111111
86.55,-2.6500000000000004,2,2.261111111111111
86.55,-2.55,1,0
86.55,-2.45,1,0
86.55,-2.3499999999999996,2,1.1025
86.55,-2.25,4,3.3894444444444445
86.55,-2.1500000000000004,6,2.1913888888888886
86.55,-2.05,5,0
86.65,-39.05,1,1.1391666666666667
86.65,-37.55,1,1.2247222222222223
86.65,-36.25,1,2.6277777777777778
86.65,-35.150000000000006,1,1.1544444444444444
86.65,-35.05,1,1.0611111111111111
86.65,-34.95,1,1.2872222222222223
86.65,-34.650000000000006,1,1.183888888888889
86.65,-34.349999999999994,1,2.8019444444444446
86.65,-34.25,2,6.442222222222222
86.65,-34.150000000000006,3,5.376111111111111
86.65,-34.05,2,2.2958333333333334
86.65,-33.95,2,3.6905555555555556
86.65,-33.849999999999994,3,3.6880555555555556
86.65,-33.75,1,1.0580555555555555
86.65,-33.650000000000006,1,2.6216666666666666
86.65,-33.55,1,1.1916666666666667
86.65,-33.45,1,1.115
86.65,-33.25,1,1.255
86.65,-32.95,1,1.0441666666666667
86.65,-32.55,1,1.3363888888888888
86.65,-31.75,1,1.0441666666666667
86.65,-30.85,1,1.1697222222222223
86.65,-30.25,1,1.1130555555555555
86.65,-28.45,1,1.4
86.65,-27.05,1,1.0863888888888888
86.65,-26.65,1,1.1694444444444445
86.65,-25.25,1,1.6380555555555556
86.65,-25.15,1,1.9530555555555555
86.65,-24.85,1,1.636111111111111
86.65,-24.75,2,2.3222222222222224
86.65,-24.65,3,3.308611111111111
86.65,-24.45,1,1.0608333333333333
86.65,-24.15,1,1.308888888888889
86.65,-23.65,1,1.3027777777777778
86.65,-23.05,2,2.2055555555555557
86.65,-22.25,3,3.3883333333333336
86.65,-22.15,2,2.271111111111111
86.65,-22.05,1,1.166388888888889
86.65,-21.75,2,2.4930555555555554
86.65,-21.55,1,1.2055555555555555
86.65,-21.05,1,1.1441666666666668
86.65,-20.75,1,1.1666666666666667
86.65,-20.65,1,1.0444444444444445
86.65,-20.35,1,1.1247222222222222
86.65,-20.25,1,1.4030555555555555
86.65,-20.15,1,0
86.65,-19.85,2,2.363888888888889
86.65,-19.65,1,1.4422222222222223
86.65,-19.25,1,1.1894444444444445
86.65,-19.05,1,1.2194444444444446
86.65,-18.85,1,1.2058333333333333
86.65,-18.35,1,0
86.65,-18.15,1,1.1163888888888889
86.65,-18.05,1,1.138611111111111
86.65,-17.95,2,1.086111111111111
86.65,-17.85,2,2.2308333333333334
86.65,-17.65,3,2.491388888888889
86.65,-17.55,3,3.701111111111111
86.65,-17.45,4,4.7411111111111115
86.65,-17.35,2,2.368611111111111
86.65,-17.25,1,1.1111111111111112
86.65,-17.15,1,1.1833333333333333
86.65,-17.05,2,1.1447222222222222
86.65,-16.95,2,2.5308333333333333
86.65,-16.85,1,0
86.65,-16.55,1,1.0419444444444443
86.65,-16.45,2,2.3919444444444444
86.65,-16.25,1,1.011388888888889
86.65,-15.95,1,1.508888888888889
86.65,-15.850000000000001,1,1.586111111111111
86.65,-15.75,1,0
86.65,-15.55,1,1.406111111111111
86.65,-15.45,2,2.178611111111111
86.65,-15.350000000000001,1,1.106111111111111
86.65,-15.25,1,0
86.65,-15.149999999999999,1,2.435833333333333
86.65,-15.05,2,3.3575
86.65,-14.95,1,5.3597222222222225
86.65,-14.850000000000001,2,6.782777777777778
86.65,-14.75,1,6.248888888888889
86.65,-14.649999999999999,1,5.546944444444445
86.65,-14.55,1,7.669444444444444
86.65,-13.55,1,1.4194444444444445
86.65,-13.45,1,1.2533333333333334
86.65,-13.350000000000001,2,1.498888888888889
86.65,-13.149999999999999,1,1.1469444444444445
86.65,-12.95,1,1.1222222222222222
86.65,-12.75,1,1.0888888888888888
86.65,-12.649999999999999,1,1.1477777777777778
86.65,-12.45,1,1.1191666666666666
86.65,-12.05,3,3.4094444444444445
86.65,-11.649999999999999,1,1.05
86.65,-11.55,1,0
86.65,-11.350000000000001,1,1.041388888888889
86.65,-11.05,1,1.0555555555555556
86.65,-10.75,1,1.083611111111111
86.65,-9.850000000000001,1,1.0580555555555555
86.65,-9.75,1,0
86.65,-9.649999999999999,2,0
86.65,-7.55,2,1.1305555555555555
86.65,-7.05,1,0
86.65,-6.65,1,1.1613888888888888
86.65,-6.55,1,1.1558333333333333
86.65,-6.35,1,0
86.65,-6.25,1,0
86.65,-6.15,1,1.2080555555555557
86.65,-5.95,1,1.1058333333333332
86.65,-5.75,1,0
86.65,-5.55,1,0
86.65,-5.45,1,1.138611111111111
86.65,-5.35,1,0
86.65,-5.25,1,0
86.65,-5.15,1,1.2225
86.65,-4.75,1,1.1177777777777778
86.65,-4.65,1,0
86.65,-4.25,1,1.1472222222222221
86.65,-4.15,2,0
86.65,-4.05,1,0
86.65,-3.6500000000000004,2,2.2683333333333335
86.65,-3.25,1,0
86.65,-3.1500000000000004,1,1.136388888888889
86.65,-3.05,1,1.0975
86.65,-2.95,1,0
86.65,-2.8499999999999996,2,2.2302777777777774
86.65,-2.75,3,1.0555555555555556
86.65,-2.6500000000000004,2,2.88
86.65,-2.45,2,2.3488888888888892
86.65,-2.25,2,1.1469444444444445
86.65,-2.1500000000000004,3,3.286111111111111
86.65,-2.05,3,1.1227777777777779
86.75,-38.45,1,1.025
86.75,-37.25,1,1.1752777777777779
86.75,-36.349999999999994,1,3.2766666666666664
86.75,-35.75,1,1.1302777777777777
86.75,-35.650000000000006,1,1.5930555555555554
86.75,-35.349999999999994,1,1.1833333333333333
86.75,-35.150000000000006,1,1.175
86.75,-35.05,1,1.1269444444444445
86.75,-34.849999999999994,1,0
86.75,-34.45,1,8.577777777777778
86.75,-34.349999999999994,2,6.108055555555556
86.75,-34.150000000000006,1,1.3494444444444444
86.75,-33.849999999999994,1,1.1275
86.75,-33.650000000000006,1,1.095
86.75,-33.55,2,3.313611111111111
86.75,-33.150000000000006,1,1.0194444444444444
86.75,-33.05,1,1.5966666666666667
86.75,-32.95,2,1.0519444444444443
86.75,-32.75,1,1.1527777777777777
86.75,-31.95,1,1.0222222222222221
86.75,-29.05,1,1.2025
86.75,-26.05,1,1.0722222222222222
86.75,-25.85,1,1.158611111111111
86.75,-25.45,1,0
86.75,-25.35,1,0
86.75,-25.05,1,0
86.75,-24.65,1,1.1777777777777778
86.75,-24.55,2,2.2030555555555553
86.75,-24.35,1,1.0497222222222222
86.75,-23.25,1,1.2672222222222222
86.75,-23.05,1,1.111388888888889
86.75,-22.95,1,1.1830555555555555
86.75,-22.25,2,2.5055555555555555
86.75,-22.15,3,3.610277777777778
86.75,-22.05,2,1.0058333333333334
86.75,-21.85,1,1.1633333333333333
86.75,-20.65,1,1.0363888888888888
86.75,-20.55,1,1.1219444444444444
86.75,-20.45,1,0
86.75,-20.35,1,1.1883333333333332
86.75,-20.25,1,1.1975
86.75,-19.45,1,1.1
86.75,-18.95,3,3.295
86.75,-18.75,2,2.2919444444444443
86.75,-18.65,1,1.1419444444444444
86.75,-18.45,1,1.2644444444444445
86.75,-18.35,1,1.15
86.75,-18.15,1,1.2027777777777777
86.75,-18.05,2,1.2652777777777777
86.75,-17.95,2,1.0691666666666666
86.75,-17.85,3,2.1308333333333334
86.75,-17.65,2,2.2888888888888888
86.75,-17.55,3,2.471388888888889
86.75,-17.45,4,1.1752777777777779
86.75,-17.35,4,4.646111111111111
86.75,-17.25,2,2.4305555555555554
86.75,-17.15,2,2.4719444444444445
86.75,-17.05,1,1.058888888888889
86.75,-16.95,4,3.5919444444444446
86.75,-16.85,2,2.5233333333333334
86.75,-16.75,1,1.0447222222222223
86.75,-16.45,3,3.4124999999999996
86.75,-16.35,3,2.223055555555556
86.75,-15.95,1,1.0386111111111112
86.75,-15.850000000000001,2,3.125
86.75,-15.350000000000001,1,1.0472222222222223
86.75,-15.25,1,0
86.75,-14.95,1,1.0083333333333333
86.75,-14.850000000000001,1,1.2038888888888888
86.75,-14.75,1,3.315555555555555
86.75,-14.649999999999999,3,9.44
86.75,-14.55,1,15.906666666666666
86.75,-14.149999999999999,1,1.0169444444444444
86.75,-13.850000000000001,1,1.011111111111111
86.75,-13.649999999999999,1,1.1447222222222222
86.75,-13.55,1,0
86.75,-13.45,1,0
86.75,-13.350000000000001,2,2.6030555555555557
86.75,-13.25,2,2.2672222222222222
86.75,-13.149999999999999,1,1.0880555555555556
86.75,-12.95,2,2.296666666666667
86.75,-12.850000000000001,2,2.125277777777778
86.75,-12.75,1,1.1558333333333333
86.75,-12.45,1,1.1277777777777778
86.75,-11.95,2,2.500277777777778
86.75,-11.850000000000001,1,1.1525
86.75,-11.75,2,2.108888888888889
86.75,-10.649999999999999,1,1.166388888888889
86.75,-10.55,1,0
86.75,-10.45,1,1.1533333333333333
86.75,-10.149999999999999,1,1.2277777777777779
86.75,-9.850000000000001,1,0
86.75,-9.45,2,1.1747222222222222
86.75,-8.149999999999999,1,0
86.75,-7.65,1,0
86.75,-6.85,2,2.2605555555555554
86.75,-5.45,1,0
86.75,-5.25,1,0
86.75,-5.05,1,1.143888888888889
86.75,-4.95,2,1.2697222222222222
86.75,-4.75,1,0
86.75,-4.65,2,1.111388888888889
86.75,-4.35,1,1.1783333333333332
86.75,-4.15,1,1.211111111111111
86.75,-3.8499999999999996,1,1.1333333333333333
86.75,-3.75,1,1.513611111111111
86.75,-3.6500000000000004,1,0
86.75,-3.55,1,0
86.75,-3.45,1,1.2083333333333333
86.75,-3.25,1,0
86.75,-2.8499999999999996,1,1.2252777777777777
86.75,-2.75,1,0
86.75,-2.55,2,2.4141666666666666
86.75,-2.45,2,1.1613888888888888
86.75,-2.25,3,2.6194444444444445
86.75,-2.1500000000000004,2,0
86.75,-2.05,7,3.774166666666667
86.85,-39.55,1,0
86.85,-39.05,1,1.513611111111111
86.85,-37.55,1,1.4561111111111111
86.85,-36.349999999999994,1,1.2
86.85,-35.349999999999994,1,1.1102777777777777
86.85,-35.150000000000006,1,0
86.85,-34.95,1,1.4211111111111112
86.85,-34.55,1,1.193888888888889
86.85,-34.45,1,3.6961111111111116
86.85,-34.05,3,4.080555555555556
86.85,-33.95,2,2.1983333333333333
86.85,-33.55,1,3.2205555555555554
86.85,-32.95,1,1.0638888888888889
86.85,-32.75,2,2.945
86.85,-32.650000000000006,1,1.1469444444444445
86.85,-32.45,1,1.2197222222222222
86.85,-31.75,1,1.2058333333333333
86.85,-28.45,1,1.1552777777777778
86.85,-27.95,1,1.0586111111111112
86.85,-26.95,2,2.6405555555555553
86.85,-26.75,1,1.138611111111111
86.85,-25.15,1,3.5683333333333334
86.85,-24.55,1,1.063611111111111
86.85,-24.45,2,2.3025
86.85,-24.05,1,1.0916666666666666
86.85,-23.55,1,1.1805555555555556
86.85,-23.35,1,0
86.85,-22.95,1,1.166388888888889
86.85,-22.85,1,0
86.85,-22.15,2,2.242222222222222
86.85,-22.05,2,1.3197222222222222
86.85,-21.95,1,1
86.85,-21.65,2,4.4605555555555565
86.85,-21.45,1,1.1411111111111112
86.85,-21.35,1,1.011111111111111
86.85,-20.95,1,1.1336111111111111
86.85,-20.55,1,1.3080555555555555
86.85,-20.25,1,1.05
86.85,-20.15,1,1.1975
86.85,-19.75,3,3.429444444444444
86.85,-19.55,1,1.0002777777777778
86.85,-19.35,1,1.1111111111111112
86.85,-19.05,1,1.218888888888889
86.85,-18.75,1,1.0080555555555555
86.85,-18.25,1,1.0225
86.85,-18.15,1,1.1777777777777778
86.85,-17.95,2,2.4194444444444443
86.85,-17.75,3,1.155
86.85,-17.55,1,1.063611111111111
86.85,-17.45,5,6.467499999999999
86.85,-17.35,1,1.5308333333333333
86.85,-17.25,4,3.2086111111111113
86.85,-17.15,1,1.0419444444444443
86.85,-17.05,2,2.458333333333333
86.85,-16.95,1,1.3222222222222222
86.85,-16.85,1,1.05
86.85,-16.75,1,1.0830555555555557
86.85,-16.35,4,2.1525
86.85,-15.95,1,6.145277777777778
86.85,-15.850000000000001,1,1.1111111111111112
86.85,-15.75,1,1.1747222222222222
86.85,-15.649999999999999,1,2.8830555555555555
86.85,-15.55,1,2.286111111111111
86.85,-15.45,4,2.1494444444444447
86.85,-15.350000000000001,3,3.557777777777778
86.85,-15.25,2,2.569166666666667
86.85,-15.149999999999999,1,3.3180555555555555
86.85,-14.95,3,9.116388888888888
86.85,-14.850000000000001,1,1.0391666666666666
86.85,-14.75,1,0
86.85,-14.149999999999999,1,0
86.85,-13.45,2,2.3247222222222224
86.85,-13.25,3,2.222777777777778
86.85,-13.149999999999999,1,1.1272222222222221
86.85,-12.95,1,1.1305555555555555
86.85,-12.75,1,1.1777777777777778
86.85,-12.649999999999999,1,1.2058333333333333
86.85,-12.55,1,1.2016666666666667
86.85,-12.25,1,1.121388888888889
86.85,-12.05,1,1.1583333333333334
86.85,-11.850000000000001,1,1.0719444444444444
86.85,-11.75,1,1.1408333333333334
86.85,-11.55,2,2.2194444444444446
86.85,-10.850000000000001,1,0
86.85,-10.75,1,1.0719444444444444
86.85,-9.850000000000001,1,1.0416666666666667
86.85,-7.75,1,0
86.85,-7.45,1,1.0138888888888888
86.85,-6.85,1,0
86.85,-6.75,1,1.3527777777777779
86.85,-6.65,1,1.1105555555555555
86.85,-6.55,1,0
86.85,-6.45,1,1.1441666666666668
86.85,-6.35,1,1.1861111111111111
86.85,-6.15,1,0
86.85,-5.95,1,0
86.85,-5.75,1,1.1297222222222223
86.85,-5.55,1,1.2508333333333332
86.85,-5.35,1,1.6169444444444445
86.85,-5.25,1,0
86.85,-4.85,2,1.261388888888889
86.85,-4.45,1,1.1611111111111112
86.85,-4.35,2,0
86.85,-3.25,1,0
86.85,-2.95,1,0
86.85,-2.75,2,0
86.85,-2.6500000000000004,2,1.1716666666666666
86.85,-2.55,2,2.769444444444445
86.85,-2.45,1,1.2555555555555555
86.85,-2.25,2,0
86.85,-2.1500000000000004,2,1.1416666666666666
86.85,-2.05,7,3.857222222222222
86.95,-39.05,1,1.0775
86.95,-38.45,1,1.1055555555555556
86.95,-35.75,3,3.9833333333333334
86.95,-35.650000000000006,1,3.462777777777778
86.95,-35.55,1,3.5819444444444444
86.95,-35.45,1,1.1902777777777778
86.95,-35.349999999999994,1,1.0808333333333333
86.95,-35.05,1,1.1166666666666667
86.95,-34.849999999999994,1,1.1569444444444446
86.95,-34.650000000000006,1,1.2191666666666667
86.95,-34.55,1,1.0727777777777778
86.95,-34.150000000000006,1,1.14
86.95,-34.05,1,0
86.95,-33.650000000000006,1,1.0244444444444445
86.95,-33.55,3,2.3308333333333335
86.95,-33.45,1,1.1416666666666666
86.95,-33.349999999999994,1,0
86.95,-33.25,1,1.4541666666666666
86.95,-33.05,1,1.038888888888889
86.95,-32.849999999999994,1,0
86.95,-32.75,1,1.1422222222222222
86.95,-32.55,2,1.1944444444444444
86.95,-32.05,1,1.1194444444444445
86.95,-30.85,1,1.3055555555555556
86.95,-30.25,1,0
86.95,-29.95,1,0
86.95,-29.05,1,1.0055555555555555
86.95,-27.45,1,0
86.95,-26.75,1,1.0280555555555555
86.95,-25.95,1,1.1141666666666667
86.95,-25.75,1,1.163888888888889
86.95,-25.05,1,1.7247222222222223
86.95,-24.95,1,1.5822222222222222
86.95,-24.85,1,0
86.95,-24.75,1,1.3669444444444445
86.95,-24.65,1,1.5941666666666667
86.95,-24.55,1,1.163888888888889
86.95,-24.45,1,1.2855555555555556
86.95,-24.35,1,1.1086111111111112
86.95,-24.25,1,1.083611111111111
86.95,-23.05,1,1.2602777777777778
86.95,-22.95,1,1.1694444444444445
86.95,-22.85,2,2.2505555555555556
86.95,-22.15,1,1
86.95,-22.05,3,3.541388888888889
86.95,-21.95,2,2.394444444444445
86.95,-21.85,1,1.0952777777777778
86.95,-21.75,2,5.358333333333333
86.95,-21.55,1,1.0725
86.95,-20.55,1,1.3027777777777778
86.95,-20.05,2,1.1333333333333333
86.95,-19.65,1,1.153888888888889
86.95,-19.45,1,1.2105555555555556
86.95,-18.85,3,3.4744444444444444
86.95,-18.65,2,1.376111111111111
86.95,-18.55,1,1.0997222222222223
86.95,-18.35,1,1.1441666666666668
86.95,-18.15,1,1.1530555555555555
86.95,-18.05,2,2.0358333333333336
86.95,-17.85,3,3.1958333333333333
86.95,-17.75,3,3.6036111111111113
86.95,-17.55,3,3.688888888888889
86.95,-17.45,3,1.0002777777777778
86.95,-17.35,2,2.2744444444444447
86.95,-17.25,3,3.8519444444444444
86.95,-17.15,2,2.2275
86.95,-17.05,1,1.2530555555555556
86.95,-16.95,3,2.238611111111111
86.95,-16.85,3,3.326666666666667
86.95,-16.75,3,3.7138888888888886
86.95,-16.65,2,2.594722222222222
86.95,-16.35,3,3.464722222222222
86.95,-16.25,2,2.187222222222222
86.95,-16.05,1,1.126111111111111
86.95,-15.95,1,9.857500000000002
86.95,-15.850000000000001,2,1.5358333333333334
86.95,-15.75,1,2.131666666666667
86.95,-15.649999999999999,2,2.3577777777777778
86.95,-15.55,1,1.2255555555555555
86.95,-15.45,1,2.153611111111111
86.95,-15.350000000000001,1,2.5655555555555556
86.95,-15.25,1,2.424722222222222
86.95,-15.149999999999999,1,1.1647222222222222
86.95,-15.05,1,3.333611111111111
86.95,-14.850000000000001,1,0
86.95,-14.75,1,0
86.95,-14.649999999999999,1,1.0444444444444445
86.95,-14.05,1,0
86.95,-13.75,1,0
86.95,-13.55,1,1.225
86.95,-13.45,1,0
86.95,-13.25,1,1.1133333333333333
86.95,-12.95,1,0
86.95,-12.850000000000001,2,1.0475
86.95,-12.350000000000001,2,1.1144444444444443
86.95,-12.149999999999999,1,1.006388888888889
86.95,-11.95,1,1.1472222222222221
86.95,-11.75,1,1.2277777777777779
86.95,-11.649999999999999,1,1.166388888888889
86.95,-11.25,1,0
86.95,-10.850000000000001,1,1.3947222222222222
86.95,-10.45,1,0
86.95,-10.149999999999999,1,1
86.95,-9.850000000000001,2,0
86.95,-8.850000000000001,1,0
86.95,-7.45,1,1.0291666666666666
86.95,-6.95,1,1.1502777777777777
86.95,-6.65,1,1.1505555555555556
86.95,-6.45,2,2.203611111111111
86.95,-5.95,1,1.1413888888888888
86.95,-5.75,2,1.343888888888889
86.95,-5.65,1,0
86.95,-5.55,1,0
86.95,-5.45,1,1.2494444444444444
86.95,-5.15,2,2.3336111111111113
86.95,-4.95,1,0
86.95,-4.85,1,1.1883333333333332
86.95,-4.65,1,0
86.95,-4.55,2,2.272222222222222
86.95,-4.35,1,1.1527777777777777
86.95,-4.05,1,0
86.95,-3.95,1,1.0366666666666666
86.95,-3.6500000000000004,1,0
86.95,-3.55,2,1.0091666666666668
86.95,-3.25,1,0
86.95,-3.1500000000000004,1,0
86.95,-2.95,1,1.1472222222222221
86.95,-2.8499999999999996,1,1.0888888888888888
86.95,-2.45,2,1.2616666666666667
86.95,-2.3499999999999996,2,1.1411111111111112
86.95,-2.25,3,1.1091666666666666
86.95,-2.05,1,0
87.05,-37.25,1,1.2975
87.05,-35.849999999999994,1,1.39
87.05,-35.75,1,3.038333333333333
87.05,-34.849999999999994,1,0
87.05,-34.349999999999994,1,1.0269444444444444
87.05,-34.25,1,0
87.05,-34.150000000000006,1,0
87.05,-33.95,2,2.2666666666666666
87.05,-33.849999999999994,1,1.438611111111111
87.05,-33.55,1,1.3272222222222223
87.05,-33.45,1,1.386111111111111
87.05,-33.349999999999994,1,1.4461111111111111
87.05,-32.95,2,2.236944444444444
87.05,-32.650000000000006,1,1.1611111111111112
87.05,-31.75,1,1.0863888888888888
87.05,-28.45,1,1.0363888888888888
87.05,-27.85,1,1.2052777777777777
87.05,-26.85,1,1.1383333333333334
87.05,-25.45,1,1.1416666666666666
87.05,-25.15,1,0
87.05,-24.95,1,1.7680555555555555
87.05,-24.45,2,2.3391666666666664
87.05,-24.25,2,2.158333333333333
87.05,-24.15,1,1.0441666666666667
87.05,-23.95,1,1.188611111111111
87.05,-23.35,1,1.2725
87.05,-23.25,1,0
87.05,-22.75,1,1.0580555555555555
87.05,-22.65,1,1.1977777777777778
87.05,-22.05,1,1.2252777777777777
87.05,-21.95,1,1.1055555555555556
87.05,-21.85,5,6.148611111111112
87.05,-21.75,1,3.275
87.05,-21.55,1,3.250277777777778
87.05,-21.25,1,1.0366666666666666
87.05,-20.75,1,1.0827777777777778
87.05,-20.45,1,1.05
87.05,-20.35,2,2.3472222222222223
87.05,-20.25,1,1.5591666666666666
87.05,-20.15,1,1.4413888888888888
87.05,-20.05,1,1.1280555555555556
87.05,-19.65,1,1.1336111111111111
87.05,-19.55,1,0
87.05,-19.25,1,1.2633333333333334
87.05,-18.85,3,2.703611111111111
87.05,-18.65,1,1.12
87.05,-18.15,1,1.2963888888888888
87.05,-17.95,1,1.6808333333333334
87.05,-17.85,3,3.4813888888888886
87.05,-17.75,1,1.1575
87.05,-17.65,3,3.368333333333333
87.05,-17.45,3,3.2944444444444443
87.05,-17.35,3,2.1852777777777774
87.05,-17.25,1,1.611388888888889
87.05,-17.15,2,3.3169444444444443
87.05,-17.05,1,1.0605555555555555
87.05,-16.95,3,3.6491666666666664
87.05,-16.85,1,1.1752777777777779
87.05,-16.65,1,1.2222222222222223
87.05,-16.45,1,1.0169444444444444
87.05,-16.35,2,2.266388888888889
87.05,-16.25,3,3.2086111111111117
87.05,-16.15,2,3.2680555555555557
87.05,-16.05,1,1.3055555555555556
87.05,-15.95,1,2.0766666666666667
87.05,-15.850000000000001,1,2.1772222222222224
87.05,-15.75,1,1.0444444444444445
87.05,-15.649999999999999,1,1.2361111111111112
