lon,lat,unique_vessels,total_hours
119.15,-14.75,3,1.0833333333333333
119.15,-14.649999999999999,1,1.113611111111111
119.15,-14.55,2,1.0002777777777778
119.15,-13.649999999999999,1,1
119.25,-36.55,2,1.105
119.25,-36.349999999999994,1,1
119.25,-35.95,3,1.086111111111111
119.25,-35.849999999999994,5,2.111388888888889
119.25,-35.650000000000006,1,0
119.25,-35.55,5,2.163333333333333
119.25,-35.45,2,1.1275
119.25,-35.25,1,1.0722222222222222
119.25,-35.05,2,1
119.25,-34.95,1,1.0808333333333333
119.25,-19.15,1,1.1047222222222222
119.25,-19.05,1,1.0833333333333333
119.25,-18.95,1,3.5855555555555556
119.25,-18.85,1,1.0022222222222221
119.25,-18.65,1,1.0002777777777778
119.25,-18.55,1,2.1969444444444446
119.25,-18.45,12,9.253333333333332
119.25,-18.35,44,44.2561111111111
119.25,-18.25,15,16.604444444444447
119.25,-18.15,1,0
119.25,-18.05,2,2.1255555555555556
119.25,-17.65,1,1.0452777777777778
119.25,-16.75,5,4.001111111111111
119.25,-16.65,11,12.328611111111114
119.25,-16.55,21,21.738888888888894
119.25,-16.45,2,2.0025
119.25,-16.35,1,1
119.25,-16.25,3,1.0002777777777778
119.25,-16.15,14,10.306388888888888
119.25,-16.05,7,3.0169444444444444
119.25,-15.55,1,1.0002777777777778
119.25,-15.25,1,1
119.25,-14.850000000000001,1,0
119.25,-14.75,1,1.0802777777777777
119.25,-14.649999999999999,1,1.0833333333333333
119.25,-14.55,4,3.0833333333333335
119.25,-14.45,1,0
119.25,-14.350000000000001,1,1.0194444444444444
119.25,-14.05,1,0
119.25,-12.55,1,1.0858333333333334
119.25,-12.45,1,1
119.35,-41.150000000000006,1,0
119.35,-36.25,1,1.0002777777777778
119.35,-35.95,2,0
119.35,-35.849999999999994,6,1.0833333333333333
119.35,-35.650000000000006,1,1.0475
119.35,-35.55,4,3.461666666666667
119.35,-35.45,1,0
119.35,-34.95,1,1.0833333333333333
119.35,-34.849999999999994,1,0
119.35,-19.25,2,1.0027777777777778
119.35,-19.15,1,1.0833333333333333
119.35,-19.05,2,1
119.35,-18.95,3,5.2524999999999995
119.35,-18.85,2,2.1688888888888886
119.35,-18.75,1,1.0811111111111111
119.35,-18.65,1,8.252777777777778
119.35,-18.45,1,1.0002777777777778
119.35,-18.25,11,12.577499999999999
119.35,-18.15,45,42.129999999999995
119.35,-18.05,21,21.661388888888887
119.35,-17.95,1,1.0002777777777778
119.35,-17.85,1,1.0830555555555557
119.35,-17.55,1,1
119.35,-17.25,2,110.22527777777776
119.35,-16.55,2,2.1638888888888888
119.35,-16.45,20,21.02305555555556
119.35,-16.35,21,19.81138888888889
119.35,-16.25,2,2.0880555555555556
119.35,-16.15,1,1.0008333333333332
119.35,-16.05,3,3.1747222222222224
119.35,-15.95,12,9.498333333333333
119.35,-15.850000000000001,4,3.173888888888889
119.35,-15.350000000000001,1,1.0830555555555557
119.35,-15.149999999999999,1,1
119.35,-14.75,1,1.0827777777777778
119.35,-14.649999999999999,3,2.083333333333333
119.35,-14.55,1,0
119.35,-14.45,3,2.0805555555555557
119.35,-14.350000000000001,2,1
119.35,-14.25,1,0
119.35,-13.95,1,0
119.35,-13.350000000000001,1,0
119.35,-12.350000000000001,1,1.0833333333333333
119.45,-37.150000000000006,1,0
119.45,-36.650000000000006,1,0
119.45,-36.55,1,0
119.45,-36.45,1,1
119.45,-35.95,4,2.066111111111111
119.45,-35.849999999999994,1,0
119.45,-35.75,1,0
119.45,-35.650000000000006,1,1.193888888888889
119.45,-35.55,3,1.1755555555555555
119.45,-35.45,3,2.2858333333333336
119.45,-35.05,1,0
119.45,-34.95,1,1
119.45,-34.849999999999994,2,0
119.45,-34.650000000000006,1,0
119.45,-19.25,2,1.0805555555555555
119.45,-19.05,1,0
119.45,-18.95,2,2.0166666666666666
119.45,-18.85,2,7.180555555555555
119.45,-18.75,1,2.1333333333333333
119.45,-18.65,1,1.0833333333333333
119.45,-18.55,1,0
119.45,-18.25,1,1.0833333333333333
119.45,-18.05,17,19.756666666666668
119.45,-17.95,29,30.445
119.45,-17.85,28,27.783888888888896
119.45,-17.75,1,1
119.45,-17.35,1,6.330277777777778
119.45,-17.25,2,7.331666666666666
119.45,-17.15,1,1.0013888888888889
119.45,-16.65,2,1.001111111111111
119.45,-16.55,1,0
119.45,-16.35,4,3.219722222222222
119.45,-16.25,24,25.335277777777783
119.45,-16.15,12,11.168055555555554
119.45,-16.05,1,1.0833333333333333
119.45,-15.95,3,2.0277777777777777
119.45,-15.850000000000001,13,6.2461111111111105
119.45,-15.75,9,7.083611111111111
119.45,-15.649999999999999,2,0
119.45,-15.149999999999999,2,2.000277777777778
119.45,-14.649999999999999,1,0
119.45,-14.55,1,1.0005555555555556
119.45,-14.45,2,1.0002777777777778
119.45,-14.350000000000001,1,0
119.45,-14.25,1,1
119.45,-14.149999999999999,1,0
119.45,-13.149999999999999,1,1.0577777777777777
119.45,-12.55,1,1.0830555555555557
119.45,-12.25,1,1.0805555555555555
119.55,-38.650000000000006,1,1.1908333333333334
119.55,-36.45,1,0
119.55,-36.150000000000006,1,0
119.55,-36.05,2,0
119.55,-35.95,2,1.2333333333333334
119.55,-35.849999999999994,3,3.5330555555555554
119.55,-35.75,2,0
119.55,-35.55,6,0
119.55,-35.45,1,0
119.55,-35.349999999999994,1,0
119.55,-35.25,2,1.0252777777777777
119.55,-34.95,1,0
119.55,-34.849999999999994,1,1.166111111111111
119.55,-34.75,1,0
119.55,-19.25,1,1.0252777777777777
119.55,-19.15,1,7.495
119.55,-19.05,2,2.1444444444444444
119.55,-18.95,2,7.701944444444445
119.55,-18.75,3,4.169444444444445
119.55,-18.55,1,1.0061111111111112
119.55,-18.45,1,0
119.55,-18.15,1,1
119.55,-18.05,2,2.000277777777778
119.55,-17.95,1,1.0833333333333333
119.55,-17.85,14,14.773333333333335
119.55,-17.75,29,32.180277777777775
119.55,-17.65,23,24.122500000000002
119.55,-17.55,3,3.0838888888888887
119.55,-17.45,2,2.164722222222222
119.55,-17.35,2,4.086111111111111
119.55,-17.25,1,1.0833333333333333
119.55,-16.95,1,0
119.55,-16.15,9,10.367222222222223
119.55,-16.05,23,21.923611111111114
119.55,-15.95,7,6.148888888888889
119.55,-15.850000000000001,2,2.0025
119.55,-15.75,4,4.057777777777778
119.55,-15.649999999999999,10,7.172777777777778
119.55,-15.55,11,5.329999999999999
119.55,-15.149999999999999,1,0
119.55,-14.95,1,1
119.55,-14.55,1,0
119.55,-14.45,2,0
119.55,-14.350000000000001,2,0
119.55,-14.25,2,1.0005555555555556
119.55,-14.149999999999999,3,1.0830555555555557
119.55,-13.850000000000001,1,1
119.55,-12.75,1,1.0002777777777778
119.65,-36.349999999999994,1,1.2105555555555556
119.65,-36.05,1,0
119.65,-35.95,5,4.297777777777778
119.65,-35.75,2,0
119.65,-35.650000000000006,2,0
119.65,-35.55,2,1
119.65,-35.45,2,1.1719444444444445
119.65,-34.95,1,1.1580555555555556
119.65,-34.849999999999994,2,1.0002777777777778
119.65,-19.45,1,0
119.65,-19.25,1,1.0002777777777778
119.65,-19.15,1,1
119.65,-19.05,1,0
119.65,-18.95,1,3.0877777777777773
119.65,-18.85,2,6.266388888888889
119.65,-18.65,2,2.1466666666666665
119.65,-18.05,1,1.0830555555555557
119.65,-17.95,3,3.2494444444444444
119.65,-17.85,1,0
119.65,-17.75,4,4.25
119.65,-17.65,15,14.20388888888889
119.65,-17.55,33,37.21416666666666
119.65,-17.45,26,23.843888888888888
119.65,-17.35,4,4.096388888888889
119.65,-17.25,2,2.0830555555555557
119.65,-17.05,1,0
119.65,-16.55,1,1.0830555555555557
119.65,-16.05,1,1.0002777777777778
119.65,-15.95,13,14.25138888888889
119.65,-15.850000000000001,19,18.383333333333333
119.65,-15.75,4,3.25
119.65,-15.649999999999999,1,1.0833333333333333
119.65,-15.55,7,5.1658333333333335
119.65,-15.45,5,4.085277777777778
119.65,-15.350000000000001,7,3.0038888888888886
119.65,-15.05,1,1
119.65,-14.850000000000001,1,1
119.65,-14.55,1,0
119.65,-14.350000000000001,2,2.1658333333333335
119.65,-14.149999999999999,1,1.0858333333333334
119.65,-13.95,2,0
119.65,-13.25,1,0
119.65,-12.95,1,1.0833333333333333
119.65,-12.05,1,0
119.75,-37.05,1,1.2313888888888889
119.75,-36.75,1,0
119.75,-36.55,1,1.0833333333333333
119.75,-36.45,1,0
119.75,-36.25,1,0
119.75,-36.05,3,2.3305555555555557
119.75,-35.95,5,3.0475000000000003
119.75,-35.849999999999994,1,0
119.75,-35.75,1,0
119.75,-35.650000000000006,1,0
119.75,-35.55,3,1.1441666666666668
119.75,-35.45,4,1.1725
119.75,-34.95,1,1.1883333333333332
119.75,-34.849999999999994,1,0
119.75,-34.75,1,1.0002777777777778
119.75,-18.95,2,9.569166666666666
119.75,-18.85,2,2.1630555555555553
119.75,-18.75,2,3.7508333333333335
119.75,-18.55,1,2.0775
119.75,-18.05,1,1.0002777777777778
119.75,-17.85,1,1.1330555555555555
119.75,-17.65,2,1.0002777777777778
119.75,-17.55,3,3.000277777777778
119.75,-17.45,11,10.594999999999999
119.75,-17.35,30,33.16111111111111
119.75,-17.25,25,22.32166666666667
119.75,-17.15,8,9.635833333333332
119.75,-16.45,2,1
119.75,-15.850000000000001,2,2.0830555555555557
119.75,-15.75,12,14.560555555555558
119.75,-15.649999999999999,20,20.92694444444444
119.75,-15.55,1,1.0005555555555556
119.75,-15.45,2,2.0419444444444443
119.75,-15.350000000000001,10,6.086666666666667
119.75,-15.25,11,6.251388888888888
119.75,-15.149999999999999,3,2.0825
119.75,-15.05,1,0
119.75,-14.95,1,1
119.75,-14.649999999999999,2,2.080277777777778
119.75,-14.149999999999999,3,3.0938888888888885
119.75,-14.05,1,1.0822222222222222
119.75,-13.95,4,1.001111111111111
119.75,-13.850000000000001,1,0
119.75,-13.25,1,0
119.75,-12.850000000000001,2,2.1669444444444443
119.75,-12.149999999999999,1,0
119.85,-41.25,1,0
119.85,-36.45,1,0
119.85,-35.95,5,1.1580555555555556
119.85,-35.55,3,0
119.85,-35.45,3,1.2552777777777777
119.85,-35.25,1,0
119.85,-35.150000000000006,1,0
119.85,-34.849999999999994,1,0
119.85,-34.75,3,0
119.85,-19.05,1,1.083611111111111
119.85,-18.95,2,1.0725
119.85,-18.85,2,1.0027777777777778
119.85,-18.55,2,2.022222222222222
119.85,-18.45,1,1.0005555555555556
119.85,-17.95,1,1.0002777777777778
119.85,-17.75,2,3.781388888888889
119.85,-17.55,2,2
119.85,-17.45,2,2.166388888888889
119.85,-17.35,5,5.332777777777778
119.85,-17.25,8,8.075833333333334
119.85,-17.15,28,28.201944444444447
119.85,-17.05,23,26.020833333333336
119.85,-16.95,17,16.65416666666667
119.85,-16.55,1,0
119.85,-16.35,1,1.0594444444444444
119.85,-15.75,1,1
119.85,-15.649999999999999,1,1.0827777777777778
119.85,-15.55,14,14.572222222222225
119.85,-15.45,17,18.602222222222224
119.85,-15.350000000000001,2,2.1302777777777777
119.85,-15.25,3,3.1638888888888888
119.85,-15.149999999999999,8,7.084444444444445
119.85,-15.05,8,5.2541666666666655
119.85,-14.95,3,1.0830555555555557
119.85,-14.850000000000001,1,1
119.85,-14.45,1,1.0833333333333333
119.85,-13.95,2,2.1630555555555553
119.85,-13.850000000000001,3,3.162777777777778
119.85,-13.75,3,2.0044444444444443
119.85,-13.05,1,1.0830555555555557
119.85,-12.95,1,0
119.85,-12.649999999999999,1,1
119.95,-38.75,1,0
119.95,-36.55,1,1.0416666666666667
119.95,-36.05,1,0
119.95,-35.95,8,4.644722222222223
119.95,-35.849999999999994,1,1.0988888888888888
119.95,-35.650000000000006,1,1.1530555555555555
119.95,-35.55,3,3.094444444444444
119.95,-35.45,1,1.1419444444444444
119.95,-34.849999999999994,3,2.1272222222222226
119.95,-34.75,1,0
119.95,-34.650000000000006,2,1.0830555555555557
119.95,-18.85,1,1.0475
119.95,-18.75,1,1.0805555555555555
119.95,-18.65,1,1
119.95,-18.45,1,1.0002777777777778
119.95,-18.35,1,0
119.95,-17.85,1,1.0830555555555557
119.95,-17.75,1,2.001666666666667
119.95,-17.65,1,1.0002777777777778
119.95,-17.55,1,1.0694444444444444
119.95,-17.25,1,1.0719444444444444
119.95,-17.15,8,8.4875
119.95,-17.05,7,6.171666666666666
119.95,-16.95,19,17.74527777777778
119.95,-16.85,31,32.01833333333334
119.95,-16.75,20,19.588055555555556
119.95,-16.65,4,3.0808333333333335
119.95,-16.35,1,1
119.95,-15.45,2,2.000277777777778
119.95,-15.350000000000001,14,14.935277777777777
119.95,-15.25,16,15.844722222222222
119.95,-15.149999999999999,1,1.0061111111111112
119.95,-15.05,6,2.0858333333333334
119.95,-14.95,9,7.417222222222222
119.95,-14.850000000000001,6,4.256111111111111
119.95,-14.75,1,0
119.95,-13.95,2,1.0827777777777778
119.95,-13.75,4,1
119.95,-13.649999999999999,2,2.072222222222222
119.95,-13.55,2,0
119.95,-12.55,1,1.0002777777777778
120.05,-37.25,1,0
120.05,-36.75,1,0
120.05,-36.05,3,1.0725
120.05,-35.95,2,0
120.05,-35.75,4,0
120.05,-35.55,4,2.2172222222222224
120.05,-35.45,3,1.1747222222222222
120.05,-35.349999999999994,1,0
120.05,-18.95,1,1.0025
120.05,-18.85,1,0
120.05,-18.75,1,1.0027777777777778
120.05,-18.65,1,1.0808333333333333
120.05,-18.45,3,3.0894444444444447
120.05,-17.75,1,1
120.05,-17.45,2,4.086666666666667
120.05,-17.35,1,1
120.05,-17.25,1,1.0833333333333333
120.05,-17.05,1,1.0916666666666666
120.05,-16.95,2,2.0741666666666667
120.05,-16.85,3,4.2491666666666665
120.05,-16.75,12,11.546666666666665
120.05,-16.65,29,31.561111111111114
120.05,-16.55,21,22.688888888888886
120.05,-16.45,6,6.1825
120.05,-16.35,1,0
120.05,-16.25,2,1.0055555555555555
120.05,-15.55,1,1.0833333333333333
120.05,-15.25,3,3.000277777777778
120.05,-15.149999999999999,16,15.443333333333333
120.05,-15.05,11,10.419444444444444
120.05,-14.95,4,4.116111111111111
120.05,-14.850000000000001,2,1.0830555555555557
120.05,-14.75,13,8.331111111111111
120.05,-14.649999999999999,7,7.301388888888889
120.05,-14.55,1,0
120.05,-14.350000000000001,1,1
120.05,-13.850000000000001,1,0
120.05,-13.75,2,2.083611111111111
120.05,-13.649999999999999,1,1.0830555555555557
120.05,-13.55,2,2.0774999999999997
120.05,-13.45,2,1.0025
120.05,-13.149999999999999,1,1.083611111111111
120.05,-12.350000000000001,1,1.0858333333333334
120.15,-36.650000000000006,1,0
120.15,-36.55,1,2.4805555555555556
120.15,-36.349999999999994,1,1.1272222222222221
120.15,-36.05,5,0
120.15,-35.95,2,0
120.15,-35.849999999999994,1,0
120.15,-35.55,3,1.0883333333333334
120.15,-35.45,1,0
120.15,-35.25,2,1.2336111111111112
120.15,-35.05,1,0
120.15,-34.75,4,2.2358333333333333
120.15,-34.650000000000006,3,1.0002777777777778
120.15,-18.65,1,1
120.15,-18.45,1,1
120.15,-18.35,1,1.0833333333333333
120.15,-17.65,2,3.0830555555555557
120.15,-17.45,2,1
120.15,-17.25,1,1.0133333333333334
120.15,-17.15,1,0
120.15,-17.05,1,1.0825
120.15,-16.75,1,1.008888888888889
120.15,-16.65,2,2.0005555555555556
120.15,-16.55,7,7.166944444444444
120.15,-16.45,23,25.071111111111115
120.15,-16.35,31,27.88111111111112
120.15,-16.25,13,13.161666666666667
120.15,-16.15,1,1.0163888888888888
120.15,-15.350000000000001,1,1.0830555555555557
120.15,-15.149999999999999,1,1
120.15,-15.05,6,6.3277777777777775
120.15,-14.95,11,12.510277777777777
120.15,-14.850000000000001,10,8.1725
120.15,-14.75,4,3.1527777777777777
120.15,-14.649999999999999,5,3.0830555555555557
120.15,-14.55,11,6.307222222222222
120.15,-14.45,3,0
120.15,-14.149999999999999,1,1
120.15,-13.75,1,1
120.15,-13.649999999999999,3,3.0830555555555557
120.15,-13.45,2,1.0002777777777778
120.15,-13.350000000000001,2,1.0611111111111111
120.15,-13.25,1,0
120.15,-13.05,1,4.364166666666667
120.15,-12.95,1,0
120.15,-12.149999999999999,1,1.1308333333333334
120.25,-36.25,1,0
120.25,-36.150000000000006,1,0
120.25,-36.05,6,2.030277777777778
120.25,-35.95,2,2.030277777777778
120.25,-35.849999999999994,2,0
120.25,-35.650000000000006,3,0
120.25,-35.55,3,2.855277777777778
120.25,-35.25,1,0
120.25,-34.650000000000006,1,1.0866666666666667
120.25,-18.85,1,1.0805555555555555
120.25,-18.65,1,1.0805555555555555
120.25,-18.55,1,1.0022222222222221
120.25,-18.35,1,1.083611111111111
120.25,-18.25,1,0
120.25,-17.95,1,2.0830555555555557
120.25,-17.75,1,1.0002777777777778
120.25,-17.65,1,1.0830555555555557
120.25,-17.55,3,3.086666666666667
120.25,-17.45,2,2.0830555555555557
120.25,-17.35,1,1
120.25,-17.25,3,3.0830555555555557
120.25,-17.15,1,1
120.25,-17.05,1,1.0830555555555557
120.25,-16.95,2,2.4694444444444446
120.25,-16.85,1,0
120.25,-16.75,1,1
120.25,-16.65,1,0
120.25,-16.55,1,1.0002777777777778
120.25,-16.45,1,1.038888888888889
120.25,-16.35,3,3.0836111111111113
120.25,-16.25,14,12.496944444444445
120.25,-16.15,29,27.26138888888889
120.25,-16.05,19,18.565
120.25,-15.95,4,4.246388888888889
120.25,-15.75,1,1
120.25,-15.45,1,1
120.25,-14.95,1,1.0002777777777778
120.25,-14.850000000000001,13,12.514166666666664
120.25,-14.75,9,6.252222222222223
120.25,-14.649999999999999,7,7.45
120.25,-14.55,5,3.0830555555555557
120.25,-14.45,11,6.0841666666666665
120.25,-14.350000000000001,4,4.233611111111111
120.25,-14.25,2,0
120.25,-13.95,1,1
120.25,-13.55,1,1.0002777777777778
120.25,-13.350000000000001,4,3.0833333333333335
120.25,-13.25,3,2.129722222222222
120.25,-13.149999999999999,2,1.0497222222222222
120.25,-13.05,1,2.0830555555555557
120.25,-12.149999999999999,1,0
120.25,-12.05,1,1.2052777777777777
120.35,-38.05,1,0
120.35,-37.25,1,0
120.35,-36.650000000000006,1,0
120.35,-36.05,1,0
120.35,-35.95,3,0
120.35,-35.650000000000006,1,0
120.35,-35.55,3,2.0680555555555555
120.35,-35.349999999999994,1,0
120.35,-34.650000000000006,1,4.488611111111111
120.35,-34.55,1,1.0833333333333333
120.35,-18.75,1,1.0002777777777778
120.35,-18.65,2,1.0022222222222221
120.35,-18.45,1,1.0002777777777778
120.35,-18.35,1,1.051111111111111
120.35,-18.25,1,1
120.35,-17.95,1,5.166944444444444
120.35,-17.55,2,2.0797222222222222
120.35,-17.45,1,1.0080555555555555
120.35,-17.35,1,1.083888888888889
120.35,-17.15,1,1.0830555555555557
120.35,-17.05,1,1.0530555555555556
120.35,-16.85,2,2.1855555555555553
120.35,-16.65,1,1.0830555555555557
120.35,-16.15,3,2
120.35,-16.05,5,6.149722222222223
120.35,-15.95,31,29.092777777777783
120.35,-15.850000000000001,21,20.80083333333333
120.35,-15.75,13,11.524166666666668
120.35,-15.649999999999999,1,1
120.35,-15.55,1,1.0025
120.35,-14.75,1,1
120.35,-14.649999999999999,10,12.583055555555557
120.35,-14.55,8,4.214166666666666
120.35,-14.45,5,5.252222222222223
120.35,-14.350000000000001,6,5.2091666666666665
120.35,-14.25,10,7.196111111111112
120.35,-14.149999999999999,4,2.0830555555555557
120.35,-13.95,1,0
120.35,-13.850000000000001,1,1
120.35,-13.75,1,1
120.35,-13.45,3,3.000277777777778
120.35,-13.350000000000001,1,1
120.35,-13.25,2,2.006666666666667
120.35,-13.149999999999999,3,5.184166666666667
120.35,-13.05,4,2.0083333333333333
120.35,-12.95,1,0
120.35,-12.850000000000001,1,0
120.45,-36.45,2,0
120.45,-36.150000000000006,1,0
120.45,-36.05,2,0
120.45,-35.75,2,0
120.45,-35.55,2,0
120.45,-35.45,2,0
120.45,-34.75,1,0
120.45,-34.55,1,0
120.45,-18.65,1,1.0225
120.45,-18.55,1,1.0005555555555556
120.45,-18.35,1,1.0319444444444446
120.45,-18.05,1,1
120.45,-17.95,1,4.166666666666666
120.45,-17.85,1,0
120.45,-17.55,2,2.0830555555555557
120.45,-17.45,2,2.1555555555555554
120.45,-17.15,1,1.0002777777777778
120.45,-17.05,1,1
120.45,-16.95,2,2.075277777777778
120.45,-16.75,1,1.0641666666666667
120.45,-16.55,1,1.0002777777777778
120.45,-16.15,1,0
120.45,-15.850000000000001,3,2.0838888888888887
120.45,-15.75,18,16.47638888888889
120.45,-15.649999999999999,21,20.726944444444445
120.45,-15.55,13,11.377777777777778
120.45,-15.45,2,2.1661111111111113
120.45,-15.350000000000001,1,1
120.45,-15.25,1,10.933333333333334
120.45,-15.149999999999999,1,0
120.45,-14.55,4,3.082777777777778
120.45,-14.45,11,12.534166666666668
120.45,-14.350000000000001,12,6.164444444444444
120.45,-14.25,2,2.000277777777778
120.45,-14.149999999999999,8,5.083611111111111
120.45,-14.05,8,6.1191666666666675
120.45,-13.95,6,4.166944444444444
120.45,-13.649999999999999,1,1.0833333333333333
120.45,-13.350000000000001,1,1.0808333333333333
120.45,-13.25,3,3.1638888888888888
120.45,-13.149999999999999,2,1.0811111111111111
120.45,-13.05,1,6.163888888888889
120.45,-12.95,3,0
120.55,-37.45,1,0
120.55,-36.55,1,0
120.55,-36.45,2,0
120.55,-36.05,6,4.696111111111112
120.55,-35.95,4,0
120.55,-35.849999999999994,2,2.1802777777777775
120.55,-35.75,1,0
120.55,-35.55,3,0
120.55,-35.45,5,1.0994444444444444
120.55,-35.349999999999994,2,0
120.55,-34.95,1,0
120.55,-34.650000000000006,2,0
120.55,-34.55,1,0
120.55,-34.45,1,1
120.55,-18.65,1,1.0830555555555557
120.55,-18.55,2,2.1030555555555557
120.55,-18.45,1,1
120.55,-18.35,1,2.1083333333333334
120.55,-18.15,1,1.0002777777777778
120.55,-18.05,1,4.166388888888889
120.55,-17.55,1,2
120.55,-17.35,1,1
120.55,-17.15,1,1.0025
120.55,-16.85,1,0
120.55,-16.65,1,1.0833333333333333
120.55,-16.45,1,1
120.55,-16.05,2,1
120.55,-15.95,2,2.0194444444444444
120.55,-15.850000000000001,1,1.0052777777777777
120.55,-15.75,1,0
120.55,-15.55,11,10.144722222222223
120.55,-15.45,20,18.51527777777778
120.55,-15.350000000000001,19,18.888333333333332
120.55,-15.25,9,8.253333333333334
120.55,-15.149999999999999,1,1.0808333333333333
120.55,-15.05,1,1.0833333333333333
120.55,-14.45,1,1.0827777777777778
120.55,-14.350000000000001,2,1
120.55,-14.25,9,10.369722222222222
120.55,-14.149999999999999,8,7.257500000000001
120.55,-14.05,7,2
120.55,-13.95,4,2.163611111111111
120.55,-13.850000000000001,8,5.168888888888889
120.55,-13.75,6,5.083333333333334
120.55,-13.649999999999999,1,1
120.55,-13.45,1,1.0638888888888889
120.55,-13.350000000000001,1,1.0252777777777777
120.55,-13.149999999999999,1,1.0027777777777778
120.55,-13.05,3,2.0324999999999998
120.55,-12.95,4,1.0002777777777778
120.55,-12.850000000000001,1,1.1583333333333334
120.55,-12.75,1,0
120.55,-12.05,1,0
120.65,-40.95,1,0
120.65,-36.150000000000006,2,1.1672222222222222
120.65,-36.05,5,1.0027777777777778
120.65,-35.650000000000006,1,0
120.65,-35.55,7,2.354722222222222
120.65,-34.95,1,0
120.65,-34.650000000000006,1,3.4580555555555557
120.65,-18.45,2,1.0805555555555555
120.65,-18.35,2,2.0594444444444444
120.65,-18.25,1,0
120.65,-17.65,1,1.0002777777777778
120.65,-17.45,1,1.0830555555555557
120.65,-17.35,2,1
120.65,-17.25,1,1.0830555555555557
120.65,-17.15,1,0
120.65,-16.95,2,2.008611111111111
120.65,-16.85,1,1
120.65,-16.55,1,1.0008333333333332
120.65,-16.25,1,1.0833333333333333
120.65,-16.15,1,2
120.65,-15.95,1,0
120.65,-15.45,1,1.0833333333333333
120.65,-15.350000000000001,3,3.1163888888888884
120.65,-15.25,15,15.374166666666664
120.65,-15.149999999999999,20,19.116111111111113
120.65,-15.05,16,13.37388888888889
120.65,-14.95,1,1.0833333333333333
120.65,-14.850000000000001,1,1.0833333333333333
120.65,-14.75,1,1.0002777777777778
120.65,-14.25,1,1.0027777777777778
120.65,-14.149999999999999,5,5.246944444444445
120.65,-14.05,13,10.4075
120.65,-13.95,7,7.100833333333333
120.65,-13.850000000000001,4,4.165555555555556
120.65,-13.75,4,1.0830555555555557
120.65,-13.649999999999999,8,5.418611111111112
120.65,-13.55,5,2.086666666666667
120.65,-13.45,1,0
120.65,-13.25,1,1.018888888888889
120.65,-13.149999999999999,1,0
120.65,-13.05,1,0
120.65,-12.850000000000001,1,0
120.65,-12.75,2,1.0080555555555555
120.65,-12.649999999999999,1,1.0002777777777778
120.75,-36.849999999999994,1,0
120.75,-36.45,1,0
120.75,-36.150000000000006,4,0
120.75,-35.849999999999994,2,2.134444444444444
120.75,-35.650000000000006,1,0
120.75,-35.55,2,0
120.75,-35.45,3,0
120.75,-35.349999999999994,1,0
120.75,-34.650000000000006,1,1.1583333333333334
120.75,-34.55,1,1.0308333333333333
120.75,-34.45,5,4.1994444444444445
120.75,-18.55,2,2.1383333333333336
120.75,-18.45,1,1.0002777777777778
120.75,-18.35,1,1
120.75,-18.25,1,1.0019444444444445
120.75,-17.65,2,3.1683333333333334
120.75,-17.15,3,2.0808333333333335
120.75,-16.85,1,1.0002777777777778
120.75,-16.55,1,0
120.75,-16.35,2,2.0005555555555556
120.75,-16.25,2,1.0830555555555557
120.75,-16.05,1,0
120.75,-15.95,1,0
120.75,-15.850000000000001,1,1.0833333333333333
120.75,-15.149999999999999,1,1
120.75,-15.05,7,6.082222222222223
120.75,-14.95,20,21.78194444444445
120.75,-14.850000000000001,16,14.498888888888889
120.75,-14.75,8,7.249722222222222
120.75,-14.649999999999999,3,3.18
120.75,-14.55,1,1.0830555555555557
120.75,-14.45,2,1.0833333333333333
120.75,-14.350000000000001,1,1.0833333333333333
120.75,-14.25,1,1
120.75,-14.05,2,2.0391666666666666
120.75,-13.95,10,8.4158333333333335
120.75,-13.850000000000001,14,11.532222222222224
120.75,-13.75,9,10.494722222222224
120.75,-13.649999999999999,7,6.253055555555555
120.75,-13.55,8,7.275833333333333
120.75,-13.45,6,2.008888888888889
120.75,-13.350000000000001,2,1.1166666666666667
120.75,-12.95,1,0
120.75,-12.75,1,0
120.75,-12.55,1,0
120.75,-12.45,1,0
120.85,-41.349999999999994,1,0
120.85,-37.150000000000006,1,0
120.85,-36.849999999999994,1,1.238888888888889
120.85,-36.650000000000006,1,0
120.85,-36.25,1,0
120.85,-36.150000000000006,3,2.071388888888889
120.85,-36.05,4,3.38
120.85,-35.849999999999994,1,0
120.85,-35.55,3,0
120.85,-35.45,1,0
120.85,-34.75,1,1.0166666666666666
120.85,-34.45,3,1
120.85,-34.349999999999994,4,1.0830555555555557
120.85,-18.45,2,2.1669444444444443
120.85,-18.25,2,2.1658333333333335
120.85,-17.65,1,1.0833333333333333
120.85,-17.45,2,2.0836111111111113
120.85,-17.25,2,2.0808333333333335
120.85,-17.05,1,1.0830555555555557
120.85,-16.45,1,2
120.85,-16.35,1,1.0833333333333333
120.85,-16.25,1,1.0827777777777778
120.85,-16.15,1,1.0833333333333333
120.85,-15.850000000000001,1,0
120.85,-14.850000000000001,6,5.083611111111111
120.85,-14.75,12,12.335833333333333
120.85,-14.649999999999999,18,17.625555555555557
120.85,-14.55,10,12.367222222222221
120.85,-14.45,2,2.075277777777778
120.85,-14.25,1,1.0858333333333334
120.85,-14.05,1,1
120.85,-13.95,1,1.0002777777777778
120.85,-13.850000000000001,3,3.1525
120.85,-13.75,10,7.1674999999999995
