lon,lat,unique_vessels,total_hours
84.25,-19.35,1,1.1419444444444444
84.25,-19.05,2,0
84.25,-18.95,1,1.2833333333333334
84.25,-18.85,3,2.2780555555555555
84.25,-18.75,6,6.775277777777777
84.25,-18.65,4,4.746666666666667
84.25,-18.55,5,3.4052777777777776
84.25,-18.45,1,1.2994444444444444
84.25,-18.35,1,0
84.25,-18.15,2,1.1613888888888888
84.25,-17.95,1,1.2330555555555556
84.25,-17.85,1,1.0802777777777777
84.25,-17.65,1,1.0419444444444443
84.25,-16.95,2,1.015
84.25,-16.85,2,2.414722222222222
84.25,-16.65,1,0
84.25,-16.55,2,1.7
84.25,-16.35,2,2.1577777777777776
84.25,-16.25,1,1.2997222222222222
84.25,-15.649999999999999,3,4.7813888888888885
84.25,-15.55,1,0
84.25,-15.25,2,1.2505555555555556
84.25,-14.55,2,2.363611111111111
84.25,-14.350000000000001,2,2.52
84.25,-14.25,2,1.1305555555555555
84.25,-13.75,2,2.3469444444444445
84.25,-12.350000000000001,1,1.1544444444444444
84.25,-11.55,1,0
84.25,-11.350000000000001,1,0
84.25,-10.95,1,1.136111111111111
84.25,-10.75,1,0
84.25,-10.55,1,1.1691666666666667
84.25,-10.350000000000001,1,1.0791666666666666
84.25,-10.05,1,1.3358333333333334
84.25,-9.75,1,0
84.25,-8.149999999999999,1,1.0830555555555557
84.25,-6.25,1,1.2969444444444445
84.25,-5.45,2,1.0527777777777778
84.25,-4.45,2,1.32
84.25,-4.35,2,1.1208333333333333
84.25,-4.25,3,1.165
84.25,-4.15,5,2.291388888888889
84.25,-4.05,3,0
84.25,-3.95,2,0
84.25,-3.8499999999999996,2,1.0119444444444445
84.25,-3.45,3,2.4066666666666663
84.25,-3.3499999999999996,3,0
84.25,-3.25,1,0
84.25,-3.1500000000000004,2,0
84.25,-3.05,2,0
84.25,-2.95,3,2.625
84.25,-2.8499999999999996,4,2.381111111111111
84.25,-2.75,6,6.173888888888889
84.25,-2.6500000000000004,11,3.5358333333333336
84.25,-2.55,18,7.814722222222222
84.25,-2.45,35,16.924166666666668
84.25,-2.3499999999999996,34,15.616388888888887
84.25,-2.25,19,7.348888888888889
84.25,-2.1500000000000004,18,0
84.25,-2.05,22,2.209722222222222
84.35,-73.55,1,1.7322222222222223
84.35,-73.45,1,0
84.35,-35.349999999999994,1,1.0638888888888889
84.35,-34.25,1,0
84.35,-32.95,1,1.2747222222222223
84.35,-32.849999999999994,2,6.2972222222222225
84.35,-32.75,1,1.416111111111111
84.35,-32.650000000000006,2,11.596944444444444
84.35,-32.55,2,8.488055555555556
84.35,-32.45,4,19.634999999999998
84.35,-32.349999999999994,2,5.016944444444444
84.35,-32.25,1,1.5586111111111112
84.35,-32.150000000000006,1,2.6566666666666667
84.35,-31.85,1,2.8119444444444444
84.35,-31.75,2,2.1230555555555557
84.35,-31.65,1,1.0916666666666666
84.35,-31.55,1,1.0941666666666667
84.35,-31.45,1,3.9894444444444446
84.35,-31.35,1,1.5947222222222222
84.35,-31.15,1,5.805555555555555
84.35,-30.25,1,1.1666666666666667
84.35,-29.65,1,0
84.35,-29.55,1,0
84.35,-29.35,1,2.7169444444444446
84.35,-29.25,1,4.291111111111111
84.35,-29.05,1,3.4719444444444445
84.35,-28.95,1,2.741388888888889
84.35,-28.65,2,2.4524999999999997
84.35,-27.25,1,0
84.35,-27.05,1,1.4469444444444444
84.35,-26.95,1,1.1675
84.35,-26.85,1,1.0830555555555557
84.35,-26.15,1,1.5383333333333333
84.35,-25.95,1,1.208611111111111
84.35,-25.85,1,1.2055555555555555
84.35,-25.75,1,1.2052777777777777
84.35,-25.45,3,1.1780555555555556
84.35,-25.35,3,2.391388888888889
84.35,-25.25,2,1.2469444444444444
84.35,-25.15,1,1.1472222222222221
84.35,-24.95,3,2.5680555555555555
84.35,-24.75,2,2.294722222222222
84.35,-24.65,1,1.0966666666666667
84.35,-24.55,1,1.2558333333333334
84.35,-24.45,1,1.2055555555555555
84.35,-24.35,1,1.1502777777777777
84.35,-24.15,1,1.1
84.35,-24.05,3,3.1288888888888895
84.35,-23.95,2,2.1419444444444444
84.35,-23.75,4,4.785555555555556
84.35,-23.15,2,2.1966666666666668
84.35,-23.05,1,1.2727777777777778
84.35,-22.95,1,1.0441666666666667
84.35,-22.85,2,2.3475
84.35,-22.75,1,1.0361111111111112
84.35,-22.65,2,2.2930555555555556
84.35,-22.35,2,1.0886111111111112
84.35,-22.15,1,1.1836111111111112
84.35,-22.05,1,1.2752777777777777
84.35,-21.95,1,1.0858333333333334
84.35,-21.75,1,1.1777777777777778
84.35,-21.65,1,1.1997222222222221
84.35,-21.25,1,1.1947222222222222
84.35,-21.05,1,0
84.35,-20.95,1,0
84.35,-20.85,1,0
84.35,-20.55,2,2.322222222222222
84.35,-20.35,1,1.1272222222222221
84.35,-20.25,1,1.1352777777777778
84.35,-19.85,1,1.1525
84.35,-19.75,1,1.231111111111111
84.35,-19.55,2,2.62
84.35,-19.45,1,0
84.35,-19.35,1,1.1097222222222223
84.35,-19.05,1,0
84.35,-18.95,1,1.511111111111111
84.35,-18.85,4,4.395277777777777
84.35,-18.75,3,3.783333333333333
84.35,-18.65,3,3.644166666666667
84.35,-18.55,4,3.786111111111111
84.35,-18.45,3,2.6574999999999998
84.35,-18.35,3,2.175
84.35,-17.65,1,1.0947222222222222
84.35,-17.15,1,1.27
84.35,-16.85,1,1.5780555555555555
84.35,-16.55,3,3.377222222222222
84.35,-16.25,2,2.3983333333333334
84.35,-16.05,1,0
84.35,-15.850000000000001,1,1.4113888888888888
84.35,-15.75,1,1.013611111111111
84.35,-15.649999999999999,1,2.9008333333333334
84.35,-15.55,2,2.5300000000000002
84.35,-14.75,1,0
84.35,-14.649999999999999,1,0
84.35,-14.55,4,6.795833333333333
84.35,-14.45,3,1.1280555555555556
84.35,-14.350000000000001,5,3.8027777777777776
84.35,-14.25,3,2.362222222222222
84.35,-14.149999999999999,2,1.216388888888889
84.35,-12.45,1,0
84.35,-12.05,1,0
84.35,-11.45,1,1.2691666666666668
84.35,-11.25,1,0
84.35,-10.55,1,2.283611111111111
84.35,-9.850000000000001,2,1.011111111111111
84.35,-9.149999999999999,1,1.1444444444444444
84.35,-8.45,1,0
84.35,-7.45,1,0
84.35,-7.05,1,0
84.35,-6.75,1,1.1305555555555555
84.35,-6.15,1,0
84.35,-4.65,1,0
84.35,-4.55,1,0
84.35,-4.35,1,0
84.35,-4.25,2,1.1580555555555556
84.35,-4.15,3,0
84.35,-4.05,7,1.448888888888889
84.35,-3.95,8,2.288611111111111
84.35,-3.8499999999999996,2,0
84.35,-3.6500000000000004,1,0
84.35,-3.55,1,1.1255555555555556
84.35,-3.45,1,1.1455555555555557
84.35,-3.3499999999999996,1,0
84.35,-3.25,1,1.05
84.35,-3.1500000000000004,3,1.4325
84.35,-3.05,2,1.2805555555555554
84.35,-2.95,3,2.2138888888888886
84.35,-2.8499999999999996,3,1.3841666666666668
84.35,-2.75,3,2.617222222222222
84.35,-2.6500000000000004,6,2.1758333333333333
84.35,-2.55,16,9.8875
84.35,-2.45,30,10.080555555555556
84.35,-2.3499999999999996,40,16.524722222222223
84.35,-2.25,24,11.542222222222223
84.35,-2.1500000000000004,19,4.349722222222223
84.35,-2.05,22,3.303055555555556
84.45,-73.65,1,1.6411111111111112
84.45,-35.349999999999994,1,0
84.45,-33.75,1,1.2247222222222223
84.45,-33.349999999999994,1,1.0830555555555557
84.45,-33.05,1,0
84.45,-32.95,1,2.2405555555555554
84.45,-32.849999999999994,2,5.023055555555555
84.45,-32.650000000000006,2,1.0583333333333333
84.45,-32.55,3,10.66138888888889
84.45,-32.45,5,5.707777777777778
84.45,-32.349999999999994,2,3.023888888888889
84.45,-32.25,3,8.492222222222223
84.45,-32.150000000000006,1,0
84.45,-31.95,1,1.5169444444444444
84.45,-31.85,2,6.696388888888889
84.45,-31.75,2,3.1436111111111114
84.45,-31.65,2,4.356944444444444
84.45,-31.55,2,2.2447222222222223
84.45,-31.45,2,2.23
84.45,-31.35,2,3.687222222222222
84.45,-31.25,1,2.5694444444444446
84.45,-31.15,1,1.1527777777777777
84.45,-31.05,3,5.513333333333334
84.45,-30.95,1,5.167222222222223
84.45,-30.35,1,0
84.45,-29.65,1,1.0172222222222222
84.45,-29.45,1,2.391388888888889
84.45,-29.35,1,1.2083333333333333
84.45,-29.25,1,1.691111111111111
84.45,-29.15,1,1.4847222222222223
84.45,-29.05,1,1.1333333333333333
84.45,-28.95,1,2.325
84.45,-28.85,1,0
84.45,-28.75,2,1.225
84.45,-28.65,1,1.6088888888888888
84.45,-28.55,1,1.7822222222222222
84.45,-28.15,1,1.0519444444444443
84.45,-27.15,1,1.1275
84.45,-25.65,2,2.2305555555555556
84.45,-25.45,1,1.1669444444444443
84.45,-25.25,1,1.2866666666666666
84.45,-24.85,1,1.0630555555555556
84.45,-24.75,1,1.1358333333333333
84.45,-24.55,2,2.6563888888888885
84.45,-24.45,1,0
84.45,-24.35,1,0
84.45,-24.05,1,1.6711111111111112
84.45,-23.95,2,2.3516666666666666
84.45,-23.85,3,3.456388888888889
84.45,-23.65,1,1.4413888888888888
84.45,-23.55,1,1.0002777777777778
84.45,-23.45,2,1.1722222222222223
84.45,-23.35,1,1.1888888888888889
84.45,-23.15,1,0
84.45,-23.05,2,3.045
84.45,-22.95,1,1.0994444444444444
84.45,-22.55,1,1.1725
84.45,-22.45,2,2.1844444444444444
84.45,-22.15,2,1.3322222222222222
84.45,-21.95,1,1.2194444444444446
84.45,-21.75,1,1.1030555555555555
84.45,-21.65,1,1.0722222222222222
84.45,-21.55,1,1.1441666666666668
84.45,-21.45,1,1.1997222222222221
84.45,-20.05,2,1.6305555555555555
84.45,-19.75,1,0
84.45,-19.45,1,1.4225
84.45,-19.25,1,1.3941666666666668
84.45,-18.65,3,1.105
84.45,-18.55,4,2.6911111111111112
84.45,-18.45,2,2.197222222222222
84.45,-18.35,2,2.155277777777778
84.45,-18.25,1,0
84.45,-18.05,1,1.2108333333333334
84.45,-17.75,1,1.2583333333333333
84.45,-17.55,2,2.211666666666667
84.45,-17.45,1,1.253611111111111
84.45,-17.35,1,0
84.45,-16.85,1,0
84.45,-16.75,2,0
84.45,-16.65,1,1.1191666666666666
84.45,-16.55,1,1.8080555555555555
84.45,-16.45,2,2.444166666666667
84.45,-16.35,1,1.013611111111111
84.45,-16.15,1,1.5355555555555556
84.45,-15.649999999999999,2,4.403888888888889
84.45,-15.55,2,2.4188888888888886
84.45,-15.45,1,1.783611111111111
84.45,-15.25,1,0
84.45,-15.149999999999999,2,3.6297222222222225
84.45,-15.05,1,1.5402777777777779
84.45,-14.95,1,1.5386111111111112
84.45,-14.850000000000001,1,1.3033333333333332
84.45,-14.75,1,1.2469444444444444
84.45,-14.45,1,0
84.45,-14.350000000000001,3,2.341666666666667
84.45,-14.25,5,4.655555555555556
84.45,-14.149999999999999,3,1.0505555555555555
84.45,-14.05,1,0
84.45,-13.649999999999999,2,1.1833333333333333
84.45,-13.350000000000001,1,0
84.45,-12.25,2,0
84.45,-10.850000000000001,1,1.211111111111111
84.45,-10.55,1,1.7747222222222223
84.45,-10.45,1,0
84.45,-10.350000000000001,1,0
84.45,-9.850000000000001,1,0
84.45,-9.75,1,0
84.45,-8.05,1,0
84.45,-7.35,1,0
84.45,-5.65,1,0
84.45,-4.75,1,0
84.45,-4.35,1,0
84.45,-4.25,1,0
84.45,-4.15,1,0
84.45,-4.05,4,2.3583333333333334
84.45,-3.95,4,0
84.45,-3.8499999999999996,8,3.637777777777778
84.45,-3.75,2,0
84.45,-3.6500000000000004,2,0
84.45,-3.3499999999999996,1,1.291388888888889
84.45,-3.25,2,1.1
84.45,-3.05,2,0
84.45,-2.95,1,0
84.45,-2.8499999999999996,5,4.660555555555556
84.45,-2.75,6,2.558888888888889
84.45,-2.6500000000000004,2,2.341666666666667
84.45,-2.55,7,5.926111111111111
84.45,-2.45,11,2.1819444444444445
84.45,-2.3499999999999996,26,13.698611111111111
84.45,-2.25,43,7.893333333333333
84.45,-2.1500000000000004,20,6.322499999999999
84.45,-2.05,18,2.2955555555555556
84.55,-35.349999999999994,1,1.0002777777777778
84.55,-34.45,1,1.156388888888889
84.55,-33.45,1,0
84.55,-33.150000000000006,1,4.0475
84.55,-33.05,1,1.5744444444444445
84.55,-32.95,1,3.7980555555555555
84.55,-32.650000000000006,2,6.510833333333333
84.55,-32.55,2,6.490277777777777
84.55,-32.45,6,8.868055555555557
84.55,-32.349999999999994,2,5.448333333333334
84.55,-32.25,1,1.7769444444444444
84.55,-32.150000000000006,1,1.4644444444444444
84.55,-31.95,2,5.9255555555555555
84.55,-31.85,1,0
84.55,-31.75,1,0
84.55,-31.65,1,2.101111111111111
84.55,-31.55,1,1.5586111111111112
84.55,-31.45,1,4.771111111111111
84.55,-31.25,1,3.9205555555555556
84.55,-31.15,5,4.973611111111111
84.55,-31.05,1,13.403055555555557
84.55,-30.95,2,6.985277777777778
84.55,-30.05,1,1.2777777777777777
84.55,-29.75,1,1.3252777777777778
84.55,-29.25,1,2.8722222222222222
84.55,-29.05,1,2.8980555555555556
84.55,-28.95,1,1.0666666666666667
84.55,-28.85,1,4.07
84.55,-28.75,1,0
84.55,-28.65,2,2.7800000000000002
84.55,-28.55,1,1
84.55,-26.95,1,1.2330555555555556
84.55,-26.75,1,1.125
84.55,-26.05,2,2.4475
84.55,-25.85,2,1.3827777777777779
84.55,-25.75,2,2.1033333333333335
84.55,-25.65,1,1.1975
84.55,-25.55,1,1.031111111111111
84.55,-25.45,1,1.1413888888888888
84.55,-25.35,2,1.136111111111111
84.55,-25.25,1,1.3416666666666666
84.55,-25.15,2,1.1494444444444445
84.55,-25.05,2,1.1613888888888888
84.55,-24.75,1,1.0358333333333334
84.55,-24.65,2,2.5302777777777776
84.55,-24.35,2,2.2416666666666663
84.55,-24.05,1,1.238888888888889
84.55,-23.85,2,1.0086111111111111
84.55,-23.75,2,2.5055555555555555
84.55,-23.65,4,4.910277777777778
84.55,-23.35,1,1.0308333333333333
84.55,-23.25,3,2.208333333333333
84.55,-23.15,1,1.1558333333333333
84.55,-23.05,1,1.133888888888889
84.55,-22.95,1,1.7055555555555555
84.55,-22.85,1,1.1916666666666667
84.55,-22.75,3,3.7552777777777777
84.55,-22.65,1,1.1058333333333332
84.55,-22.55,2,2.5652777777777778
84.55,-22.45,1,0
84.55,-22.25,1,1.0305555555555554
84.55,-22.15,1,0
84.55,-22.05,1,1.1358333333333333
84.55,-21.95,1,0
84.55,-21.85,2,2.288611111111111
84.55,-21.65,1,1.1
84.55,-21.45,1,1.4780555555555555
84.55,-20.45,3,3.336666666666667
84.55,-20.25,1,1.2391666666666667
84.55,-20.15,1,1.0391666666666666
84.55,-19.75,2,2.4002777777777777
84.55,-19.65,1,1.093611111111111
84.55,-19.45,1,1.2280555555555555
84.55,-19.25,1,0
84.55,-18.85,2,2.118888888888889
84.55,-18.75,5,5.731111111111111
84.55,-18.65,5,5.483055555555556
84.55,-18.55,2,2.871944444444445
84.55,-18.45,5,3.481111111111111
84.55,-18.35,3,3.7930555555555556
84.55,-18.25,2,2.2327777777777778
84.55,-17.95,2,2.249722222222222
84.55,-16.95,1,0
84.55,-16.85,1,1.1977777777777778
84.55,-16.75,1,1.0138888888888888
84.55,-16.55,1,1.2338888888888888
84.55,-16.45,2,3.6188888888888893
84.55,-16.35,1,1.5030555555555556
84.55,-16.15,2,2.7480555555555557
84.55,-15.75,1,1.6275
84.55,-15.649999999999999,1,4.066944444444444
84.55,-15.55,2,4.028611111111111
84.55,-15.45,2,1.4752777777777777
84.55,-15.350000000000001,1,2.0469444444444442
84.55,-15.25,1,2.5008333333333335
84.55,-15.05,2,1.093888888888889
84.55,-14.55,1,1.3202777777777779
84.55,-14.45,2,2.5780555555555553
84.55,-14.350000000000001,2,2.1766666666666667
84.55,-14.25,4,3.9408333333333334
84.55,-14.149999999999999,1,1.35
84.55,-14.05,2,1.1005555555555555
84.55,-12.95,1,0
84.55,-12.350000000000001,1,1.0972222222222223
84.55,-12.05,1,1.9333333333333333
84.55,-11.95,1,0
84.55,-11.55,1,0
84.55,-11.45,1,1.2361111111111112
84.55,-11.350000000000001,1,1.071388888888889
84.55,-10.55,1,1.0525
84.55,-10.149999999999999,1,0
84.55,-10.05,1,0
84.55,-9.850000000000001,1,1.0330555555555556
84.55,-9.149999999999999,1,1.4277777777777778
84.55,-7.05,1,0
84.55,-6.55,1,0
84.55,-5.15,1,0
84.55,-4.55,2,0
84.55,-4.35,2,2.6169444444444445
84.55,-4.25,1,0
84.55,-4.05,1,0
84.55,-3.95,1,0
84.55,-3.8499999999999996,3,2.653611111111111
84.55,-3.75,5,2.2194444444444446
84.55,-3.6500000000000004,7,2.591666666666667
84.55,-3.55,1,0
84.55,-3.45,1,0
84.55,-3.25,1,1.2530555555555556
84.55,-3.1500000000000004,1,1.3586111111111112
84.55,-2.8499999999999996,1,0
84.55,-2.75,2,0
84.55,-2.6500000000000004,1,0
84.55,-2.55,5,0
84.55,-2.45,7,3.4180555555555556
84.55,-2.3499999999999996,18,6.715833333333333
84.55,-2.25,36,16.736666666666668
84.55,-2.1500000000000004,26,11.163055555555555
84.55,-2.05,22,2.85
84.65,-73.75,1,1.6233333333333333
84.65,-33.05,2,2.4994444444444444
84.65,-32.95,1,2.3580555555555556
84.65,-32.55,1,5.079722222222222
84.65,-32.45,4,6.69888888888889
84.65,-32.349999999999994,1,2.0819444444444444
84.65,-32.25,1,1.591388888888889
84.65,-32.150000000000006,1,2.980277777777778
84.65,-31.95,1,2.857222222222222
84.65,-31.75,2,4.494166666666667
84.65,-31.65,1,2.3780555555555556
84.65,-31.55,3,4.600833333333333
84.65,-31.45,1,3.1130555555555555
84.65,-31.35,1,3.704444444444444
84.65,-31.25,1,7.6466666666666665
84.65,-31.15,1,12.329722222222223
84.65,-31.05,2,13.31027777777778
84.65,-30.95,1,9.293333333333333
84.65,-30.25,1,1.466388888888889
84.65,-29.65,1,0
84.65,-29.25,1,7.2225
84.65,-29.05,1,1.1163888888888889
84.65,-28.95,1,1.4083333333333334
84.65,-28.75,1,1.6472222222222221
84.65,-28.55,1,1.0244444444444445
84.65,-28.45,2,2.296111111111111
84.65,-28.05,1,1.1419444444444444
84.65,-27.15,1,0
84.65,-25.75,1,1.0911111111111111
84.65,-25.55,2,2.2638888888888893
84.65,-25.35,2,2.3833333333333337
84.65,-25.15,2,0
84.65,-24.75,1,0
84.65,-24.25,1,1.188611111111111
84.65,-23.25,2,2.362222222222222
84.65,-23.15,1,0
84.65,-22.95,2,2.2969444444444447
84.65,-22.85,1,1.1336111111111111
84.65,-22.75,2,2.2694444444444444
84.65,-22.55,1,1.048888888888889
84.65,-22.45,1,1.0022222222222221
84.65,-22.35,3,2.3769444444444443
84.65,-22.15,1,1.0052777777777777
84.65,-22.05,3,2.198888888888889
84.65,-21.75,2,2.388611111111111
84.65,-21.55,2,2.354722222222222
84.65,-21.25,1,1.2502777777777778
84.65,-20.95,1,1.0558333333333334
84.65,-20.75,1,1.066111111111111
84.65,-20.35,2,2.7275
84.65,-19.95,1,1.175
84.65,-19.35,2,1.0391666666666666
84.65,-19.25,1,0
84.65,-19.15,1,1.4916666666666667
84.65,-18.85,2,1.0166666666666666
84.65,-18.75,3,2.1558333333333333
84.65,-18.65,2,1.1675
84.65,-18.55,4,3.391944444444444
84.65,-18.45,6,4.5102777777777785
84.65,-18.35,3,2.366111111111111
84.65,-18.25,3,2.2808333333333337
84.65,-18.05,1,1.261111111111111
84.65,-17.75,1,0
84.65,-17.65,1,1.3025
84.65,-17.45,1,1.1280555555555556
84.65,-17.35,1,1.3166666666666667
84.65,-17.05,1,0
84.65,-16.75,2,2.9027777777777777
84.65,-16.65,2,2.418611111111111
84.65,-16.55,1,0
84.65,-16.45,2,1.166111111111111
84.65,-16.35,1,1.2975
84.65,-16.15,1,0
84.65,-15.95,1,0
84.65,-15.649999999999999,2,3.323888888888889
84.65,-15.55,2,2.6775
84.65,-15.45,1,1.1833333333333333
84.65,-15.350000000000001,1,0
84.65,-14.649999999999999,1,1.1391666666666667
84.65,-14.55,1,1.3805555555555555
84.65,-14.45,1,0
84.65,-14.350000000000001,3,2.0936111111111115
84.65,-14.25,5,4.655833333333334
84.65,-14.149999999999999,4,3.6191666666666666
84.65,-14.05,2,1.123888888888889
84.65,-13.55,1,1.3808333333333334
84.65,-11.25,1,0
84.65,-10.75,1,0
84.65,-10.649999999999999,1,1.1583333333333334
84.65,-10.55,2,1.6872222222222222
84.65,-10.25,1,1.1297222222222223
84.65,-9.95,1,1.2244444444444444
84.65,-9.850000000000001,1,1.6888888888888889
84.65,-9.55,1,1.02
84.65,-8.25,1,0
84.65,-7.65,1,0
84.65,-7.45,1,1.0308333333333333
84.65,-5.95,1,0
84.65,-5.75,1,0
84.65,-5.05,1,0
84.65,-4.35,1,0
84.65,-4.25,2,0
84.65,-4.05,2,0
84.65,-3.95,1,1.6191666666666666
84.65,-3.8499999999999996,5,2.285
84.65,-3.75,6,2.4516666666666667
84.65,-3.6500000000000004,4,2.2941666666666665
84.65,-3.55,3,2.3875
84.65,-3.45,1,1.1336111111111111
84.65,-3.3499999999999996,1,0
84.65,-3.25,1,0
84.65,-3.1500000000000004,1,0
84.65,-3.05,2,2.5694444444444446
84.65,-2.95,1,1.1447222222222222
84.65,-2.8499999999999996,4,1.5383333333333333
84.65,-2.75,2,1.1697222222222223
84.65,-2.6500000000000004,4,3.2297222222222226
84.65,-2.55,6,3.7199999999999998
84.65,-2.45,3,0
84.65,-2.3499999999999996,10,2.948888888888889
84.65,-2.25,16,5.314722222222223
84.65,-2.1500000000000004,30,8.344722222222222
84.65,-2.05,28,5.5625
84.75,-74.15,1,3.3902777777777775
84.75,-73.35,1,0
84.75,-34.55,1,0
84.75,-33.75,1,0
84.75,-33.349999999999994,1,0
84.75,-33.25,1,5.598611111111111
84.75,-33.150000000000006,1,2.5080555555555555
84.75,-33.05,1,0
84.75,-32.95,1,4.5808333333333335
84.75,-32.55,1,1.0486111111111112
84.75,-32.45,3,4.947777777777778
84.75,-32.349999999999994,3,2.519166666666667
84.75,-32.05,2,5.706944444444444
84.75,-31.95,2,2.9961111111111114
84.75,-31.85,1,4.375277777777778
84.75,-31.65,1,1.0830555555555557
84.75,-31.35,1,1.336111111111111
84.75,-31.25,1,2.6016666666666666
84.75,-31.15,1,3.302222222222222
84.75,-31.05,3,13.221666666666666
84.75,-30.95,2,13.519166666666665
84.75,-29.95,1,1.1283333333333334
84.75,-28.95,1,1.1005555555555555
84.75,-28.65,1,1.0922222222222222
84.75,-28.35,1,1.0988888888888888
84.75,-28.25,1,1.3277777777777777
84.75,-28.05,1,1.011388888888889
84.75,-27.15,1,1.1530555555555555
84.75,-26.65,1,1.2308333333333332
84.75,-25.95,2,2.1897222222222226
84.75,-25.75,1,1.136388888888889
84.75,-25.45,1,0
84.75,-25.35,1,1.0338888888888889
84.75,-25.25,3,2.806111111111111
84.75,-25.15,1,1.1666666666666667
84.75,-24.95,1,1.1472222222222221
84.75,-24.65,1,0
84.75,-24.55,1,1.186388888888889
84.75,-24.45,1,0
84.75,-24.25,1,1.1783333333333332
84.75,-23.95,2,1.1552777777777778
84.75,-23.75,1,1.1055555555555556
84.75,-23.65,2,2.6055555555555556
84.75,-23.55,2,2.4747222222222223
84.75,-23.45,2,2.2247222222222223
84.75,-23.25,1,0
84.75,-23.15,1,1.1219444444444444
84.75,-22.95,2,2.2633333333333336
84.75,-22.75,2,2.263888888888889
84.75,-22.65,1,1.2030555555555555
84.75,-22.55,1,1.4166666666666667
84.75,-22.45,2,2.301111111111111
84.75,-22.35,2,1.2052777777777777
84.75,-22.25,1,0
84.75,-22.15,1,1.1141666666666667
84.75,-21.95,1,1.4866666666666666
84.75,-21.85,1,1.1336111111111111
84.75,-21.75,2,2.258611111111111
84.75,-21.55,1,1.0138888888888888
84.75,-21.45,1,1.2358333333333333
84.75,-21.35,2,2.4638888888888886
84.75,-20.05,2,2.097777777777778
84.75,-19.85,2,1.2413888888888889
84.75,-19.65,3,3.35
84.75,-19.25,2,1.1472222222222221
84.75,-19.05,1,1.386388888888889
84.75,-18.75,1,1.2227777777777777
84.75,-18.65,2,1.0694444444444444
84.75,-18.55,5,6.025277777777779
84.75,-18.45,5,3.974166666666667
84.75,-18.35,5,5.738888888888889
84.75,-18.25,2,3.1033333333333335
84.75,-18.15,2,0
84.75,-17.85,2,2.246666666666667
84.75,-17.45,1,1.7691666666666668
84.75,-16.65,1,1.1527777777777777
84.75,-16.45,2,2.716388888888889
84.75,-16.35,2,0
84.75,-16.25,1,1.3
84.75,-16.05,3,3.362222222222222
84.75,-15.75,2,3.7047222222222222
84.75,-15.649999999999999,1,1.0502777777777779
84.75,-15.55,1,1.721111111111111
84.75,-15.45,1,1.2030555555555555
84.75,-15.350000000000001,1,0
84.75,-15.149999999999999,1,1.0616666666666668
84.75,-15.05,1,0
84.75,-14.45,2,1.1855555555555555
84.75,-14.25,1,1.0975
84.75,-14.149999999999999,2,1.6522222222222223
84.75,-13.55,1,1.3447222222222222
84.75,-13.25,1,0
84.75,-12.25,1,1.0886111111111112
84.75,-12.149999999999999,2,1.625
84.75,-12.05,1,1.6247222222222222
84.75,-11.649999999999999,1,1.061388888888889
84.75,-10.75,1,1.1419444444444444
84.75,-10.55,1,0
84.75,-10.45,1,0
84.75,-9.95,1,1.1752777777777779
84.75,-9.55,1,0
84.75,-9.350000000000001,1,0
84.75,-6.35,1,1.1033333333333333
84.75,-4.75,1,0
84.75,-4.65,1,1.1052777777777778
84.75,-4.35,1,0
84.75,-4.25,1,0
84.75,-3.95,2,0
84.75,-3.8499999999999996,1,0
84.75,-3.75,3,2.1341666666666668
84.75,-3.6500000000000004,4,0
84.75,-3.55,3,1.2944444444444445
84.75,-3.45,4,1.068888888888889
84.75,-3.3499999999999996,2,1.0719444444444444
84.75,-2.95,2,0
84.75,-2.8499999999999996,1,0
84.75,-2.75,2,0
84.75,-2.6500000000000004,4,1.0894444444444444
84.75,-2.55,4,0
84.75,-2.45,3,1.5116666666666667
84.75,-2.3499999999999996,7,2.3272222222222223
84.75,-2.25,9,2.621666666666667
84.75,-2.1500000000000004,15,6.294444444444444
84.75,-2.05,39,10.28
84.85,-74.05,1,0
84.85,-35.349999999999994,2,2.151944444444444
84.85,-34.349999999999994,1,0
84.85,-33.05,1,2.0744444444444445
84.85,-32.849999999999994,1,1.6916666666666667
84.85,-32.75,1,3.6294444444444443
84.85,-32.55,1,3.266111111111111
84.85,-32.45,1,1.3797222222222223
84.85,-32.349999999999994,1,2.923888888888889
84.85,-32.25,2,2.774166666666667
84.85,-32.150000000000006,1,1.6075
84.85,-32.05,1,1.5841666666666667
84.85,-31.75,1,1.6163888888888889
84.85,-31.65,2,0
84.85,-31.55,1,1.918611111111111
84.85,-31.45,2,2.9755555555555557
84.85,-31.35,1,4.207777777777778
84.85,-31.25,1,3.486666666666667
84.85,-31.15,1,1.283611111111111
84.85,-31.05,2,9.0275
84.85,-30.95,2,6.056111111111111
84.85,-30.85,1,1.0841666666666667
84.85,-30.65,1,1.0522222222222222
84.85,-30.55,1,1.755
84.85,-30.35,1,0
84.85,-30.25,1,1.2422222222222221
84.85,-30.15,1,8.2091666666666665
84.85,-30.05,1,0
84.85,-28.85,1,0
84.85,-28.55,1,1.208611111111111
84.85,-28.25,1,0
84.85,-27.95,2,2.4941666666666666
84.85,-27.15,1,1.0252777777777777
84.85,-26.95,1,1.1555555555555554
84.85,-25.85,1,1.1358333333333333
84.85,-25.75,2,0
84.85,-25.65,1,1.5727777777777778
84.85,-25.55,1,1.0494444444444444
84.85,-25.45,1,1.0969444444444445
84.85,-25.35,1,1.18
