lon,lat,unique_vessels,total_hours
80.65,-35.849999999999994,1,1.011388888888889
80.65,-35.55,1,1.1447222222222222
80.65,-34.75,1,1.086111111111111
80.65,-34.150000000000006,1,0
80.65,-33.650000000000006,1,1.4727777777777777
80.65,-33.55,1,0
80.65,-33.05,1,1.1030555555555555
80.65,-32.650000000000006,1,1.1555555555555554
80.65,-32.45,1,1.1141666666666667
80.65,-31.95,1,1.1997222222222221
80.65,-31.15,1,1.0663888888888888
80.65,-31.05,3,3.3280555555555553
80.65,-30.95,1,1.1033333333333333
80.65,-30.55,1,0
80.65,-30.45,1,1.125
80.65,-29.25,1,1.1252777777777778
80.65,-28.75,1,0
80.65,-28.55,1,0
80.65,-28.15,1,1.156111111111111
80.65,-27.85,1,1.3722222222222222
80.65,-27.55,4,4.681388888888889
80.65,-26.65,1,1.0441666666666667
80.65,-26.55,1,1.3722222222222222
80.65,-26.25,1,1.0197222222222222
80.65,-26.15,4,4.408055555555556
80.65,-25.95,1,0
80.65,-25.55,1,1.0669444444444445
80.65,-25.35,1,0
80.65,-25.15,1,0
80.65,-25.05,1,1.155
80.65,-24.45,1,1.2030555555555555
80.65,-24.25,1,1.091388888888889
80.65,-24.15,1,1.3363888888888888
80.65,-23.75,2,2.503333333333333
80.65,-23.55,1,1.0833333333333333
80.65,-23.45,1,1.1133333333333333
80.65,-23.35,1,1.0994444444444444
80.65,-23.25,1,1.1502777777777777
80.65,-23.05,1,1.2863888888888888
80.65,-22.95,1,1.1475
80.65,-22.25,1,1.0416666666666667
80.65,-22.15,3,3.495
80.65,-22.05,1,1.156111111111111
80.65,-21.95,2,2.236388888888889
80.65,-21.75,1,1.1280555555555556
80.65,-21.45,4,3.589166666666667
80.65,-21.35,3,2.102777777777778
80.65,-21.15,2,2.6083333333333334
80.65,-21.05,3,3.6180555555555554
80.65,-20.95,6,4.838888888888889
80.65,-20.85,4,3.5533333333333337
80.65,-20.75,3,2.3724999999999996
80.65,-20.65,2,2.442222222222222
80.65,-20.55,1,1.0333333333333334
80.65,-20.45,2,2.0999999999999996
80.65,-20.25,1,0
80.65,-20.15,1,0
80.65,-19.75,1,1.03
80.65,-19.45,1,1.1858333333333333
80.65,-19.35,1,1.12
80.65,-19.25,1,0
80.65,-19.15,1,1.2330555555555556
80.65,-19.05,1,1.7166666666666666
80.65,-18.95,1,1.2166666666666666
80.65,-18.85,1,1.1391666666666667
80.65,-18.65,1,1.333611111111111
80.65,-18.55,1,1.1713888888888888
80.65,-18.45,1,1.0194444444444444
80.65,-18.25,1,0
80.65,-18.15,2,2.136111111111111
80.65,-17.55,1,0
80.65,-17.45,1,1.1502777777777777
80.65,-17.15,1,1.0752777777777778
80.65,-16.95,2,2.2308333333333334
80.65,-16.85,1,1.1280555555555556
80.65,-16.65,1,1.188611111111111
80.65,-16.45,1,1.2136111111111112
80.65,-15.45,3,3.439722222222222
80.65,-14.75,1,0
80.65,-14.45,1,0
80.65,-14.05,1,1.0216666666666667
80.65,-13.850000000000001,1,0
80.65,-13.45,2,5.588333333333334
80.65,-12.649999999999999,1,1.0752777777777778
80.65,-12.45,1,0
80.65,-12.149999999999999,1,1.3108333333333333
80.65,-11.75,1,0
80.65,-11.45,1,0
80.65,-11.350000000000001,1,0
80.65,-11.149999999999999,1,3.468888888888889
80.65,-11.05,1,1.6777777777777778
80.65,-10.350000000000001,1,1.0611111111111111
80.65,-10.05,1,0
80.65,-9.95,1,1.1311111111111112
80.65,-9.850000000000001,2,1.041388888888889
80.65,-9.649999999999999,1,1.1780555555555556
80.65,-9.350000000000001,1,1.1130555555555555
80.65,-9.149999999999999,1,1.5722222222222222
80.65,-9.05,2,1.3277777777777777
80.65,-8.95,2,2.266388888888889
80.65,-8.75,1,0
80.65,-8.55,2,2.2169444444444446
80.65,-8.45,2,1.3919444444444444
80.65,-8.350000000000001,1,0
80.65,-8.25,2,0
80.65,-8.149999999999999,5,2.125277777777778
80.65,-8.05,2,0
80.65,-7.95,3,2.202222222222222
80.65,-7.85,2,2.2827777777777776
80.65,-7.75,3,2.271111111111111
80.65,-7.65,8,6.963888888888889
80.65,-7.55,17,12.134166666666667
80.65,-7.45,19,14.9275
80.65,-7.35,6,3.4699999999999998
80.65,-7.25,2,2.263888888888889
80.65,-7.15,2,2.2575000000000003
80.65,-7.05,1,1.1827777777777777
80.65,-6.95,1,0
80.65,-6.85,2,1.1447222222222222
80.65,-6.75,2,2.645
80.65,-6.65,4,1.0833333333333333
80.65,-6.55,1,1.0730555555555557
80.65,-6.45,2,1.086111111111111
80.65,-6.35,2,2.4611111111111112
80.65,-6.25,2,1.1388888888888888
80.65,-6.15,2,0
80.65,-6.05,2,0
80.65,-5.95,5,2.1855555555555553
80.65,-5.85,5,2.7286111111111113
80.65,-5.75,8,2.288333333333333
80.65,-5.65,5,2.214166666666667
80.65,-5.55,9,5.420000000000001
80.65,-5.45,15,9.66861111111111
80.65,-5.35,16,9.776944444444446
80.65,-5.25,20,11.919722222222221
80.65,-5.15,14,11.028055555555556
80.65,-5.05,18,10.371666666666666
80.65,-4.95,19,17.328055555555558
80.65,-4.85,21,15.061111111111112
80.65,-4.75,16,11.172500000000001
80.65,-4.65,8,3.997777777777778
80.65,-4.55,15,14.45722222222222
80.65,-4.45,12,6.266111111111111
80.65,-4.35,25,11.738611111111112
80.65,-4.25,7,5.627777777777778
80.65,-4.15,6,2.2716666666666665
80.65,-4.05,2,1.0977777777777777
80.65,-3.8499999999999996,10,3.6236111111111113
80.65,-3.75,4,2.2311111111111113
80.65,-3.6500000000000004,9,5.427222222222222
80.65,-3.55,7,3.8008333333333333
80.65,-3.45,4,1.4077777777777778
80.65,-3.3499999999999996,6,4.576388888888889
80.65,-3.25,5,0
80.65,-3.1500000000000004,3,1.175
80.65,-3.05,3,1.1975
80.65,-2.95,3,3.3333333333333335
80.65,-2.8499999999999996,1,0
80.65,-2.6500000000000004,2,0
80.65,-2.55,1,1.0944444444444446
80.65,-2.3499999999999996,1,1.1694444444444445
80.65,-2.25,1,1.3366666666666667
80.75,-45.45,1,1.2408333333333332
80.75,-36.95,1,1.1441666666666668
80.75,-36.150000000000006,1,1.0163888888888888
80.75,-35.849999999999994,1,1.1444444444444444
80.75,-35.75,1,1.0433333333333332
80.75,-35.349999999999994,2,2.2616666666666667
80.75,-35.25,1,1.1972222222222222
80.75,-33.45,1,1.0694444444444444
80.75,-32.55,1,1.0191666666666668
80.75,-32.45,2,2.4975
80.75,-32.05,1,1.2830555555555556
80.75,-31.95,1,0
80.75,-31.45,1,0
80.75,-30.35,1,1.2922222222222222
80.75,-30.05,1,1.0705555555555555
80.75,-29.65,1,1.136388888888889
80.75,-29.45,2,1.2941666666666667
80.75,-29.35,2,2.2108333333333334
80.75,-28.95,2,2.1019444444444444
80.75,-28.65,1,1.1141666666666667
80.75,-28.25,1,1.3588888888888888
80.75,-28.15,1,1.0669444444444445
80.75,-27.75,1,1.1808333333333334
80.75,-27.55,1,1.32
80.75,-27.45,2,2.4283333333333332
80.75,-26.95,1,1.1030555555555555
80.75,-26.55,1,1.3277777777777777
80.75,-26.45,1,1.3775
80.75,-26.25,1,1.0719444444444444
80.75,-26.05,1,1.2336111111111112
80.75,-25.95,2,1.0916666666666666
80.75,-25.85,1,1.0244444444444445
80.75,-25.75,2,2.2713888888888887
80.75,-25.65,1,0
80.75,-25.45,1,1.3530555555555555
80.75,-25.15,2,2.4113888888888892
80.75,-24.55,3,3.310833333333333
80.75,-24.45,1,1.486388888888889
80.75,-24.25,2,2.2383333333333333
80.75,-24.05,2,1.05
80.75,-23.95,1,1.2161111111111111
80.75,-23.75,1,1.0669444444444445
80.75,-23.15,1,1.2358333333333333
80.75,-23.05,1,1.2722222222222221
80.75,-22.95,1,1.0444444444444445
80.75,-22.85,1,1.2166666666666666
80.75,-22.75,2,2.296111111111111
80.75,-22.45,1,1.1022222222222222
80.75,-22.25,1,1.0083333333333333
80.75,-22.05,1,1.3694444444444445
80.75,-21.85,1,1.0716666666666668
80.75,-21.75,1,1.2858333333333334
80.75,-21.65,1,1.1141666666666667
80.75,-21.55,1,1.2530555555555556
80.75,-21.35,1,1.3197222222222222
80.75,-21.25,1,0
80.75,-21.15,1,1.061388888888889
80.75,-21.05,2,2.1894444444444443
80.75,-20.95,1,1.4336111111111112
80.75,-20.75,3,3.450277777777778
80.75,-20.65,4,3.6525
80.75,-20.55,3,3.4141666666666666
80.75,-20.45,6,5.944444444444444
80.75,-20.35,1,1.2225
80.75,-20.25,3,1.1694444444444445
80.75,-20.15,1,1.1
80.75,-20.05,3,3.549722222222222
80.75,-19.75,2,2.416944444444445
80.75,-19.35,1,1.1166666666666667
80.75,-19.25,3,2.2691666666666666
80.75,-18.75,1,1.0555555555555556
80.75,-18.65,1,1.2605555555555557
80.75,-18.55,1,1.3116666666666668
80.75,-18.45,1,0
80.75,-18.15,2,2.3997222222222225
80.75,-17.95,1,1.1966666666666668
80.75,-17.75,1,0
80.75,-17.05,1,0
80.75,-16.85,1,1.3505555555555555
80.75,-16.75,1,1.0363888888888888
80.75,-16.55,1,1.0116666666666667
80.75,-16.25,2,2.3052777777777775
80.75,-15.95,1,1.1475
80.75,-15.850000000000001,1,1.5327777777777778
80.75,-15.75,1,0
80.75,-15.55,1,0
80.75,-15.45,1,1.1383333333333334
80.75,-14.55,2,1.1219444444444444
80.75,-12.95,1,1.1780555555555556
80.75,-12.850000000000001,1,1.0116666666666667
80.75,-12.350000000000001,1,0
80.75,-11.45,1,1.135
80.75,-11.05,1,1.0305555555555554
80.75,-10.649999999999999,1,0
80.75,-10.45,1,0
80.75,-10.350000000000001,1,0
80.75,-10.149999999999999,1,1.1580555555555556
80.75,-10.05,1,1.2555555555555555
80.75,-9.95,2,5.289444444444444
80.75,-9.75,1,1.1497222222222223
80.75,-9.649999999999999,1,0
80.75,-9.55,1,1.275
80.75,-9.45,1,0
80.75,-9.25,2,2.1525
80.75,-9.149999999999999,5,4.258611111111112
80.75,-9.05,3,3.2875
80.75,-8.850000000000001,1,0
80.75,-8.55,2,0
80.75,-8.45,2,1.1947222222222222
80.75,-8.350000000000001,1,0
80.75,-8.25,3,2.2616666666666667
80.75,-8.149999999999999,2,2.213888888888889
80.75,-8.05,1,0
80.75,-7.95,6,2.436111111111111
80.75,-7.65,2,2.743611111111111
80.75,-7.55,4,2.2647222222222223
80.75,-7.45,12,11.304166666666667
80.75,-7.35,15,13.884444444444446
80.75,-7.25,5,2.146111111111111
80.75,-7.15,1,1.0886111111111112
80.75,-7.05,4,3.3072222222222223
80.75,-6.95,1,1.0777777777777777
80.75,-6.85,2,2.366388888888889
80.75,-6.75,5,2.187222222222222
80.75,-6.65,2,1.7291666666666667
80.75,-6.55,1,0
80.75,-6.45,5,2.2175000000000002
80.75,-6.35,3,1.1033333333333333
80.75,-6.25,3,1.0502777777777779
80.75,-6.15,1,1.2044444444444444
80.75,-6.05,2,1.0947222222222222
80.75,-5.95,3,2.2608333333333333
80.75,-5.85,3,2.3338888888888887
80.75,-5.75,5,3.3908333333333336
80.75,-5.65,4,2.4030555555555555
80.75,-5.55,6,4.487222222222222
80.75,-5.45,11,5.683333333333334
80.75,-5.35,11,6.8311111111111105
80.75,-5.25,24,8.108888888888888
80.75,-5.15,15,12.023888888888889
80.75,-5.05,7,2.4050000000000002
80.75,-4.95,15,9.036111111111111
80.75,-4.85,16,9.744722222222222
80.75,-4.75,17,10.350277777777777
80.75,-4.65,10,5.496388888888888
80.75,-4.55,15,13.275277777777777
80.75,-4.45,14,3.538611111111111
80.75,-4.35,24,15.304999999999998
80.75,-4.25,19,15.931666666666668
80.75,-4.15,16,6.812222222222222
80.75,-4.05,6,3.314166666666667
80.75,-3.95,4,3.698888888888889
80.75,-3.8499999999999996,3,1.9277777777777778
80.75,-3.75,3,1.0997222222222223
80.75,-3.6500000000000004,8,3.461944444444444
80.75,-3.55,7,4.453333333333333
80.75,-3.45,4,3.8325000000000005
80.75,-3.3499999999999996,4,1.2616666666666667
80.75,-3.25,2,1.3308333333333333
80.75,-3.1500000000000004,3,2.241388888888889
80.75,-3.05,3,2.671666666666667
80.75,-2.95,4,0
80.75,-2.8499999999999996,1,0
80.75,-2.75,2,1.0911111111111111
80.75,-2.6500000000000004,1,0
80.75,-2.55,1,0
80.75,-2.45,2,1.0275
80.75,-2.3499999999999996,1,0
80.75,-2.25,1,0
80.75,-2.05,1,0
80.85,-43.849999999999994,1,1.041388888888889
80.85,-42.55,1,1.045
80.85,-39.349999999999994,1,1.0027777777777778
80.85,-37.349999999999994,1,1.1502777777777777
80.85,-37.05,1,1.0719444444444444
80.85,-36.650000000000006,1,1.1058333333333332
80.85,-35.849999999999994,1,1.1247222222222222
80.85,-35.650000000000006,1,1.1002777777777777
80.85,-34.95,1,1.0669444444444445
80.85,-34.75,2,2.4530555555555553
80.85,-34.650000000000006,1,0
80.85,-33.650000000000006,1,1.0219444444444445
80.85,-33.55,1,1.025
80.85,-33.05,2,2.0741666666666667
80.85,-32.25,1,1.1780555555555556
80.85,-31.95,1,0
80.85,-31.85,1,1.1666666666666667
80.85,-31.05,1,0
80.85,-30.95,2,2.2219444444444445
80.85,-30.55,1,1.2586111111111111
80.85,-30.15,1,1.1027777777777779
80.85,-29.75,1,0
80.85,-29.65,1,1.1058333333333332
80.85,-29.55,1,0
80.85,-29.15,1,1.2
80.85,-28.95,1,1.3508333333333333
80.85,-28.15,1,1.138611111111111
80.85,-27.85,1,1.0222222222222221
80.85,-27.55,1,1.238888888888889
80.85,-27.45,3,3.4066666666666667
80.85,-27.35,1,1.0725
80.85,-26.25,2,2.1
80.85,-26.15,2,1.0694444444444444
80.85,-26.05,1,0
80.85,-25.75,1,1.5586111111111112
80.85,-25.65,1,1.558888888888889
80.85,-25.55,1,1.1169444444444445
80.85,-25.05,2,2.361666666666667
80.85,-24.35,1,1.1469444444444445
80.85,-24.15,2,1.1336111111111111
80.85,-24.05,2,2.1744444444444446
80.85,-23.55,1,1.038888888888889
80.85,-23.45,2,2.3980555555555556
80.85,-23.25,1,1.2805555555555554
80.85,-22.95,2,2.5536111111111115
80.85,-22.85,1,1.166388888888889
80.85,-22.65,3,2.1694444444444443
80.85,-22.15,1,1.1163888888888889
80.85,-22.05,2,2.1619444444444444
80.85,-21.95,1,0
80.85,-21.85,2,2.4527777777777775
80.85,-21.65,1,1.0586111111111112
80.85,-21.55,1,0
80.85,-21.45,1,1.1522222222222223
80.85,-21.35,3,2.463888888888889
80.85,-21.15,1,1.2472222222222222
80.85,-21.05,2,2.2719444444444443
80.85,-20.95,4,5.0125
80.85,-20.85,5,4.207777777777778
80.85,-20.75,4,2.386388888888889
80.85,-20.65,2,2.243888888888889
80.85,-20.55,2,2.3580555555555556
80.85,-20.25,1,1.2083333333333333
80.85,-19.75,3,3.245277777777778
80.85,-19.45,1,0
80.85,-19.25,1,0
80.85,-19.15,2,2.1611111111111114
80.85,-19.05,1,1.13
80.85,-18.95,2,2.1302777777777777
80.85,-18.65,1,1.0386111111111112
80.85,-18.55,1,1.2744444444444445
80.85,-18.45,2,1.2275
80.85,-18.05,2,2.366944444444444
80.85,-17.45,1,0
80.85,-17.35,1,1.2161111111111111
80.85,-17.15,1,1.0191666666666668
80.85,-16.85,1,1.1583333333333334
80.85,-16.25,1,0
80.85,-15.75,1,0
80.85,-14.850000000000001,1,0
80.85,-14.05,1,1.1530555555555555
80.85,-13.649999999999999,1,0
80.85,-13.55,1,1.2080555555555557
80.85,-13.350000000000001,2,1.1305555555555555
80.85,-13.05,1,1.1727777777777777
80.85,-12.75,1,0
80.85,-12.350000000000001,1,1.0391666666666666
80.85,-12.05,1,1.0255555555555556
80.85,-11.55,1,0
80.85,-11.45,1,0
80.85,-11.149999999999999,1,1.211111111111111
80.85,-9.95,1,1.136111111111111
80.85,-9.850000000000001,1,3.6622222222222223
80.85,-9.75,2,2.1399999999999997
80.85,-9.649999999999999,1,1.0780555555555555
80.85,-9.55,3,2.7608333333333333
80.85,-9.45,2,2.7061111111111114
80.85,-9.350000000000001,1,1.3830555555555555
80.85,-9.25,1,1.1169444444444445
80.85,-9.149999999999999,1,1.2994444444444444
80.85,-9.05,1,1.15
80.85,-8.95,3,4.12
80.85,-8.850000000000001,1,1.0941666666666667
80.85,-8.75,1,0
80.85,-8.649999999999999,2,0
80.85,-8.350000000000001,1,0
80.85,-8.25,1,1.116111111111111
80.85,-8.149999999999999,2,1.0219444444444445
80.85,-8.05,5,3.7847222222222228
80.85,-7.95,8,2.1772222222222224
80.85,-7.85,3,3.5305555555555554
80.85,-7.75,1,0
80.85,-7.65,3,2.2569444444444446
80.85,-7.55,1,1.1697222222222223
80.85,-7.45,5,3.23
80.85,-7.35,12,8.385555555555555
80.85,-7.25,16,10.803888888888888
80.85,-7.15,5,3.696111111111111
80.85,-7.05,2,0
80.85,-6.95,2,2.1880555555555556
80.85,-6.85,1,1.2530555555555556
80.85,-6.65,2,2.274722222222222
80.85,-6.55,4,3.3274999999999997
80.85,-6.45,3,1.0633333333333332
80.85,-6.35,1,0
80.85,-6.25,3,2.405555555555556
80.85,-6.15,2,0
80.85,-6.05,3,2.330277777777778
80.85,-5.85,3,2.3116666666666665
80.85,-5.75,5,3.254722222222222
80.85,-5.65,1,1.1108333333333333
80.85,-5.55,7,4.035277777777778
80.85,-5.45,5,3.3341666666666665
80.85,-5.35,13,3.2827777777777776
80.85,-5.25,17,9.530555555555557
80.85,-5.15,23,12.527777777777779
80.85,-5.05,19,14.16111111111111
80.85,-4.95,15,12.639166666666668
80.85,-4.85,16,11.170555555555557
80.85,-4.75,21,13.468611111111109
80.85,-4.65,16,7.075555555555555
80.85,-4.55,13,9.113055555555556
80.85,-4.45,14,12.702222222222224
80.85,-4.35,16,10.383611111111112
80.85,-4.25,15,8.934444444444445
80.85,-4.15,17,8.578333333333333
80.85,-4.05,7,3.718055555555556
80.85,-3.95,1,1.1194444444444445
80.85,-3.8499999999999996,2,1.128611111111111
80.85,-3.75,6,4.7219444444444445
80.85,-3.6500000000000004,7,2.2205555555555554
80.85,-3.55,9,2.3113888888888887
80.85,-3.45,6,1.1611111111111112
80.85,-3.3499999999999996,3,1.1197222222222223
80.85,-3.25,4,2.180833333333333
80.85,-3.1500000000000004,3,0
80.85,-3.05,3,2.1883333333333335
80.85,-2.95,3,0
80.85,-2.8499999999999996,5,3.798055555555556
80.85,-2.75,1,1.3080555555555555
80.85,-2.6500000000000004,1,2.2311111111111113
80.85,-2.55,2,1.9027777777777777
80.85,-2.45,1,0
80.85,-2.25,1,1.051111111111111
80.85,-2.1500000000000004,2,1.2694444444444444
80.95,-46.150000000000006,1,1.0047222222222223
80.95,-37.55,2,2.450277777777778
80.95,-37.25,1,1.093611111111111
80.95,-37.05,1,0
80.95,-36.95,1,1.1527777777777777
80.95,-36.650000000000006,1,1.1502777777777777
80.95,-36.150000000000006,1,1.12
80.95,-35.349999999999994,1,1.0438888888888889
80.95,-35.25,1,1.025
80.95,-34.95,1,0
80.95,-32.75,1,1.3419444444444444
80.95,-32.650000000000006,1,1.0694444444444444
80.95,-32.25,1,1.086111111111111
80.95,-32.150000000000006,1,1.0911111111111111
80.95,-30.85,1,2.2219444444444445
80.95,-30.45,1,1.1805555555555556
80.95,-30.35,1,1.0244444444444445
80.95,-29.65,1,0
80.95,-29.55,1,1.2863888888888888
80.95,-29.25,2,2.1166666666666663
80.95,-29.15,1,1.1719444444444445
80.95,-28.95,1,1.1944444444444444
80.95,-28.85,1,1.0919444444444444
80.95,-28.55,1,1.0555555555555556
80.95,-28.45,1,0
80.95,-28.05,1,0
80.95,-27.75,1,1.3025
80.95,-27.35,4,4.291944444444445
80.95,-26.85,1,1.3025
80.95,-26.35,2,1.0030555555555556
80.95,-26.25,1,1.3138888888888889
80.95,-26.15,1,1.0416666666666667
80.95,-26.05,1,1.0416666666666667
80.95,-25.95,1,1.2775
80.95,-25.75,1,0
80.95,-25.35,1,1.205
80.95,-25.25,1,0
80.95,-25.05,2,2.4186111111111113
80.95,-24.45,2,2.309166666666667
80.95,-24.25,1,1.1275
80.95,-24.15,1,1.4366666666666668
80.95,-24.05,1,1.1997222222222221
80.95,-23.95,4,4.625555555555556
80.95,-23.65,2,2.1886111111111113
80.95,-23.45,1,1.2805555555555554
80.95,-23.35,1,1.2941666666666667
80.95,-22.95,1,1.186388888888889
80.95,-22.75,2,2.3080555555555557
80.95,-22.65,1,1.0255555555555556
80.95,-22.55,1,1.195
80.95,-22.35,1,1.3169444444444445
80.95,-22.15,1,1.1722222222222223
80.95,-21.95,1,1.011111111111111
80.95,-21.85,1,1.3280555555555555
80.95,-21.65,1,1.0272222222222223
80.95,-21.55,1,1.1780555555555556
80.95,-21.35,1,1.1666666666666667
80.95,-21.25,2,1.2641666666666667
80.95,-21.15,1,1.1502777777777777
80.95,-20.95,3,4.044722222222222
80.95,-20.85,3,3.4802777777777782
80.95,-20.75,3,2.2952777777777778
80.95,-20.65,4,3.4988888888888887
80.95,-20.55,3,3.1638888888888888
80.95,-20.45,4,4.771111111111111
80.95,-20.35,6,6.855277777777778
80.95,-20.25,1,1.0216666666666667
80.95,-20.15,3,2.23
80.95,-20.05,3,3.250277777777778
80.95,-19.95,1,1.0669444444444445
80.95,-19.65,2,2.2938888888888886
80.95,-19.15,2,2.238888888888889
80.95,-19.05,2,1.0630555555555556
80.95,-18.85,2,2.3583333333333334
80.95,-18.55,1,1.011388888888889
80.95,-18.45,2,1.1555555555555554
80.95,-18.05,2,2.3136111111111113
80.95,-17.85,2,2.3361111111111112
80.95,-17.45,1,1.0744444444444445
80.95,-17.25,1,0
80.95,-17.05,2,2.323888888888889
80.95,-16.75,2,2.208055555555555
80.95,-16.65,1,1.083611111111111
80.95,-16.45,1,1.5775
80.95,-16.25,1,1.1413888888888888
80.95,-16.15,1,0
80.95,-15.95,1,1.4302777777777778
80.95,-15.75,1,1.0644444444444445
80.95,-15.55,1,0
80.95,-15.350000000000001,1,1.0733333333333333
80.95,-14.649999999999999,1,0
80.95,-14.55,1,1.1613888888888888
80.95,-13.649999999999999,1,0
80.95,-13.350000000000001,1,1.0966666666666667
80.95,-12.850000000000001,1,1.335
80.95,-12.649999999999999,1,0
80.95,-11.45,1,1.3175
80.95,-10.55,1,1.1044444444444443
80.95,-10.25,1,0
80.95,-10.149999999999999,1,0
80.95,-10.05,1,0
80.95,-9.95,1,3.792222222222222
80.95,-9.850000000000001,2,4.37
80.95,-9.75,1,1.0616666666666668
80.95,-9.649999999999999,2,4.415277777777778
80.95,-9.55,1,2.8380555555555556
80.95,-9.45,1,0
80.95,-9.350000000000001,1,1.126111111111111
80.95,-9.25,1,1.0669444444444445
80.95,-9.149999999999999,2,0
80.95,-9.05,1,1.0533333333333332
80.95,-8.850000000000001,3,2.822222222222222
80.95,-8.75,2,1.2997222222222222
80.95,-8.649999999999999,1,0
80.95,-8.55,1,0
80.95,-8.25,2,1.4938888888888888
80.95,-7.85,3,2.202777777777778
80.95,-7.75,9,3.6163888888888884
80.95,-7.65,2,2.181388888888889
80.95,-7.55,1,4.350555555555555
80.95,-7.45,4,2.2583333333333333
80.95,-7.35,4,4.988333333333333
80.95,-7.25,13,7.32388888888889
80.95,-7.15,11,8.764166666666666
80.95,-7.05,4,3.350277777777778
80.95,-6.95,3,2.3833333333333333
80.95,-6.75,3,2.1783333333333337
80.95,-6.65,2,1.418611111111111
80.95,-6.55,2,2.104444444444445
80.95,-6.45,3,1.201111111111111
80.95,-6.35,3,0
80.95,-6.25,5,1.0183333333333333
80.95,-6.15,3,2.240277777777778
80.95,-6.05,2,1.1725
80.95,-5.95,1,0
80.95,-5.85,2,0
80.95,-5.75,2,1.13
80.95,-5.65,4,2.6830555555555557
80.95,-5.55,3,2.288333333333333
80.95,-5.45,6,4.812222222222222
80.95,-5.35,4,2.1830555555555557
80.95,-5.25,11,8.100277777777778
80.95,-5.15,19,8.741666666666667
80.95,-5.05,27,19.082222222222224
80.95,-4.95,12,4.428333333333333
80.95,-4.85,11,4.623333333333333
80.95,-4.75,11,7.953333333333333
80.95,-4.65,18,14.014444444444443
80.95,-4.55,14,7.04361111111111
80.95,-4.45,15,11.738055555555556
80.95,-4.35,12,5.026666666666667
80.95,-4.25,14,7.042222222222222
80.95,-4.15,29,17.338333333333335
80.95,-4.05,10,6.356388888888889
80.95,-3.95,9,3.751388888888889
80.95,-3.8499999999999996,4,2.2669444444444444
80.95,-3.75,2,1.1063888888888889
80.95,-3.6500000000000004,7,5.1775
80.95,-3.55,5,2.2447222222222223
80.95,-3.45,6,6.215
80.95,-3.3499999999999996,8,6.711666666666667
80.95,-3.25,5,3.6641666666666666
80.95,-3.1500000000000004,5,3.4811111111111113
80.95,-3.05,2,2.1869444444444444
80.95,-2.95,10,3.4408333333333334
80.95,-2.8499999999999996,2,3.063888888888889
80.95,-2.75,3,0
80.95,-2.6500000000000004,2,1.8308333333333333
80.95,-2.55,3,2.2469444444444444
80.95,-2.45,1,0
80.95,-2.1500000000000004,2,0
80.95,-2.05,1,1.188611111111111
81.05,-63.150000000000006,1,0
81.05,-39.349999999999994,1,0
81.05,-37.349999999999994,1,1.1047222222222222
81.05,-36.650000000000006,1,1.0911111111111111
81.05,-35.849999999999994,2,2.3355555555555556
81.05,-35.75,1,1.1413888888888888
81.05,-35.650000000000006,1,1.0638888888888889
81.05,-35.349999999999994,1,1.0777777777777777
81.05,-34.75,2,2.2255555555555553
81.05,-33.45,1,1.325
81.05,-32.349999999999994,1,1.0997222222222223
81.05,-32.05,2,2.144166666666667
81.05,-31.05,1,0
81.05,-30.85,2,2.1994444444444445
81.05,-30.55,1,1.0083333333333333
81.05,-29.65,1,1.3222222222222222
81.05,-29.35,1,1.0916666666666666
81.05,-28.85,1,1.093888888888889
81.05,-28.45,1,1.061388888888889
81.05,-28.15,1,1.0052777777777777
81.05,-28.05,1,1.2808333333333333
81.05,-27.75,1,1.2197222222222222
81.05,-27.45,2,2.1725
81.05,-27.25,3,3.115555555555556
81.05,-26.25,1,1.0663888888888888
81.05,-26.15,1,1.0644444444444445
81.05,-26.05,2,2.4958333333333336
81.05,-25.95,1,1.313611111111111
81.05,-25.85,1,0
81.05,-25.65,1,0
81.05,-25.45,1,1.0280555555555555
81.05,-25.15,1,0
81.05,-25.05,1,0
81.05,-24.95,2,2.4269444444444446
81.05,-24.45,1,1.1252777777777778
81.05,-24.25,1,1.1502777777777777
81.05,-24.05,1,1.1966666666666668
81.05,-23.25,2,2.291388888888889
81.05,-22.85,1,1.13
81.05,-22.75,2,2.3783333333333334
81.05,-22.55,2,2.5825
81.05,-22.15,1,1.3333333333333333
81.05,-22.05,1,0
81.05,-21.95,1,1.4580555555555557
81.05,-21.85,1,1.1969444444444444
81.05,-21.75,1,1.1108333333333333
81.05,-21.55,2,2.636388888888889
81.05,-21.35,3,2.2169444444444446
81.05,-21.25,1,1.1888888888888889
81.05,-21.05,1,1.1827777777777777
81.05,-20.95,2,2.3697222222222223
81.05,-20.85,2,2.322222222222222
81.05,-20.75,3,2.4719444444444445
81.05,-20.65,1,1.2252777777777777
81.05,-20.55,3,2.4516666666666667
81.05,-20.45,3,3.5919444444444446
81.05,-20.25,1,0
81.05,-20.15,1,1.12
81.05,-20.05,1,0
81.05,-19.95,1,0
81.05,-19.65,2,2.3005555555555555
81.05,-19.15,1,1.0086111111111111
81.05,-19.05,2,0
81.05,-18.95,3,2.2794444444444446
81.05,-18.85,1,1.0752777777777778
81.05,-18.55,1,1.0669444444444445
81.05,-18.45,2,2.035833333333333
81.05,-18.35,3,1.0783333333333334
81.05,-17.85,1,1.2302777777777778
81.05,-17.65,1,1.1133333333333333
81.05,-17.25,1,1.0558333333333334
81.05,-16.75,1,1.4055555555555554
81.05,-16.05,1,0
