lon,lat,unique_vessels,total_hours
126.15,-35.650000000000006,1,1.2722222222222221
126.15,-35.55,10,5.540277777777777
126.15,-35.45,9,5.593611111111111
126.15,-35.349999999999994,4,3.2986111111111116
126.15,-35.25,1,0
126.15,-35.150000000000006,2,2.2377777777777776
126.15,-34.95,1,0
126.15,-34.349999999999994,1,1.1961111111111111
126.15,-34.150000000000006,1,1.1808333333333334
126.15,-34.05,1,0
126.15,-33.95,1,2.3472222222222223
126.15,-13.850000000000001,1,1.0055555555555555
126.15,-13.350000000000001,1,0
126.15,-13.25,1,0
126.15,-13.149999999999999,1,1.1613888888888888
126.15,-13.05,1,1.028888888888889
126.15,-12.95,7,13.132499999999999
126.15,-12.55,3,1.0244444444444445
126.15,-12.45,1,1.0441666666666667
126.15,-12.350000000000001,1,1.0886111111111112
126.15,-12.25,3,1.2247222222222223
126.15,-12.149999999999999,1,0
126.15,-12.05,1,1.121388888888889
126.15,-11.95,2,1.1330555555555555
126.15,-11.850000000000001,1,1.0108333333333333
126.15,-11.75,1,1.1555555555555554
126.15,-11.649999999999999,1,0
126.15,-10.95,1,1.3894444444444445
126.15,-10.850000000000001,1,4.521944444444444
126.15,-10.75,2,21.491944444444446
126.15,-10.649999999999999,1,2.1830555555555557
126.15,-10.55,1,2.035833333333333
126.15,-10.45,1,1
126.15,-10.05,1,1.1505555555555556
126.25,-40.349999999999994,1,1.1530555555555555
126.25,-39.849999999999994,1,0
126.25,-39.150000000000006,1,0
126.25,-38.75,1,0
126.25,-38.349999999999994,3,3.453611111111111
126.25,-38.25,1,1.0669444444444445
126.25,-37.55,2,2.1002777777777775
126.25,-37.45,1,1.1636111111111112
126.25,-37.25,5,2.469722222222222
126.25,-37.150000000000006,3,3.8080555555555557
126.25,-37.05,2,1.2194444444444446
126.25,-36.95,3,3.469722222222222
126.25,-36.849999999999994,7,6.667222222222222
126.25,-36.75,4,3.2955555555555556
126.25,-36.650000000000006,6,4.544722222222222
126.25,-36.55,4,2.138333333333333
126.25,-36.45,2,1.1802777777777778
126.25,-36.349999999999994,1,1.138611111111111
126.25,-35.95,2,0
126.25,-35.849999999999994,1,1.2280555555555555
126.25,-35.75,2,2.2155555555555555
126.25,-35.650000000000006,2,2.2475
126.25,-35.55,5,3.352222222222222
126.25,-35.45,6,3.424444444444444
126.25,-35.349999999999994,5,2.2058333333333335
126.25,-35.25,2,2.2797222222222224
126.25,-34.95,2,2.1980555555555554
126.25,-34.75,1,1.6977777777777778
126.25,-34.650000000000006,1,0
126.25,-34.55,1,1.155
126.25,-34.45,2,1.1633333333333333
126.25,-34.349999999999994,1,0
126.25,-34.05,1,0
126.25,-14.25,1,25.741666666666667
126.25,-14.149999999999999,1,13.00527777777778
126.25,-14.05,2,4.118333333333333
126.25,-13.25,1,1.8083333333333333
126.25,-13.149999999999999,1,6.298055555555555
126.25,-13.05,2,6.651111111111111
126.25,-12.95,6,16.044722222222223
126.25,-12.75,1,0
126.25,-12.55,1,2.200555555555556
126.25,-12.45,1,1.145
126.25,-12.25,2,1.1394444444444445
126.25,-12.149999999999999,1,0
126.25,-12.05,1,0
126.25,-11.75,5,0
126.25,-11.649999999999999,1,0
126.25,-11.25,1,0
126.25,-11.149999999999999,1,0
126.25,-11.05,1,8.968333333333334
126.25,-10.95,1,1.1802777777777778
126.25,-10.850000000000001,1,1.886388888888889
126.25,-10.75,4,1156.3083333333338
126.25,-10.649999999999999,4,18.55388888888889
126.25,-10.55,2,1.1972222222222222
126.25,-10.25,1,0
126.25,-9.850000000000001,1,1.163888888888889
126.35,-39.95,1,1.2113888888888888
126.35,-39.650000000000006,2,1.1916666666666667
126.35,-39.45,1,1.0847222222222221
126.35,-38.849999999999994,1,1.1444444444444444
126.35,-38.45,2,1.2475
126.35,-38.05,1,0
126.35,-37.95,1,1.1725
126.35,-37.849999999999994,1,1.2530555555555556
126.35,-37.75,1,1.2305555555555556
126.35,-37.55,1,1.1111111111111112
126.35,-37.349999999999994,1,1.2197222222222222
126.35,-37.25,4,3.7744444444444447
126.35,-37.05,1,1.0577777777777777
126.35,-36.95,3,2.3052777777777775
126.35,-36.849999999999994,10,10.255277777777778
126.35,-36.75,5,4.733055555555556
126.35,-36.650000000000006,3,2.1108333333333333
126.35,-36.55,3,0
126.35,-36.349999999999994,1,1.0516666666666667
126.35,-36.150000000000006,1,1.1005555555555555
126.35,-35.849999999999994,1,0
126.35,-35.75,2,1.4444444444444444
126.35,-35.650000000000006,1,0
126.35,-35.55,5,3.2058333333333335
126.35,-35.45,5,2.3644444444444446
126.35,-35.349999999999994,2,2.3194444444444446
126.35,-34.849999999999994,1,0
126.35,-34.650000000000006,1,0
126.35,-34.55,1,1.2505555555555556
126.35,-34.349999999999994,1,1.0677777777777777
126.35,-33.849999999999994,1,1.041388888888889
126.35,-13.95,2,1.1141666666666667
126.35,-13.149999999999999,1,5.634166666666667
126.35,-13.05,1,0
126.35,-12.95,8,19.053055555555556
126.35,-12.75,1,1.028888888888889
126.35,-12.55,2,2.285555555555556
126.35,-12.45,1,0
126.35,-12.350000000000001,1,0
126.35,-12.149999999999999,1,1.0944444444444446
126.35,-12.05,2,0
126.35,-11.95,1,1.1027777777777779
126.35,-11.850000000000001,1,1.1166666666666667
126.35,-11.75,3,1.0358333333333334
126.35,-11.05,1,3.2608333333333333
126.35,-10.95,1,3.058611111111111
126.35,-10.75,4,27.10638888888889
126.35,-10.649999999999999,1,4.850555555555555
126.35,-10.55,1,0
126.35,-10.05,1,0
126.45,-38.349999999999994,2,2.193611111111111
126.45,-37.849999999999994,1,1.3030555555555556
126.45,-37.75,1,1.113888888888889
126.45,-37.55,1,1.0697222222222222
126.45,-37.25,3,2.2169444444444446
126.45,-37.150000000000006,1,1.2391666666666667
126.45,-37.05,3,3.25
126.45,-36.95,5,4.619722222222222
126.45,-36.849999999999994,8,6.086111111111111
126.45,-36.75,8,5.911388888888888
126.45,-36.650000000000006,1,1.0891666666666666
126.45,-36.55,3,1.0169444444444444
126.45,-36.45,1,1.0941666666666667
126.45,-36.349999999999994,2,2.2533333333333334
126.45,-35.95,1,1.2022222222222223
126.45,-35.849999999999994,1,1.0219444444444445
126.45,-35.75,1,0
126.45,-35.650000000000006,2,2.294722222222222
126.45,-35.55,8,4.507222222222222
126.45,-35.45,7,3.3225
126.45,-35.349999999999994,7,5.658333333333333
126.45,-35.25,1,0
126.45,-35.150000000000006,2,2.4558333333333335
126.45,-34.95,1,1.263611111111111
126.45,-34.849999999999994,1,0
126.45,-34.05,1,1.1016666666666666
126.45,-33.95,3,1.1527777777777777
126.45,-14.05,1,3.3027777777777776
126.45,-13.350000000000001,1,1.1444444444444444
126.45,-13.25,1,1.2027777777777777
126.45,-13.149999999999999,3,4.9527777777777775
126.45,-13.05,1,1.0163888888888888
126.45,-12.95,9,17.406944444444445
126.45,-12.850000000000001,1,2.3530555555555557
126.45,-12.55,2,1.0888888888888888
126.45,-12.149999999999999,2,2.3355555555555556
126.45,-12.05,3,1.12
126.45,-11.850000000000001,1,1.015
126.45,-11.75,1,0
126.45,-11.649999999999999,1,1.113888888888889
126.45,-11.350000000000001,1,0
126.45,-11.05,1,4.116666666666666
126.45,-10.95,1,1.9991666666666668
126.45,-10.850000000000001,1,1.1175
126.45,-10.75,4,6.150277777777777
126.45,-10.649999999999999,1,1.0444444444444445
126.45,-9.850000000000001,1,1.405
126.45,-9.75,1,1.1919444444444445
126.55,-40.25,1,1.1583333333333334
126.55,-38.849999999999994,1,1.1633333333333333
126.55,-38.45,1,0
126.55,-38.349999999999994,1,1.2094444444444445
126.55,-38.05,1,0
126.55,-37.75,1,1.2305555555555556
126.55,-37.650000000000006,1,1.0333333333333334
126.55,-37.55,2,1.0338888888888889
126.55,-37.349999999999994,2,1.156111111111111
126.55,-37.25,3,3.469444444444445
126.55,-37.150000000000006,2,2.477222222222222
126.55,-37.05,2,1.0644444444444445
126.55,-36.95,3,2.2430555555555554
126.55,-36.849999999999994,13,10.120277777777778
126.55,-36.75,1,0
126.55,-36.650000000000006,6,5.506666666666667
126.55,-36.45,2,1.261388888888889
126.55,-36.349999999999994,1,0
126.55,-36.25,1,0
126.55,-36.05,1,1.166388888888889
126.55,-35.95,3,1.1305555555555555
126.55,-35.849999999999994,1,0
126.55,-35.75,2,2.4716666666666667
126.55,-35.650000000000006,1,1.0361111111111112
126.55,-35.55,8,2.294722222222222
126.55,-35.45,7,2.4416666666666664
126.55,-35.349999999999994,2,2.438888888888889
126.55,-35.25,3,2.325555555555556
126.55,-34.95,1,1.1336111111111111
126.55,-34.75,2,2.2194444444444446
126.55,-34.55,2,2.671666666666667
126.55,-34.45,1,0
126.55,-34.349999999999994,2,2.263055555555556
126.55,-33.95,1,2.263333333333333
126.55,-13.95,1,54.337500000000006
126.55,-13.75,2,2.2969444444444447
126.55,-13.05,1,2.6219444444444444
126.55,-12.95,5,8.578055555555556
126.55,-12.850000000000001,2,5.611944444444445
126.55,-12.75,1,1.0002777777777778
126.55,-12.55,1,1.228611111111111
126.55,-12.45,2,1.1836111111111112
126.55,-12.149999999999999,2,0
126.55,-12.05,1,1.0527777777777778
126.55,-11.850000000000001,4,2.921388888888889
126.55,-11.75,3,0
126.55,-11.649999999999999,1,0
126.55,-11.149999999999999,1,0
126.55,-11.05,1,39.88527777777779
126.55,-10.95,2,23.29111111111111
126.55,-10.850000000000001,4,7.161111111111111
126.55,-10.75,1,1.4336111111111112
126.55,-10.55,1,1.1430555555555555
126.55,-10.25,1,0
126.55,-9.649999999999999,1,1.1666666666666667
126.65,-39.95,2,1.0805555555555555
126.65,-39.650000000000006,1,1.0497222222222222
126.65,-39.25,1,0
126.65,-38.849999999999994,1,0
126.65,-38.55,3,2.339444444444444
126.65,-38.349999999999994,2,2.4694444444444446
126.65,-38.05,1,1.1552777777777778
126.65,-37.95,2,2.2672222222222222
126.65,-37.849999999999994,3,3.266388888888889
126.65,-37.650000000000006,1,1.1672222222222222
126.65,-37.349999999999994,2,1.083611111111111
126.65,-37.25,2,1.1613888888888888
126.65,-37.150000000000006,2,2.1030555555555557
126.65,-37.05,2,1.0669444444444445
126.65,-36.95,5,6.000277777777779
126.65,-36.849999999999994,9,8.9125
126.65,-36.75,2,2.1719444444444447
126.65,-36.650000000000006,7,3.5722222222222224
126.65,-36.55,1,0
126.65,-35.95,1,0
126.65,-35.849999999999994,1,0
126.65,-35.650000000000006,2,1.1333333333333333
126.65,-35.55,7,3.2505555555555556
126.65,-35.45,6,4.421666666666667
126.65,-35.349999999999994,5,3.7680555555555557
126.65,-35.150000000000006,2,2.363888888888889
126.65,-34.95,2,1.1447222222222222
126.65,-34.75,1,1.0944444444444446
126.65,-34.650000000000006,1,1.17
126.65,-34.349999999999994,1,0
126.65,-33.95,1,1.1133333333333333
126.65,-33.75,1,1.2438888888888888
126.65,-33.150000000000006,1,0
126.65,-14.05,1,0
126.65,-13.95,1,1.116111111111111
126.65,-13.850000000000001,1,1.0788888888888888
126.65,-13.149999999999999,2,2.4138888888888888
126.65,-13.05,1,8.76388888888889
126.65,-12.95,2,4.522777777777778
126.65,-12.850000000000001,6,15.433888888888887
126.65,-12.55,2,3.3672222222222223
126.65,-12.25,1,1.2352777777777777
126.65,-12.05,3,3.6486111111111112
126.65,-11.95,1,0
126.65,-11.850000000000001,2,1.1888888888888889
126.65,-11.649999999999999,1,0
126.65,-11.350000000000001,1,0
126.65,-11.25,1,0
126.65,-11.149999999999999,1,7.708055555555555
126.65,-11.05,5,1911.3833333333332
126.65,-10.95,2,6.860833333333334
126.65,-10.850000000000001,4,4.57388888888889
126.65,-9.850000000000001,1,1.043611111111111
126.65,-9.75,1,0
126.75,-63.55,1,0
126.75,-39.650000000000006,1,1.2858333333333334
126.75,-39.45,1,0
126.75,-38.849999999999994,1,1.1727777777777777
126.75,-37.650000000000006,2,1.1502777777777777
126.75,-37.55,1,1.2272222222222222
126.75,-37.349999999999994,1,1.1030555555555555
126.75,-37.25,3,4.333333333333333
126.75,-37.150000000000006,1,0
126.75,-37.05,4,4.5408333333333335
126.75,-36.95,6,5.714444444444444
126.75,-36.849999999999994,10,10.436944444444444
126.75,-36.75,2,2.1894444444444447
126.75,-36.650000000000006,4,2.4027777777777777
126.75,-36.55,1,0
126.75,-36.45,2,1.0716666666666668
126.75,-36.349999999999994,2,1.1636111111111112
126.75,-36.05,1,1.2416666666666667
126.75,-35.849999999999994,1,1.1508333333333334
126.75,-35.75,3,3.481388888888889
126.75,-35.650000000000006,3,1.2027777777777777
126.75,-35.55,5,3.2672222222222222
126.75,-35.45,5,2.2527777777777778
126.75,-35.349999999999994,2,2.450277777777778
126.75,-35.25,4,3.2958333333333334
126.75,-34.95,1,1.1744444444444444
126.75,-34.55,2,2.448611111111111
126.75,-34.349999999999994,1,1.075
126.75,-34.25,1,1.1536111111111111
126.75,-33.95,2,2.28
126.75,-13.649999999999999,2,2.205277777777778
126.75,-13.45,1,1.1225
126.75,-13.350000000000001,1,0
126.75,-13.149999999999999,1,0
126.75,-13.05,1,1.0963888888888889
126.75,-12.95,2,4.362222222222222
126.75,-12.850000000000001,8,10.489722222222223
126.75,-12.649999999999999,2,2.263611111111111
126.75,-12.55,1,0
126.75,-12.45,3,1.0547222222222221
126.75,-12.05,3,1.013611111111111
126.75,-11.95,2,1.1447222222222222
126.75,-11.850000000000001,2,1
126.75,-11.75,4,3.4238888888888885
126.75,-11.149999999999999,2,3.4469444444444446
126.75,-10.95,4,56.81722222222222
126.75,-10.850000000000001,3,4.961666666666667
126.75,-10.75,1,1.0116666666666667
126.75,-10.649999999999999,1,1.1083333333333334
126.75,-10.55,1,1.2080555555555557
126.75,-10.25,1,0
126.75,-9.649999999999999,1,1.1105555555555555
126.85,-40.150000000000006,1,1.1497222222222223
126.85,-40.05,1,1.2858333333333334
126.85,-38.45,1,1.093611111111111
126.85,-38.349999999999994,1,1.0969444444444445
126.85,-38.05,1,1.2608333333333333
126.85,-37.75,1,1.1194444444444445
126.85,-37.349999999999994,3,3.4525
126.85,-37.25,4,2.25
126.85,-37.150000000000006,1,1.1466666666666667
126.85,-37.05,3,3.424722222222222
126.85,-36.95,6,3.3680555555555554
126.85,-36.849999999999994,8,6.876388888888888
126.85,-36.75,4,3.6686111111111113
126.85,-36.650000000000006,3,1.021388888888889
126.85,-36.45,1,1.0386111111111112
126.85,-36.25,1,0
126.85,-36.05,1,1.1444444444444444
126.85,-35.95,2,0
126.85,-35.849999999999994,1,1.0811111111111111
126.85,-35.55,8,3.8222222222222224
126.85,-35.45,8,1.0811111111111111
126.85,-35.349999999999994,3,2.4258333333333333
126.85,-35.25,2,1.075
126.85,-35.150000000000006,2,2.3311111111111114
126.85,-34.849999999999994,1,0
126.85,-34.75,1,1.1086111111111112
126.85,-34.349999999999994,1,1.0508333333333333
126.85,-33.849999999999994,2,1.2422222222222221
126.85,-33.75,1,1.0563888888888888
126.85,-13.649999999999999,2,0
126.85,-13.25,1,1.2397222222222222
126.85,-13.05,2,8.383333333333333
126.85,-12.95,1,1.5275
126.85,-12.850000000000001,7,11.353611111111112
126.85,-12.55,1,2.1805555555555554
126.85,-12.45,2,1.2102777777777778
126.85,-12.05,1,0
126.85,-11.95,1,1.1466666666666667
126.85,-11.850000000000001,4,1.0130555555555556
126.85,-11.75,2,1.1611111111111112
126.85,-11.350000000000001,1,0
126.85,-11.149999999999999,2,7.064444444444446
126.85,-10.95,4,7.338055555555556
126.85,-10.25,1,0
126.85,-9.75,1,1.0480555555555555
126.95,-39.650000000000006,1,0
126.95,-39.349999999999994,1,0
126.95,-38.95,1,1.0386111111111112
126.95,-38.650000000000006,3,3.6141666666666667
126.95,-38.45,1,1.1666666666666667
126.95,-38.05,1,1.1233333333333333
126.95,-37.95,2,2.1002777777777775
126.95,-37.849999999999994,1,1.1555555555555554
126.95,-37.650000000000006,1,1.2027777777777777
126.95,-37.55,1,1.1283333333333334
126.95,-37.349999999999994,1,1.1533333333333333
126.95,-37.25,1,1.205
126.95,-37.150000000000006,2,1.2413888888888889
126.95,-37.05,2,1.0197222222222222
126.95,-36.95,4,4.366666666666667
126.95,-36.849999999999994,10,6.908055555555556
126.95,-36.75,5,3.7700000000000005
126.95,-36.650000000000006,2,2.196944444444444
126.95,-35.95,3,1.2441666666666666
126.95,-35.849999999999994,1,1.1469444444444445
126.95,-35.650000000000006,1,1.1555555555555554
126.95,-35.55,8,4.481666666666667
126.95,-35.45,7,3.5358333333333336
126.95,-35.349999999999994,3,3.445277777777777
126.95,-35.25,1,1.1633333333333333
126.95,-34.75,1,1.2969444444444445
126.95,-34.55,1,1.1666666666666667
126.95,-34.25,1,1.1733333333333333
126.95,-33.95,1,1.231111111111111
126.95,-13.649999999999999,1,1.2625
126.95,-13.55,1,1.1558333333333333
126.95,-13.149999999999999,1,1.0433333333333332
126.95,-13.05,2,2.2752777777777777
126.95,-12.850000000000001,8,21.218333333333334
126.95,-12.649999999999999,1,0
126.95,-12.55,1,1.4244444444444444
126.95,-12.350000000000001,1,0
126.95,-12.149999999999999,2,0
126.95,-12.05,1,1.063611111111111
126.95,-11.95,3,3.231666666666667
126.95,-11.850000000000001,2,1.0666666666666667
126.95,-11.75,2,1.1169444444444445
126.95,-11.649999999999999,1,1.2241666666666666
126.95,-11.45,1,0
126.95,-11.25,3,4.441666666666666
126.95,-10.95,3,3.6000000000000005
126.95,-10.850000000000001,1,0
126.95,-10.75,1,0
126.95,-10.649999999999999,1,0
126.95,-10.55,1,1.043611111111111
126.95,-9.850000000000001,1,1.2394444444444443
126.95,-9.55,1,1.2116666666666667
127.05,-40.05,1,0
127.05,-39.650000000000006,1,1.0533333333333332
127.05,-39.45,1,0
127.05,-38.849999999999994,1,0
127.05,-38.55,2,1.1925
127.05,-38.349999999999994,1,1.0222222222222221
127.05,-38.05,1,0
127.05,-37.95,1,1.2277777777777779
127.05,-37.650000000000006,1,1.2802777777777778
127.05,-37.349999999999994,5,3.4113888888888892
127.05,-37.25,1,0
127.05,-37.150000000000006,2,2.3419444444444446
127.05,-37.05,4,3.2938888888888886
127.05,-36.95,13,9.042222222222222
127.05,-36.849999999999994,4,4.279166666666667
127.05,-36.75,5,2.0555555555555554
127.05,-36.650000000000006,4,2.357222222222222
127.05,-36.45,2,2.4908333333333337
127.05,-36.05,1,1.2444444444444445
127.05,-35.849999999999994,1,1.1608333333333334
127.05,-35.75,2,2.246944444444445
127.05,-35.650000000000006,2,1.0202777777777778
127.05,-35.55,5,0
127.05,-35.45,8,1.1472222222222221
127.05,-35.349999999999994,4,2
127.05,-35.25,2,2.229722222222222
127.05,-35.150000000000006,2,2.2191666666666667
127.05,-34.849999999999994,2,0
127.05,-34.650000000000006,1,0
127.05,-34.55,1,1.1552777777777778
127.05,-34.349999999999994,2,1.033611111111111
127.05,-33.849999999999994,2,2.3666666666666667
127.05,-33.150000000000006,1,0
127.05,-13.75,2,2.3208333333333337
127.05,-13.45,1,1.0216666666666667
127.05,-13.350000000000001,1,1.0019444444444445
127.05,-13.05,1,1.1025
127.05,-12.95,1,8.586666666666666
127.05,-12.850000000000001,7,14.310833333333333
127.05,-12.649999999999999,1,1.2863888888888888
127.05,-12.45,2,1.083888888888889
127.05,-12.350000000000001,1,1.2116666666666667
127.05,-11.850000000000001,4,3.283333333333333
127.05,-11.75,1,0
127.05,-11.649999999999999,1,1.1972222222222222
127.05,-11.45,1,1.273611111111111
127.05,-11.25,2,4.314444444444444
127.05,-11.05,2,2.7669444444444444
127.05,-10.95,2,2.4780555555555557
127.05,-10.850000000000001,1,0
127.05,-10.350000000000001,1,0
127.05,-9.75,1,1.1197222222222223
127.05,-9.649999999999999,2,0
127.15,-40.150000000000006,1,0
127.15,-38.95,1,1.1166666666666667
127.15,-38.45,1,1.2466666666666666
127.15,-37.95,2,2.2325
127.15,-37.75,1,0
127.15,-37.650000000000006,1,1.0116666666666667
127.15,-37.55,2,1.0441666666666667
127.15,-37.45,2,2.444166666666667
127.15,-37.349999999999994,5,3.9027777777777777
127.15,-37.25,1,1.1197222222222223
127.15,-37.150000000000006,1,1.0444444444444445
127.15,-37.05,4,3.2275
127.15,-36.95,5,4.352777777777778
127.15,-36.849999999999994,8,6.8422222222222215
127.15,-36.75,3,2.145
127.15,-36.650000000000006,4,1.0016666666666667
127.15,-36.55,3,1.045
127.15,-36.45,1,0
127.15,-36.349999999999994,1,0
127.15,-35.95,2,0
127.15,-35.849999999999994,4,3.3775000000000004
127.15,-35.650000000000006,4,2.4252777777777776
127.15,-35.55,6,3.3066666666666666
127.15,-35.45,6,7.855555555555554
127.15,-35.349999999999994,3,3.376666666666667
127.15,-35.25,2,2.4138888888888888
127.15,-34.95,1,1.2416666666666667
127.15,-34.75,1,1.33
127.15,-34.650000000000006,1,1.063611111111111
127.15,-34.55,1,1.146388888888889
127.15,-34.349999999999994,1,1.0013888888888889
127.15,-34.25,1,1.17
127.15,-33.75,1,1.1775
127.15,-33.650000000000006,1,1.0202777777777778
127.15,-13.850000000000001,1,1.0641666666666667
127.15,-13.649999999999999,1,2.4427777777777777
127.15,-13.55,1,1.0977777777777777
127.15,-12.95,2,1.3172222222222223
127.15,-12.850000000000001,6,14.695833333333333
127.15,-12.75,2,9.477500000000001
127.15,-12.45,1,4.445277777777778
127.15,-12.350000000000001,1,0
127.15,-12.05,2,0
127.15,-11.850000000000001,4,1.2202777777777778
127.15,-11.75,1,0
127.15,-11.350000000000001,1,1.0244444444444445
127.15,-11.25,2,4.090833333333333
127.15,-11.05,4,7.658888888888889
127.15,-10.95,1,1.2919444444444443
127.15,-10.649999999999999,1,0
127.15,-10.45,1,1.0883333333333334
127.15,-10.350000000000001,1,0
127.15,-10.25,1,0
127.15,-10.05,1,0
127.15,-9.45,1,1.188611111111111
127.25,-40.05,1,1.0752777777777778
127.25,-38.75,1,1.0583333333333333
127.25,-38.650000000000006,1,1.1497222222222223
127.25,-38.150000000000006,1,1.0783333333333334
127.25,-38.05,1,0
127.25,-37.95,2,2.2525
127.25,-37.75,1,1.163888888888889
127.25,-37.45,1,0
127.25,-37.349999999999994,1,1.2280555555555555
127.25,-37.25,1,1.0530555555555556
127.25,-37.150000000000006,1,0
127.25,-37.05,5,3.186111111111111
127.25,-36.95,8,7.834444444444444
127.25,-36.849999999999994,2,2.085
127.25,-36.75,5,5.543611111111111
127.25,-36.650000000000006,2,1.0252777777777777
127.25,-36.45,1,0
127.25,-36.349999999999994,1,0
127.25,-35.95,1,0
127.25,-35.75,2,2.2725
127.25,-35.650000000000006,1,1.2413888888888889
127.25,-35.55,6,3.3633333333333333
127.25,-35.45,7,1.1666666666666667
127.25,-35.349999999999994,3,2.7255555555555553
127.25,-35.25,1,0
127.25,-35.150000000000006,1,1.1052777777777778
127.25,-34.95,1,0
127.25,-34.55,1,1.3191666666666666
127.25,-34.349999999999994,1,1.0425
127.25,-33.849999999999994,1,1.011111111111111
127.25,-33.75,1,0
127.25,-33.150000000000006,1,1.0691666666666666
127.25,-13.95,2,25.786111111111108
127.25,-13.850000000000001,1,1.2066666666666668
127.25,-13.649999999999999,1,0
127.25,-13.55,1,0
127.25,-13.25,1,1.0455555555555556
127.25,-13.05,1,1.113611111111111
127.25,-12.95,1,5.698611111111111
127.25,-12.850000000000001,2,3.4883333333333333
127.25,-12.75,7,15.830555555555556
127.25,-12.649999999999999,1,1.0275
127.25,-12.45,1,2.1558333333333337
127.25,-12.149999999999999,1,1.1025
127.25,-12.05,1,0
127.25,-11.95,3,2.3583333333333334
127.25,-11.850000000000001,4,1.2327777777777778
127.25,-11.75,1,1.0919444444444444
127.25,-11.649999999999999,2,1.1694444444444445
127.25,-11.45,1,0
127.25,-11.350000000000001,2,2.3444444444444446
127.25,-11.25,2,3.342222222222222
127.25,-11.149999999999999,1,3.533333333333333
127.25,-11.05,4,5.818611111111111
127.25,-10.850000000000001,1,0
127.25,-10.149999999999999,1,1.111388888888889
127.25,-9.95,2,1.1225
127.25,-9.75,2,1.15
127.25,-9.649999999999999,1,1.15
127.25,-9.55,1,1.0275
127.35,-40.25,1,0
127.35,-39.650000000000006,2,2.187777777777778
127.35,-38.95,1,1.041388888888889
127.35,-38.75,1,1.1858333333333333
127.35,-38.650000000000006,1,1.1030555555555555
127.35,-38.349999999999994,1,1.1669444444444443
127.35,-38.05,1,1.1405555555555555
127.35,-37.650000000000006,1,1.0641666666666667
127.35,-37.55,1,1.0530555555555556
127.35,-37.45,2,1.355
127.35,-37.349999999999994,4,4.510555555555555
127.35,-37.25,2,1.2530555555555556
127.35,-37.150000000000006,4,2.236388888888889
127.35,-37.05,4,4.601111111111111
127.35,-36.95,9,5.594166666666666
127.35,-36.849999999999994,4,2.1574999999999998
127.35,-36.75,2,1.333611111111111
127.35,-36.55,1,1.0444444444444445
127.35,-36.45,1,1.0575
127.35,-36.150000000000006,1,1.1447222222222222
127.35,-36.05,1,0
127.35,-35.95,2,1.1633333333333333
127.35,-35.849999999999994,2,2.311111111111111
127.35,-35.650000000000006,4,3.591111111111111
127.35,-35.55,7,2.23
127.35,-35.45,4,2.291944444444445
127.35,-35.349999999999994,5,2.1975
127.35,-35.25,5,4.557222222222222
127.35,-35.05,1,1.461111111111111
127.35,-34.95,2,1.1222222222222222
127.35,-34.849999999999994,1,0
127.35,-34.75,2,2.0855555555555556
127.35,-34.55,2,2.183611111111111
127.35,-33.75,2,2.1591666666666667
127.35,-13.95,2,26.136388888888888
127.35,-13.649999999999999,1,0
127.35,-13.45,1,1.1683333333333332
127.35,-12.95,2,5.024444444444445
127.35,-12.850000000000001,2,5.648611111111111
127.35,-12.75,7,14.380555555555556
127.35,-12.45,2,2.4113888888888892
127.35,-12.25,1,1.0972222222222223
127.35,-12.149999999999999,1,0
127.35,-12.05,1,1.2583333333333333
127.35,-11.95,1,1.0002777777777778
127.35,-11.850000000000001,2,1.216388888888889
127.35,-11.75,1,0
127.35,-11.649999999999999,1,0
127.35,-11.55,3,2.4161111111111113
127.35,-11.350000000000001,3,2.2980555555555555
127.35,-11.149999999999999,3,6.000833333333333
127.35,-10.850000000000001,1,1.41
127.35,-9.45,1,1.0277777777777777
127.35,-9.350000000000001,1,1.2005555555555556
127.35,-9.25,2,0
127.35,-9.149999999999999,1,0
127.45,-39.95,1,1.2555555555555555
127.45,-39.55,1,0
127.45,-39.45,1,0
127.45,-38.55,1,1.0641666666666667
127.45,-38.25,1,1.18
127.45,-37.95,2,2.495
127.45,-37.849999999999994,2,1.1616666666666666
127.45,-37.75,1,0
127.45,-37.650000000000006,1,0
127.45,-37.45,3,2.1302777777777777
127.45,-37.150000000000006,3,3.393611111111111
127.45,-37.05,6,6.681944444444444
127.45,-36.95,12,13.2825
127.45,-36.849999999999994,2,2.2641666666666667
127.45,-36.75,7,4.541388888888889
127.45,-36.650000000000006,1,0
127.45,-36.55,1,1.0886111111111112
127.45,-35.95,1,0
127.45,-35.849999999999994,2,1.0725
127.45,-35.75,1,1.166388888888889
127.45,-35.650000000000006,1,1.1388888888888888
127.45,-35.55,7,3.443888888888889
127.45,-35.45,9,5.5811111111111105
127.45,-35.349999999999994,3,1.2152777777777777
127.45,-34.849999999999994,1,0
127.45,-34.349999999999994,1,1.1755555555555555
127.45,-34.25,2,1.4669444444444444
127.45,-33.75,1,0
127.45,-33.650000000000006,1,2.268888888888889
127.45,-13.95,1,1.0202777777777778
127.45,-13.850000000000001,2,2.278611111111111
127.45,-13.75,1,1.0263888888888888
127.45,-13.45,1,0
127.45,-13.350000000000001,1,0
127.45,-12.95,2,3.6525
127.45,-12.850000000000001,2,5.972222222222221
127.45,-12.75,6,15.68361111111111
127.45,-12.45,2,2.2977777777777777
127.45,-12.350000000000001,1,1.2472222222222222
127.45,-12.05,1,0
127.45,-11.95,1,0
127.45,-11.850000000000001,7,3.2522222222222226
