lon,lat,unique_vessels,total_hours
122.75,-15.05,4,4.437777777777778
122.75,-14.95,6,10.420000000000002
122.75,-14.850000000000001,6,9.918055555555558
122.75,-14.75,4,6.601666666666667
122.75,-14.649999999999999,2,1.1588888888888889
122.75,-14.350000000000001,1,1.1330555555555555
122.75,-14.05,1,0
122.75,-13.95,3,5.550555555555556
122.75,-13.850000000000001,1,1.6916666666666667
122.75,-13.75,1,3.608611111111111
122.75,-13.649999999999999,1,4.0216666666666665
122.75,-13.55,2,5.091666666666667
122.75,-13.149999999999999,1,0
122.75,-13.05,2,1.5077777777777779
122.75,-12.95,2,0
122.75,-12.649999999999999,1,0
122.75,-12.45,1,0
122.75,-12.350000000000001,1,1.0475
122.75,-12.149999999999999,1,0
122.85,-39.45,1,1.0166666666666666
122.85,-38.650000000000006,1,1.0180555555555555
122.85,-38.55,1,0
122.85,-37.45,1,1.1527777777777777
122.85,-37.349999999999994,1,1.143888888888889
122.85,-37.05,2,2.2252777777777775
122.85,-36.95,1,0
122.85,-36.849999999999994,1,0
122.85,-36.75,2,2.303055555555556
122.85,-36.45,2,2.5955555555555554
122.85,-36.349999999999994,12,10.575833333333332
122.85,-36.25,3,2.17
122.85,-36.150000000000006,4,3.4155555555555557
122.85,-35.95,3,3.6102777777777777
122.85,-35.849999999999994,1,1.1475
122.85,-35.650000000000006,3,3.6925000000000003
122.85,-35.55,11,5.6225000000000005
122.85,-35.45,4,3.5861111111111112
122.85,-35.349999999999994,5,4.563611111111111
122.85,-35.25,2,2.430833333333333
122.85,-35.05,1,1.2283333333333333
122.85,-34.849999999999994,2,2.0052777777777777
122.85,-34.75,5,3.4283333333333337
122.85,-34.650000000000006,2,2.2880555555555553
122.85,-34.55,4,3.0191666666666666
122.85,-16.45,1,0
122.85,-16.35,2,1.6358333333333333
122.85,-16.25,4,7.2175
122.85,-16.15,4,4.765833333333333
122.85,-16.05,1,2.458055555555555
122.85,-15.95,1,0
122.85,-15.850000000000001,1,1.1827777777777777
122.85,-15.649999999999999,1,1.0497222222222222
122.85,-15.350000000000001,1,0
122.85,-15.25,1,0
122.85,-15.149999999999999,2,1.3083333333333333
122.85,-15.05,2,3.730555555555556
122.85,-14.95,3,4.378611111111111
122.85,-14.850000000000001,4,6.313611111111111
122.85,-14.75,3,4.416944444444445
122.85,-14.649999999999999,5,3.1772222222222224
122.85,-14.55,5,11.245000000000001
122.85,-14.45,3,3.8952777777777774
122.85,-14.25,2,2.0972222222222223
122.85,-14.149999999999999,1,0
122.85,-14.05,1,1.6613888888888888
122.85,-13.95,1,3.3666666666666667
122.85,-13.850000000000001,1,0
122.85,-13.75,2,3.2025
122.85,-13.649999999999999,3,8.171111111111111
122.85,-13.55,2,6.7380555555555555
122.85,-13.45,2,2.6836111111111114
122.85,-13.25,1,1.1302777777777777
122.85,-12.75,2,0
122.85,-12.55,2,1.2055555555555555
122.85,-12.350000000000001,1,1.241111111111111
122.85,-12.25,2,3.336388888888889
122.85,-12.149999999999999,1,0
122.95,-42.55,1,1.2383333333333333
122.95,-41.55,1,0
122.95,-38.45,1,1.1816666666666666
122.95,-37.55,1,0
122.95,-37.45,1,1.1525
122.95,-36.95,2,2.4855555555555555
122.95,-36.849999999999994,1,1.1080555555555556
122.95,-36.75,4,1.2136111111111112
122.95,-36.650000000000006,1,1.2336111111111112
122.95,-36.55,1,1.0338888888888889
122.95,-36.45,4,3.441388888888889
122.95,-36.349999999999994,9,10.432222222222226
122.95,-36.25,3,2.321944444444444
122.95,-36.150000000000006,3,3.8408333333333333
122.95,-36.05,1,1.0519444444444443
122.95,-35.849999999999994,1,1.0769444444444445
122.95,-35.75,1,0
122.95,-35.650000000000006,3,2.3125
122.95,-35.55,12,10.141666666666667
122.95,-35.45,5,4.685833333333333
122.95,-35.349999999999994,5,5.497777777777777
122.95,-35.25,4,4.698611111111111
122.95,-35.150000000000006,1,0
122.95,-34.95,4,4.377777777777778
122.95,-34.849999999999994,4,3.4752777777777775
122.95,-34.75,5,4.4075
122.95,-34.650000000000006,5,4.3975
122.95,-34.55,2,1.388611111111111
122.95,-16.35,1,2.21
122.95,-16.25,2,1.3530555555555555
122.95,-16.15,2,4.531111111111111
122.95,-16.05,3,4.797499999999999
122.95,-15.75,1,0
122.95,-15.649999999999999,1,1.1086111111111112
122.95,-15.55,1,1.1583333333333334
122.95,-15.350000000000001,1,1.1941666666666666
122.95,-15.149999999999999,2,2.1544444444444446
122.95,-14.95,2,3.1475
122.95,-14.850000000000001,1,2.5488888888888885
122.95,-14.75,4,4.755277777777778
122.95,-14.649999999999999,3,5.536666666666666
122.95,-14.55,2,4.496666666666666
122.95,-14.45,5,8.676111111111112
122.95,-14.350000000000001,4,5.749166666666667
122.95,-14.25,2,1.0555555555555556
122.95,-14.149999999999999,1,3.321944444444444
122.95,-14.05,3,12.360000000000001
122.95,-13.95,1,8.66388888888889
122.95,-13.850000000000001,4,19.85388888888889
122.95,-13.75,2,19.604444444444443
122.95,-13.649999999999999,2,9.849722222222223
122.95,-13.55,2,6.2061111111111105
122.95,-13.25,2,1.1155555555555556
122.95,-13.149999999999999,1,1.1083333333333334
122.95,-13.05,1,0
122.95,-12.850000000000001,1,1.2025
122.95,-12.75,1,1.211111111111111
122.95,-12.350000000000001,3,4.581666666666667
122.95,-12.25,4,20.48583333333333
122.95,-12.149999999999999,1,1.3572222222222223
123.05,-40.849999999999994,1,1.1611111111111112
123.05,-38.650000000000006,1,1.3002777777777779
123.05,-38.45,1,0
123.05,-38.349999999999994,1,1.3527777777777779
123.05,-37.55,1,1.1444444444444444
123.05,-37.150000000000006,3,3.3858333333333333
123.05,-36.849999999999994,2,2.2125
123.05,-36.75,1,1.0219444444444445
123.05,-36.55,2,2.391111111111111
123.05,-36.45,7,7.342777777777778
123.05,-36.349999999999994,8,5.466111111111111
123.05,-36.25,1,0
123.05,-36.150000000000006,2,2.3291666666666666
123.05,-35.95,2,2.1755555555555555
123.05,-35.849999999999994,1,0
123.05,-35.75,1,1.096111111111111
123.05,-35.650000000000006,2,2.1327777777777777
123.05,-35.55,8,5.493055555555555
123.05,-35.45,2,1.0466666666666666
123.05,-35.349999999999994,3,3.980833333333333
123.05,-35.25,2,2.197222222222222
123.05,-35.05,2,1.0944444444444446
123.05,-34.849999999999994,1,1.031111111111111
123.05,-34.75,9,6.335833333333333
123.05,-34.650000000000006,2,2.2647222222222223
123.05,-34.55,4,4.288333333333333
123.05,-16.45,1,16.143333333333334
123.05,-16.35,4,5.596111111111111
123.05,-16.25,2,2.197222222222222
123.05,-16.15,2,3.3577777777777778
123.05,-16.05,3,3.0252777777777777
123.05,-15.95,2,1.1058333333333332
123.05,-15.850000000000001,2,2.200555555555556
123.05,-15.75,1,1.0944444444444446
123.05,-15.649999999999999,1,1.291388888888889
123.05,-15.55,1,1.1944444444444444
123.05,-15.45,1,1.1222222222222222
123.05,-15.350000000000001,1,0
123.05,-15.149999999999999,1,1.1969444444444444
123.05,-14.95,1,1.0447222222222223
123.05,-14.850000000000001,1,0
123.05,-14.75,3,3.8519444444444444
123.05,-14.649999999999999,3,4.9847222222222225
123.05,-14.55,3,6.816111111111113
123.05,-14.45,2,4.199722222222222
123.05,-14.350000000000001,5,6.453611111111111
123.05,-14.25,6,5.886944444444445
123.05,-14.149999999999999,6,22.064722222222223
123.05,-14.05,6,16.19777777777778
123.05,-13.95,4,17.72277777777778
123.05,-13.850000000000001,1,18.57111111111111
123.05,-13.75,2,23.216944444444447
123.05,-13.649999999999999,2,9.276944444444444
123.05,-13.55,1,2.2305555555555556
123.05,-13.45,1,1.1272222222222221
123.05,-13.350000000000001,3,1.1830555555555555
123.05,-13.149999999999999,2,0
123.05,-13.05,1,0
123.05,-12.55,1,1.103611111111111
123.05,-12.45,1,4.839722222222222
123.05,-12.350000000000001,1,0
123.05,-12.25,3,157.54083333333338
123.05,-12.149999999999999,2,9.181666666666667
123.15,-39.45,1,1.1502777777777777
123.15,-38.75,1,0
123.15,-38.05,1,0
123.15,-37.45,1,1.2280555555555555
123.15,-37.349999999999994,1,0
123.15,-37.05,1,1.0325
123.15,-36.95,1,0
123.15,-36.849999999999994,1,1.0855555555555556
123.15,-36.650000000000006,2,1.3663888888888889
123.15,-36.55,2,2.2608333333333333
123.15,-36.45,6,5.7830555555555545
123.15,-36.349999999999994,7,4.433333333333334
123.15,-36.25,6,4.4425
123.15,-36.150000000000006,3,3.668055555555555
123.15,-35.95,2,2.1997222222222224
123.15,-35.849999999999994,1,1.0080555555555555
123.15,-35.75,1,0
123.15,-35.650000000000006,3,2.118888888888889
123.15,-35.55,15,10.50611111111111
123.15,-35.45,7,4.917222222222223
123.15,-35.349999999999994,8,7.8661111111111115
123.15,-35.25,2,2.983611111111111
123.15,-35.150000000000006,1,1.0919444444444444
123.15,-35.05,1,1.1133333333333333
123.15,-34.95,3,2.303055555555556
123.15,-34.75,5,3.378611111111111
123.15,-34.650000000000006,7,8.2725
123.15,-34.55,1,1.0347222222222223
123.15,-16.45,1,2.7313888888888886
123.15,-16.25,2,2.8899999999999997
123.15,-16.15,1,1.5097222222222222
123.15,-16.05,4,6.201388888888888
123.15,-15.95,1,2.0824999999999996
123.15,-15.850000000000001,1,1.0969444444444445
123.15,-15.75,1,1.1025
123.15,-15.55,1,8.775833333333333
123.15,-15.350000000000001,1,1.0919444444444444
123.15,-15.149999999999999,1,0
123.15,-14.95,2,0
123.15,-14.55,3,5.341666666666667
123.15,-14.45,3,8.104444444444445
123.15,-14.350000000000001,3,3.452222222222222
123.15,-14.25,2,3.291944444444445
123.15,-14.149999999999999,5,9.466944444444444
123.15,-14.05,10,35.91
123.15,-13.95,6,253.78666666666672
123.15,-13.850000000000001,5,211.71999999999997
123.15,-13.75,3,11.894722222222223
123.15,-13.649999999999999,4,17.465833333333332
123.15,-13.55,4,5.640833333333333
123.15,-13.45,2,2.5361111111111114
123.15,-13.25,1,1.0138888888888888
123.15,-13.149999999999999,1,1.1633333333333333
123.15,-12.850000000000001,1,1.1083333333333334
123.15,-12.649999999999999,2,2.3530555555555557
123.15,-12.45,1,1.1583333333333334
123.15,-12.25,1,2.0411111111111113
123.15,-12.05,1,1.4591666666666667
123.25,-38.75,1,0
123.25,-38.349999999999994,1,1.1691666666666667
123.25,-37.05,4,2.133611111111111
123.25,-36.95,1,1.0591666666666666
123.25,-36.849999999999994,1,1.156111111111111
123.25,-36.75,1,1.0141666666666667
123.25,-36.45,6,6.914999999999999
123.25,-36.349999999999994,8,5.778333333333334
123.25,-36.25,1,1.0966666666666667
123.25,-36.150000000000006,1,0
123.25,-36.05,1,0
123.25,-35.95,1,1.0327777777777778
123.25,-35.849999999999994,1,0
123.25,-35.75,1,1.1775
123.25,-35.650000000000006,4,4.415277777777778
123.25,-35.55,9,9.369722222222222
123.25,-35.45,4,3.3133333333333335
123.25,-35.349999999999994,5,6.038055555555555
123.25,-35.25,3,2.163611111111111
123.25,-35.150000000000006,1,0
123.25,-34.95,2,2.2375
123.25,-34.849999999999994,1,0
123.25,-34.75,6,6.924722222222222
123.25,-34.650000000000006,4,3.2480555555555553
123.25,-34.55,3,2.18
123.25,-34.45,1,0
123.25,-16.45,1,1.1216666666666666
123.25,-16.35,3,6.2175
123.25,-16.25,3,2.1624999999999996
123.25,-16.15,2,3.953888888888889
123.25,-16.05,3,2.2219444444444445
123.25,-15.95,5,3.4672222222222224
123.25,-15.850000000000001,3,3.5052777777777777
123.25,-15.75,1,2.0283333333333333
123.25,-15.25,1,1.081388888888889
123.25,-14.850000000000001,1,0
123.25,-14.649999999999999,1,0
123.25,-14.350000000000001,2,4.166111111111111
123.25,-14.25,4,3.9741666666666666
123.25,-14.149999999999999,1,1.1833333333333333
123.25,-14.05,7,202.72055555555553
123.25,-13.95,15,1516.4633333333343
123.25,-13.850000000000001,9,1061.030555555556
123.25,-13.75,11,372.7697222222223
123.25,-13.649999999999999,5,14.209444444444442
123.25,-13.55,3,5.260555555555555
123.25,-13.350000000000001,1,1.1991666666666667
123.25,-12.850000000000001,1,1.1552777777777778
123.25,-12.75,2,1.0352777777777777
123.25,-12.55,1,0
123.25,-12.45,1,1.1830555555555555
123.25,-12.25,1,8.220555555555555
123.25,-12.149999999999999,2,3.5255555555555556
123.25,-12.05,2,1.9169444444444443
123.35,-42.55,1,1.0647222222222221
123.35,-40.75,1,1.275
123.35,-38.55,1,1.1513888888888888
123.35,-38.45,1,1.0227777777777778
123.35,-37.75,1,0
123.35,-37.55,1,1.263611111111111
123.35,-37.45,1,1.2861111111111112
123.35,-37.25,1,1.0222222222222221
123.35,-37.150000000000006,2,2.4033333333333333
123.35,-36.95,1,0
123.35,-36.849999999999994,3,2.301388888888889
123.35,-36.650000000000006,1,1.12
123.35,-36.55,3,3.4252777777777776
123.35,-36.45,11,8.18888888888889
123.35,-36.349999999999994,2,2.289722222222222
123.35,-36.150000000000006,2,2.7333333333333334
123.35,-35.95,1,1.2394444444444443
123.35,-35.849999999999994,1,0
123.35,-35.75,1,0
123.35,-35.650000000000006,1,1.136111111111111
123.35,-35.55,8,7.311111111111111
123.35,-35.45,6,5.930833333333333
123.35,-35.349999999999994,3,2.2394444444444446
123.35,-35.25,1,1.1027777777777779
123.35,-35.05,1,1.2330555555555556
123.35,-34.95,3,3.4177777777777774
123.35,-34.75,4,4.474722222222222
123.35,-34.650000000000006,8,6.509444444444444
123.35,-34.55,2,2.8452777777777776
123.35,-16.75,1,0
123.35,-16.65,2,0
123.35,-16.55,2,0
123.35,-16.45,2,1.3880555555555556
123.35,-16.35,2,1.7169444444444444
123.35,-16.25,6,5.013055555555556
123.35,-16.05,1,1.3955555555555557
123.35,-15.95,6,8.355833333333333
123.35,-15.850000000000001,3,5.3725000000000005
123.35,-14.95,2,0
123.35,-14.25,1,1.5163888888888888
123.35,-14.149999999999999,1,3.591111111111111
123.35,-14.05,5,13.416666666666668
123.35,-13.95,10,1123.873888888888
123.35,-13.850000000000001,8,254.83027777777778
123.35,-13.75,12,2116.7488888888925
123.35,-13.649999999999999,6,34.96277777777778
123.35,-13.55,4,5.776666666666666
123.35,-13.350000000000001,1,1.7725
123.35,-12.95,1,0
123.35,-12.850000000000001,1,1.3325
123.35,-12.649999999999999,1,0
123.35,-12.25,1,0
123.35,-12.149999999999999,3,1.1194444444444445
123.35,-12.05,1,0
123.45,-39.45,1,1.1272222222222221
123.45,-38.75,1,1.1908333333333334
123.45,-38.45,1,1.011111111111111
123.45,-37.45,1,0
123.45,-37.05,2,2.4588888888888887
123.45,-36.95,2,1.0627777777777778
123.45,-36.849999999999994,2,1.1544444444444444
123.45,-36.75,1,1.0694444444444444
123.45,-36.650000000000006,2,1.1252777777777778
123.45,-36.45,11,9.090277777777779
123.45,-36.349999999999994,4,4.335277777777778
123.45,-36.25,5,3.8552777777777782
123.45,-36.150000000000006,1,1.4327777777777777
123.45,-36.05,1,1.011111111111111
123.45,-35.95,2,2.394722222222222
123.45,-35.849999999999994,2,1.1444444444444444
123.45,-35.75,1,1.0219444444444445
123.45,-35.650000000000006,2,2.5727777777777776
123.45,-35.55,12,10.970555555555555
123.45,-35.45,6,4.533055555555555
123.45,-35.349999999999994,5,3.4755555555555553
123.45,-35.25,1,1.2061111111111111
123.45,-35.150000000000006,1,1.038888888888889
123.45,-35.05,2,1.0055555555555555
123.45,-34.95,1,1.3275
123.45,-34.75,5,2.263611111111111
123.45,-34.650000000000006,6,5.715833333333332
123.45,-34.55,1,0
123.45,-16.95,1,1.0172222222222222
123.45,-16.85,2,1.1527777777777777
123.45,-16.75,2,1.1783333333333332
123.45,-16.35,1,2.281388888888889
123.45,-16.25,6,18.65111111111111
123.45,-16.15,8,17.112499999999997
123.45,-16.05,3,7.063055555555556
123.45,-15.95,10,12.888055555555555
123.45,-15.850000000000001,1,3.036111111111111
123.45,-15.75,1,1.8222222222222222
123.45,-15.649999999999999,1,0
123.45,-15.25,1,1.0475
123.45,-15.05,3,1.2225
123.45,-14.75,2,0
123.45,-14.649999999999999,1,0
123.45,-14.55,1,0
123.45,-13.95,1,2.4736111111111114
123.45,-13.850000000000001,3,14.145000000000001
123.45,-13.75,2,40.95916666666666
123.45,-13.649999999999999,5,23.002499999999998
123.45,-13.55,2,8.509722222222223
123.45,-13.45,1,0
123.45,-13.149999999999999,2,1.133888888888889
123.45,-13.05,2,1.4377777777777778
123.45,-12.95,1,1.0319444444444446
123.45,-12.850000000000001,1,0
123.45,-12.649999999999999,1,0
123.45,-12.55,1,1.068888888888889
123.45,-12.25,1,1.063611111111111
123.45,-12.149999999999999,1,1.29
123.55,-41.55,1,1.2844444444444445
123.55,-40.75,1,1.1280555555555556
123.55,-38.75,1,1.008888888888889
123.55,-38.45,1,1.0775
123.55,-38.05,1,0
123.55,-37.55,1,1.5691666666666666
123.55,-37.25,1,1.1722222222222223
123.55,-37.150000000000006,1,1.2166666666666666
123.55,-36.95,1,1.1388888888888888
123.55,-36.849999999999994,1,0
123.55,-36.55,3,3.500833333333333
123.55,-36.45,14,8.92611111111111
123.55,-36.349999999999994,5,3.466111111111111
123.55,-36.150000000000006,1,1.058888888888889
123.55,-35.95,1,1.2022222222222223
123.55,-35.849999999999994,1,0
123.55,-35.650000000000006,4,4.588055555555556
123.55,-35.55,13,9.225
123.55,-35.45,4,3.708611111111111
123.55,-35.349999999999994,4,5.675277777777778
123.55,-35.25,2,1.0916666666666666
123.55,-35.05,1,1.1611111111111112
123.55,-34.95,4,3.474166666666667
123.55,-34.75,9,8.153611111111113
123.55,-34.650000000000006,7,5.523611111111112
123.55,-34.55,1,1.2080555555555557
123.55,-34.45,1,0
123.55,-17.25,2,1.083611111111111
123.55,-17.15,2,0
123.55,-17.05,2,0
123.55,-16.35,2,14.157222222222222
123.55,-16.25,1,4.473611111111111
123.55,-16.15,5,8.575277777777778
123.55,-16.05,6,7.919722222222222
123.55,-15.95,3,2.080277777777778
123.55,-15.850000000000001,2,2.7047222222222222
123.55,-15.75,2,2.327777777777778
123.55,-15.149999999999999,1,0
123.55,-15.05,1,0
123.55,-14.850000000000001,1,1.0522222222222222
123.55,-14.75,2,0
123.55,-14.45,2,1.3063888888888888
123.55,-13.95,1,1.3225
123.55,-13.850000000000001,3,7.406111111111111
123.55,-13.75,4,27.448055555555552
123.55,-13.649999999999999,5,16.44777777777778
123.55,-13.55,1,1.711111111111111
123.55,-13.45,1,0
123.55,-13.25,1,1.2138888888888888
123.55,-13.149999999999999,1,1.1736111111111112
123.55,-13.05,1,0
123.55,-12.75,1,1.1330555555555555
123.55,-12.149999999999999,2,1.1508333333333334
123.55,-12.05,1,0
123.55,-11.850000000000001,1,0
123.65,-42.55,1,1.0027777777777778
123.65,-38.95,1,0
123.65,-38.55,2,2.3119444444444444
123.65,-37.849999999999994,1,1.0305555555555554
123.65,-37.650000000000006,1,1.1197222222222223
123.65,-37.55,1,1.011388888888889
123.65,-37.25,1,1.1527777777777777
123.65,-37.150000000000006,1,1.1044444444444443
123.65,-37.05,1,0
123.65,-36.95,1,1.1605555555555556
123.65,-36.650000000000006,1,1.1588888888888889
123.65,-36.55,3,2.3469444444444445
123.65,-36.45,13,12.319722222222223
123.65,-36.349999999999994,1,1.1419444444444444
123.65,-36.25,5,5.467777777777778
123.65,-36.150000000000006,2,1.3913888888888888
123.65,-35.95,1,1.1102777777777777
123.65,-35.75,1,1.013611111111111
123.65,-35.650000000000006,2,2.6666666666666665
123.65,-35.55,8,8.660833333333334
123.65,-35.45,4,3.4633333333333334
123.65,-35.349999999999994,3,1.0747222222222221
123.65,-35.25,2,1.0222222222222221
123.65,-35.150000000000006,2,2.158611111111111
123.65,-35.05,3,2.2030555555555553
123.65,-34.95,2,2.3605555555555555
123.65,-34.75,3,3.2919444444444443
123.65,-34.650000000000006,4,3.5166666666666666
123.65,-34.55,3,2.4002777777777777
123.65,-34.45,2,2.3916666666666666
123.65,-17.25,2,23.035
123.65,-16.15,13,616.7177777777777
123.65,-16.05,11,16.76972222222222
123.65,-15.95,1,1.0141666666666667
123.65,-15.75,1,1.4008333333333334
123.65,-15.649999999999999,1,0
123.65,-14.95,1,1.3083333333333333
123.65,-14.649999999999999,1,0
123.65,-13.850000000000001,3,9.1575
123.65,-13.75,2,5.255277777777778
123.65,-13.649999999999999,4,10.346666666666666
123.65,-13.25,2,1.1225
123.65,-12.95,1,0
123.65,-12.850000000000001,1,1.1944444444444444
123.65,-12.75,1,1.1694444444444445
123.65,-12.45,1,1.1669444444444443
123.65,-12.350000000000001,1,0
123.65,-12.05,2,5.196666666666666
123.65,-11.850000000000001,2,1.3380555555555556
123.75,-39.45,1,1.0147222222222223
123.75,-38.75,1,1.1819444444444445
123.75,-38.55,1,1.2191666666666667
123.75,-37.150000000000006,1,0
123.75,-37.05,5,3.512777777777778
123.75,-36.95,1,1.2561111111111112
123.75,-36.849999999999994,2,1.1413888888888888
123.75,-36.75,1,0
123.75,-36.650000000000006,2,1.0983333333333334
123.75,-36.55,3,3.2366666666666664
123.75,-36.45,6,5.729444444444445
123.75,-36.349999999999994,2,1.2
123.75,-36.25,1,1.2358333333333333
123.75,-36.150000000000006,1,0
123.75,-36.05,2,2.2058333333333335
123.75,-35.95,2,2.261388888888889
123.75,-35.849999999999994,4,4.55
123.75,-35.650000000000006,4,3.139444444444444
123.75,-35.55,12,13.4625
123.75,-35.45,4,3.341388888888889
123.75,-35.349999999999994,5,3.479444444444445
123.75,-35.25,3,3.1274999999999995
123.75,-35.05,1,1.0083333333333333
123.75,-34.75,3,3.1447222222222226
123.75,-34.650000000000006,3,3.2591666666666668
123.75,-34.55,6,6.9877777777777785
123.75,-34.45,1,1.0305555555555554
123.75,-34.349999999999994,1,0
123.75,-16.15,11,393.4041666666667
123.75,-16.05,6,17.16638888888889
123.75,-15.95,1,1.3544444444444443
123.75,-15.75,1,0
123.75,-15.649999999999999,2,2.348055555555556
123.75,-15.55,1,0
123.75,-14.75,1,1.3586111111111112
123.75,-14.55,3,2.045
123.75,-13.850000000000001,1,3.5908333333333333
123.75,-13.75,1,4.530277777777778
123.75,-13.649999999999999,3,7.706388888888889
123.75,-13.45,1,0
123.75,-13.149999999999999,1,1.1611111111111112
123.75,-13.05,1,1.1694444444444445
123.75,-12.95,1,0
123.75,-12.850000000000001,1,1.093888888888889
123.75,-12.649999999999999,1,0
123.75,-12.149999999999999,3,1.5275
123.75,-12.05,1,0
123.85,-40.75,1,1.0855555555555556
123.85,-37.55,2,2.431111111111111
123.85,-37.349999999999994,1,1.2975
123.85,-37.150000000000006,1,1.0169444444444444
123.85,-37.05,3,2.5075000000000003
123.85,-36.849999999999994,1,0
123.85,-36.75,1,1.1922222222222223
123.85,-36.650000000000006,1,1.1388888888888888
123.85,-36.55,9,9.0525
123.85,-36.45,9,9.666944444444445
123.85,-36.349999999999994,3,2.0725
123.85,-36.25,2,2.033333333333333
123.85,-36.150000000000006,1,1.0580555555555555
123.85,-35.95,1,1.011388888888889
123.85,-35.849999999999994,1,0
123.85,-35.650000000000006,5,4.680555555555555
123.85,-35.55,11,6.465000000000002
123.85,-35.45,4,2.0255555555555556
123.85,-35.349999999999994,5,5.844722222222223
123.85,-35.150000000000006,3,3.3691666666666666
123.85,-35.05,2,1.1058333333333332
123.85,-34.95,1,1.1247222222222222
123.85,-34.849999999999994,1,0
123.85,-34.75,3,2.221388888888889
123.85,-34.650000000000006,5,3.4586111111111117
123.85,-34.55,4,3.234166666666667
123.85,-34.45,2,1.7322222222222223
123.85,-34.349999999999994,1,1.3194444444444444
123.85,-16.35,4,3.301388888888889
123.85,-16.25,9,42.88888888888889
123.85,-16.15,9,76.45333333333335
123.85,-16.05,4,8.418611111111112
123.85,-15.95,1,1.1052777777777778
123.85,-15.850000000000001,2,2.3163888888888886
123.85,-15.75,1,0
123.85,-15.649999999999999,1,2.149722222222222
123.85,-15.55,1,0
123.85,-15.45,2,2.9119444444444444
123.85,-15.350000000000001,2,3.495277777777778
123.85,-15.25,1,0
123.85,-15.05,1,0
123.85,-14.649999999999999,2,2.2375
123.85,-14.45,1,0
123.85,-14.350000000000001,2,1.5458333333333334
123.85,-13.850000000000001,1,5.676666666666667
123.85,-13.75,1,3.743055555555556
123.85,-13.649999999999999,3,7.758055555555555
123.85,-13.45,1,1.1869444444444444
123.85,-13.149999999999999,2,0
123.85,-12.95,2,2.1419444444444444
123.85,-12.55,1,0
123.85,-12.05,1,1.3222222222222222
123.85,-11.95,2,0
123.85,-11.850000000000001,2,1.0030555555555556
123.95,-42.45,1,1.2891666666666666
123.95,-41.45,1,1.0430555555555556
123.95,-39.45,1,0
123.95,-38.75,1,0
123.95,-38.650000000000006,1,1.1819444444444445
123.95,-38.55,2,1.0166666666666666
123.95,-37.849999999999994,1,1.0666666666666667
123.95,-37.650000000000006,1,1.2638888888888888
123.95,-37.349999999999994,1,1.0888888888888888
123.95,-37.25,1,1.2055555555555555
123.95,-37.05,1,1.0141666666666667
123.95,-36.95,2,2.4144444444444444
123.95,-36.75,1,0
123.95,-36.650000000000006,1,1.0827777777777778
123.95,-36.55,7,4.717777777777778
123.95,-36.45,8,5.5505555555555555
123.95,-36.349999999999994,4,4.765555555555555
123.95,-36.25,2,2.3841666666666668
123.95,-36.05,2,2.0966666666666667
123.95,-35.95,1,1.0888888888888888
123.95,-35.849999999999994,2,2.2808333333333333
123.95,-35.650000000000006,4,4.613333333333333
123.95,-35.55,8,5.9944444444444445
123.95,-35.45,2,0
123.95,-35.349999999999994,4,2.4138888888888888
123.95,-35.25,2,2.3225
123.95,-35.150000000000006,2,1.0197222222222222
123.95,-35.05,3,3.2775
123.95,-34.95,2,2.0616666666666665
123.95,-34.849999999999994,1,0
123.95,-34.75,4,2.286388888888889
123.95,-34.650000000000006,4,3.408611111111111
123.95,-34.55,5,4.215833333333334
123.95,-34.45,3,3.4325
123.95,-34.25,1,1.1358333333333333
123.95,-16.35,10,298.3702777777776
123.95,-16.25,1,0
123.95,-16.15,9,24.544166666666666
123.95,-15.95,1,1.018888888888889
123.95,-15.850000000000001,1,1.2138888888888888
123.95,-15.75,2,2.3661111111111115
123.95,-15.649999999999999,1,2.408333333333333
123.95,-15.55,1,1.2
123.95,-15.350000000000001,3,3.2572222222222225
123.95,-15.149999999999999,3,3.256666666666667
123.95,-15.05,1,2.1166666666666663
123.95,-14.350000000000001,1,0
123.95,-13.95,1,2.838611111111111
123.95,-13.850000000000001,1,1.408611111111111
123.95,-13.75,1,3.65
123.95,-13.649999999999999,2,3.6075
123.95,-13.55,4,2.1555555555555554
123.95,-12.850000000000001,2,0
123.95,-12.649999999999999,1,0
123.95,-12.149999999999999,1,0
123.95,-12.05,1,0
123.95,-11.850000000000001,1,0
124.05,-40.650000000000006,1,1.225
124.05,-39.05,1,0
124.05,-38.75,1,1.073611111111111
124.05,-38.05,1,0
124.05,-37.650000000000006,2,2.061111111111111
124.05,-36.95,1,0
124.05,-36.849999999999994,1,1.2666666666666666
124.05,-36.650000000000006,1,1.1197222222222223
124.05,-36.55,5,4.248055555555556
124.05,-36.45,7,6.547499999999999
124.05,-36.349999999999994,3,2.145
124.05,-36.25,1,1.0558333333333334
124.05,-36.150000000000006,1,1.0055555555555555
124.05,-36.05,1,1.1497222222222223
124.05,-35.95,3,2.2558333333333334
124.05,-35.849999999999994,2,1.0519444444444443
124.05,-35.75,1,1.1055555555555556
124.05,-35.650000000000006,2,2.386111111111111
124.05,-35.55,16,12.4425
124.05,-35.45,4,3.269722222222222
124.05,-35.349999999999994,4,4.601666666666667
124.05,-35.25,3,1.1747222222222222
124.05,-35.150000000000006,1,1.2447222222222223
124.05,-34.95,1,1.1641666666666666
124.05,-34.75,1,1.1944444444444444
124.05,-34.650000000000006,3,2.0283333333333333
124.05,-34.55,6,6.003055555555555
124.05,-34.45,1,1.2775
