lon,lat,unique_vessels,total_hours
128.85000000000002,-40.75,1,1.0158333333333334
128.85000000000002,-39.349999999999994,1,0
128.85000000000002,-39.25,1,0
128.85000000000002,-38.95,1,1.1480555555555556
128.85000000000002,-38.55,2,2.0586111111111114
128.85000000000002,-38.45,1,0
128.85000000000002,-38.349999999999994,1,1.0916666666666666
128.85000000000002,-38.05,2,0
128.85000000000002,-37.849999999999994,3,1.2277777777777779
128.85000000000002,-37.75,3,1.0102777777777778
128.85000000000002,-37.650000000000006,1,1.0755555555555556
128.85000000000002,-37.55,1,1.0830555555555557
128.85000000000002,-37.349999999999994,3,1.1752777777777779
128.85000000000002,-37.25,5,2.991388888888889
128.85000000000002,-37.150000000000006,18,17.94194444444444
128.85000000000002,-37.05,4,4.440277777777777
128.85000000000002,-36.75,1,1.0983333333333334
128.85000000000002,-36.349999999999994,1,1.2166666666666666
128.85000000000002,-36.150000000000006,1,0
128.85000000000002,-36.05,1,1.0002777777777778
128.85000000000002,-35.849999999999994,1,0
128.85000000000002,-35.75,1,1.1494444444444445
128.85000000000002,-35.55,7,3.371666666666666
128.85000000000002,-35.45,9,4.215
128.85000000000002,-35.349999999999994,1,1.1611111111111112
128.85000000000002,-35.25,2,1.0916666666666666
128.85000000000002,-34.95,2,1.1644444444444444
128.85000000000002,-34.75,1,1.0697222222222222
128.85000000000002,-33.45,2,9.648055555555555
128.85000000000002,-33.349999999999994,1,1.0747222222222221
128.85000000000002,-33.25,1,1.2638888888888888
128.85000000000002,-13.55,5,1.1730555555555555
128.85000000000002,-13.149999999999999,1,0
128.85000000000002,-12.95,1,0
128.85000000000002,-12.55,3,13.099166666666667
128.85000000000002,-12.45,2,0
128.85000000000002,-12.350000000000001,1,1.0725
128.85000000000002,-11.850000000000001,3,1.1330555555555555
128.85000000000002,-11.75,4,1.0611111111111111
128.85000000000002,-11.649999999999999,5,3.9033333333333333
128.85000000000002,-11.45,1,1.0416666666666667
128.85000000000002,-11.350000000000001,1,0
128.85000000000002,-11.25,1,2.7305555555555556
128.85000000000002,-11.05,1,0
128.85000000000002,-10.95,2,0
128.85000000000002,-10.75,4,0
128.85000000000002,-10.649999999999999,2,0
128.85000000000002,-10.55,2,1.0302777777777778
128.85000000000002,-10.45,2,1.0816666666666668
128.85000000000002,-10.350000000000001,1,0
128.85000000000002,-10.25,1,0
128.85000000000002,-9.55,1,0
128.85000000000002,-9.05,1,0
128.85000000000002,-8.850000000000001,1,0
128.85000000000002,-8.75,1,0
128.95,-44.45,1,1.1397222222222223
128.95,-40.849999999999994,1,1.1727777777777777
128.95,-39.75,1,1.1755555555555555
128.95,-39.45,1,0
128.95,-39.150000000000006,1,1.0108333333333333
128.95,-38.849999999999994,1,1.1194444444444445
128.95,-38.55,1,1.6133333333333333
128.95,-38.45,2,2.0305555555555554
128.95,-38.25,1,0
128.95,-38.05,2,2.216388888888889
128.95,-37.95,1,1
128.95,-37.849999999999994,1,0
128.95,-37.75,2,1.3472222222222223
128.95,-37.650000000000006,2,2.147222222222222
128.95,-37.349999999999994,4,3.4077777777777776
128.95,-37.25,5,1.1941666666666666
128.95,-37.150000000000006,14,9.9525
128.95,-37.05,5,4.7475
128.95,-36.95,1,1.1716666666666666
128.95,-36.849999999999994,1,1.6694444444444445
128.95,-36.55,1,1.1613888888888888
128.95,-36.05,1,1.0586111111111112
128.95,-35.849999999999994,1,1.113888888888889
128.95,-35.650000000000006,5,4.737222222222222
128.95,-35.55,8,6.895833333333334
128.95,-35.45,4,2.141388888888889
128.95,-35.349999999999994,1,1.083888888888889
128.95,-35.25,3,2.0700000000000003
128.95,-35.150000000000006,1,1.6833333333333333
128.95,-35.05,1,0
128.95,-34.95,2,1.163888888888889
128.95,-34.849999999999994,1,0
128.95,-33.45,2,1.7925
128.95,-33.349999999999994,1,1.158611111111111
128.95,-33.25,1,0
128.95,-13.55,1,0
128.95,-13.45,2,1.1111111111111112
128.95,-13.05,1,0
128.95,-12.95,1,0
128.95,-12.850000000000001,1,1.6091666666666666
128.95,-12.649999999999999,1,1.3458333333333334
128.95,-12.55,5,9.741944444444446
128.95,-12.45,1,1.0775
128.95,-12.350000000000001,1,1.8469444444444445
128.95,-12.05,1,1.011388888888889
128.95,-11.95,2,0
128.95,-11.850000000000001,1,1.3530555555555555
128.95,-11.75,3,11.787777777777777
128.95,-11.649999999999999,3,1.1272222222222221
128.95,-11.55,2,3.9033333333333333
128.95,-11.350000000000001,1,1.1227777777777779
128.95,-11.25,1,1.0080555555555555
128.95,-10.95,2,0
128.95,-10.850000000000001,2,0
128.95,-10.75,4,1.0194444444444444
128.95,-10.649999999999999,5,3.688888888888889
128.95,-10.55,1,0
128.95,-9.25,1,0
128.95,-9.149999999999999,1,0
128.95,-9.05,1,0
128.95,-8.850000000000001,3,1.1194444444444445
128.95,-8.75,1,0
129.05,-38.75,1,0
129.05,-38.650000000000006,2,0
129.05,-38.55,1,1.1641666666666666
129.05,-38.45,2,2.432777777777778
129.05,-38.349999999999994,1,1.1080555555555556
129.05,-38.05,1,1.0722222222222222
129.05,-37.95,3,1.0052777777777777
129.05,-37.849999999999994,1,1.1166666666666667
129.05,-37.75,3,2.1641666666666666
129.05,-37.55,2,2.152222222222222
129.05,-37.45,1,0
129.05,-37.349999999999994,3,2.176388888888889
129.05,-37.25,8,5.383333333333334
129.05,-37.150000000000006,15,13.097500000000002
129.05,-37.05,2,0
129.05,-36.650000000000006,1,0
129.05,-36.349999999999994,1,1.0277777777777777
129.05,-36.150000000000006,3,2.17
129.05,-35.849999999999994,2,1.031111111111111
129.05,-35.75,4,3.2430555555555554
129.05,-35.650000000000006,3,2.2686111111111114
129.05,-35.55,11,3.2111111111111112
129.05,-35.45,1,0
129.05,-35.349999999999994,2,1.0416666666666667
129.05,-35.25,1,0
129.05,-34.75,2,2.9122222222222223
129.05,-33.45,1,1.1219444444444444
129.05,-13.55,1,0
129.05,-13.45,2,1.1305555555555555
129.05,-13.350000000000001,3,3.3033333333333337
129.05,-13.25,1,0
129.05,-12.95,2,1.726388888888889
129.05,-12.55,6,12.29861111111111
129.05,-12.45,3,2.8922222222222222
129.05,-12.350000000000001,1,1.3094444444444444
129.05,-12.149999999999999,1,0
129.05,-12.05,1,1.1611111111111112
129.05,-11.95,6,0
129.05,-11.850000000000001,1,0
129.05,-11.75,7,6.9222222222222225
129.05,-11.55,1,0
129.05,-11.45,1,0
129.05,-11.350000000000001,1,1
129.05,-11.25,1,1.083611111111111
129.05,-11.149999999999999,1,1.1802777777777778
129.05,-11.05,3,0
129.05,-10.95,4,4.3372222222222225
129.05,-10.850000000000001,3,1.3533333333333333
129.05,-10.75,1,1.0197222222222222
129.05,-10.350000000000001,1,0
129.05,-9.55,1,0
129.05,-9.45,1,0
129.05,-9.149999999999999,1,0
129.05,-9.05,1,1.191111111111111
129.05,-8.850000000000001,2,0
129.05,-8.75,4,1.0197222222222222
129.14999999999998,-54.05,1,1.1891666666666667
129.14999999999998,-40.95,1,0
129.14999999999998,-40.75,1,1.3641666666666667
129.14999999999998,-39.25,1,1.1394444444444445
129.14999999999998,-38.95,1,1.1605555555555556
129.14999999999998,-38.849999999999994,2,1.2222222222222223
129.14999999999998,-38.650000000000006,1,1.238611111111111
129.14999999999998,-38.55,3,2.188888888888889
129.14999999999998,-37.95,2,2.0411111111111113
129.14999999999998,-37.849999999999994,1,0
129.14999999999998,-37.75,2,1.121388888888889
129.14999999999998,-37.650000000000006,1,1.1975
129.14999999999998,-37.55,1,1.0002777777777778
129.14999999999998,-37.349999999999994,2,2.173611111111111
129.14999999999998,-37.25,5,3.8516666666666666
129.14999999999998,-37.150000000000006,14,11.821944444444444
129.14999999999998,-37.05,6,5.788333333333333
129.14999999999998,-36.849999999999994,1,0
129.14999999999998,-36.75,1,0
129.14999999999998,-36.650000000000006,1,0
129.14999999999998,-36.55,1,1.2994444444444444
129.14999999999998,-36.25,1,1.1244444444444444
129.14999999999998,-36.150000000000006,1,0
129.14999999999998,-36.05,1,1.0638888888888889
129.14999999999998,-35.849999999999994,1,1.15
129.14999999999998,-35.650000000000006,1,1.068888888888889
129.14999999999998,-35.55,14,4.309722222222222
129.14999999999998,-35.45,10,6.191666666666666
129.14999999999998,-35.349999999999994,1,1.0566666666666666
129.14999999999998,-35.25,2,2.5433333333333334
129.14999999999998,-35.150000000000006,1,1.0502777777777779
129.14999999999998,-34.95,2,2.2416666666666667
129.14999999999998,-33.349999999999994,1,1.005
129.14999999999998,-33.25,1,1.068888888888889
129.14999999999998,-13.350000000000001,2,1.2752777777777777
129.14999999999998,-13.25,3,1.1411111111111112
129.14999999999998,-13.05,1,1.4327777777777777
129.14999999999998,-12.95,1,0
129.14999999999998,-12.850000000000001,1,1.1077777777777778
129.14999999999998,-12.55,5,2.711388888888889
129.14999999999998,-12.45,3,4.319722222222222
129.14999999999998,-12.05,3,3.539722222222222
129.14999999999998,-11.95,1,1.0002777777777778
129.14999999999998,-11.850000000000001,1,0
129.14999999999998,-11.75,4,7.968611111111111
129.14999999999998,-11.649999999999999,1,2.397222222222222
129.14999999999998,-11.55,1,1.0030555555555556
129.14999999999998,-11.45,2,0
129.14999999999998,-11.350000000000001,2,1.0108333333333333
129.14999999999998,-11.25,1,0
129.14999999999998,-11.149999999999999,4,3.2347222222222225
129.14999999999998,-11.05,3,1.2627777777777778
129.14999999999998,-10.95,1,1.271111111111111
129.14999999999998,-10.850000000000001,2,2.525277777777778
129.14999999999998,-9.350000000000001,1,0
129.14999999999998,-8.95,1,1.0641666666666667
129.14999999999998,-8.75,4,0
129.14999999999998,-8.649999999999999,1,0
129.25,-44.349999999999994,1,0
129.25,-39.849999999999994,1,1.0944444444444446
129.25,-39.55,1,1.1977777777777778
129.25,-39.150000000000006,1,1.3175
129.25,-38.75,1,1.6419444444444444
129.25,-38.55,2,2.205277777777778
129.25,-38.45,1,0
129.25,-38.349999999999994,1,1.7805555555555554
129.25,-38.25,1,1.0933333333333333
129.25,-38.05,2,1.1388888888888888
129.25,-37.95,1,0
129.25,-37.849999999999994,2,1.0083333333333333
129.25,-37.75,3,3.504722222222222
129.25,-37.55,1,1.0497222222222222
129.25,-37.45,2,1.7030555555555555
129.25,-37.349999999999994,5,2.270833333333333
129.25,-37.25,9,6.626666666666666
129.25,-37.150000000000006,5,6.203888888888889
129.25,-37.05,1,0
129.25,-36.95,1,0
129.25,-36.25,1,1.1280555555555556
129.25,-35.849999999999994,1,1.0133333333333334
129.25,-35.75,2,2.225
129.25,-35.650000000000006,4,4.455555555555556
129.25,-35.55,6,4.558333333333334
129.25,-35.45,6,3.1805555555555554
129.25,-35.349999999999994,1,0
129.25,-35.25,1,1.1608333333333334
129.25,-34.95,1,0
129.25,-34.75,1,1.1444444444444444
129.25,-33.45,1,0
129.25,-33.349999999999994,2,1.8352777777777778
129.25,-33.25,2,1.0061111111111112
129.25,-13.850000000000001,1,0
129.25,-13.25,2,0
129.25,-13.149999999999999,2,2.6463888888888887
129.25,-12.95,2,1.2030555555555555
129.25,-12.850000000000001,1,2.8844444444444446
129.25,-12.55,1,6.058888888888888
129.25,-12.45,5,11.515555555555556
129.25,-12.350000000000001,3,0
129.25,-12.149999999999999,2,0
129.25,-12.05,1,0
129.25,-11.95,4,0
129.25,-11.850000000000001,2,4.926944444444445
129.25,-11.75,6,6.898333333333333
129.25,-11.55,3,1.0755555555555556
129.25,-11.45,3,1.041388888888889
129.25,-11.350000000000001,4,4.156666666666666
129.25,-11.25,2,0
129.25,-11.149999999999999,3,2.1641666666666666
129.25,-11.05,5,2.319166666666667
129.25,-10.75,1,0
129.25,-10.25,1,0
129.25,-9.55,2,0
129.25,-9.45,1,0
129.25,-9.25,1,0
129.25,-9.05,3,0
129.25,-8.95,3,0
129.25,-8.850000000000001,2,2.4108333333333336
129.25,-8.75,4,1.0472222222222223
129.25,-8.649999999999999,6,1.1416666666666666
129.35000000000002,-39.45,1,0
129.35000000000002,-39.349999999999994,1,1.0802777777777777
129.35000000000002,-38.55,1,1.0030555555555556
129.35000000000002,-38.45,1,0
129.35000000000002,-38.150000000000006,2,1.2108333333333334
129.35000000000002,-38.05,3,2.0005555555555556
129.35000000000002,-37.95,1,1.1972222222222222
129.35000000000002,-37.849999999999994,1,1.0416666666666667
129.35000000000002,-37.75,2,0
129.35000000000002,-37.650000000000006,1,1.0830555555555557
129.35000000000002,-37.55,1,1.1105555555555555
129.35000000000002,-37.45,4,3.7380555555555555
129.35000000000002,-37.349999999999994,2,1.0366666666666666
129.35000000000002,-37.25,18,10.953333333333333
129.35000000000002,-37.150000000000006,14,9.693333333333333
129.35000000000002,-37.05,3,3.6630555555555553
129.35000000000002,-36.650000000000006,1,1.0091666666666668
129.35000000000002,-36.150000000000006,1,1.0916666666666666
129.35000000000002,-36.05,1,1.1019444444444444
129.35000000000002,-35.849999999999994,1,1.136388888888889
129.35000000000002,-35.650000000000006,1,0
129.35000000000002,-35.55,11,8.690277777777778
129.35000000000002,-35.45,2,2.0477777777777777
129.35000000000002,-35.349999999999994,3,0
129.35000000000002,-35.25,2,1.256388888888889
129.35000000000002,-35.05,1,1.361388888888889
129.35000000000002,-34.75,2,1.5555555555555556
129.35000000000002,-33.349999999999994,1,1.1888888888888889
129.35000000000002,-13.149999999999999,4,3.8308333333333335
129.35000000000002,-13.05,2,1.3197222222222222
129.35000000000002,-12.95,1,1.37
129.35000000000002,-12.850000000000001,1,1.1719444444444445
129.35000000000002,-12.75,1,1.0219444444444445
129.35000000000002,-12.55,1,1.336111111111111
129.35000000000002,-12.45,5,12.476111111111111
129.35000000000002,-12.350000000000001,1,1.3908333333333334
129.35000000000002,-12.25,1,0
129.35000000000002,-12.05,3,3.4555555555555557
129.35000000000002,-11.95,3,3.4194444444444447
129.35000000000002,-11.850000000000001,4,4.907777777777778
129.35000000000002,-11.75,2,0
129.35000000000002,-11.649999999999999,2,2.3408333333333333
129.35000000000002,-11.55,5,4.05
129.35000000000002,-11.45,2,0
129.35000000000002,-11.350000000000001,1,1.0066666666666666
129.35000000000002,-11.25,5,1.1525
129.35000000000002,-11.149999999999999,1,0
129.35000000000002,-10.850000000000001,1,0
129.35000000000002,-10.149999999999999,1,0
129.35000000000002,-9.55,2,0
129.35000000000002,-9.45,1,0
129.35000000000002,-9.350000000000001,1,0
129.35000000000002,-8.95,1,1.113611111111111
129.35000000000002,-8.850000000000001,1,0
129.35000000000002,-8.75,3,0
129.35000000000002,-8.649999999999999,13,1.0741666666666667
129.45,-66.85,1,0
129.45,-54.05,1,1.1305555555555555
129.45,-40.849999999999994,1,0
129.45,-39.55,1,1
129.45,-39.349999999999994,1,0
129.45,-39.25,1,1.1466666666666667
129.45,-38.95,1,1.1372222222222221
129.45,-38.849999999999994,1,1.2055555555555555
129.45,-38.75,1,1.2355555555555555
129.45,-38.650000000000006,2,1.1141666666666667
129.45,-38.55,4,3.2024999999999997
129.45,-37.95,4,1.0494444444444444
129.45,-37.849999999999994,1,0
129.45,-37.75,2,2.2186111111111115
129.45,-37.650000000000006,1,2.2666666666666666
129.45,-37.45,4,2.08
129.45,-37.349999999999994,5,2.1694444444444443
129.45,-37.25,16,9.9225
129.45,-37.150000000000006,5,3.3697222222222223
129.45,-36.849999999999994,2,1.0830555555555557
129.45,-36.75,1,0
129.45,-36.650000000000006,1,1.4755555555555555
129.45,-36.349999999999994,1,1.6830555555555555
129.45,-36.25,2,2.1791666666666667
129.45,-36.150000000000006,1,0
129.45,-35.849999999999994,2,1.0080555555555555
129.45,-35.75,2,1.1641666666666666
129.45,-35.650000000000006,4,5.523888888888889
129.45,-35.55,6,4.320277777777778
129.45,-35.45,4,4.201111111111111
129.45,-35.25,4,3.2775
129.45,-35.05,2,0
129.45,-34.95,2,1.0141666666666667
129.45,-34.849999999999994,1,1.0805555555555555
129.45,-34.150000000000006,1,0
129.45,-33.25,2,2.283611111111111
129.45,-13.75,1,0
129.45,-13.649999999999999,1,1.0611111111111111
129.45,-13.05,2,1.2830555555555556
129.45,-12.95,1,1.0969444444444445
129.45,-12.75,1,1.0611111111111111
129.45,-12.55,1,0
129.45,-12.45,4,15.57777777777778
129.45,-12.350000000000001,1,2.0355555555555553
129.45,-12.149999999999999,1,1.0502777777777779
129.45,-12.05,3,1.0019444444444445
129.45,-11.95,1,0
129.45,-11.850000000000001,3,7.187222222222221
129.45,-11.75,4,4.408888888888889
129.45,-11.649999999999999,5,6.401388888888889
129.45,-11.55,2,0
129.45,-11.45,1,0
129.45,-11.350000000000001,6,4.544722222222222
129.45,-11.25,2,2.2355555555555555
129.45,-11.05,1,1.3283333333333334
129.45,-10.95,1,0
129.45,-10.55,1,0
129.45,-10.45,1,0
129.45,-9.75,1,0
129.45,-9.45,2,1.3913888888888888
129.45,-9.350000000000001,1,0
129.45,-8.95,2,0
129.45,-8.850000000000001,3,0
129.45,-8.75,2,0
129.45,-8.649999999999999,14,2.3963888888888887
129.55,-39.849999999999994,1,1.1969444444444444
129.55,-38.650000000000006,1,0
129.55,-38.55,1,1.0027777777777778
129.55,-38.349999999999994,3,1.2002777777777778
129.55,-38.150000000000006,2,1.1972222222222222
129.55,-38.05,1,1
129.55,-37.95,1,0
129.55,-37.849999999999994,2,2.1900000000000004
129.55,-37.75,1,1.1891666666666667
129.55,-37.55,1,1.1169444444444445
129.55,-37.45,1,1.0005555555555556
129.55,-37.349999999999994,3,3.316666666666667
129.55,-37.25,11,9.63388888888889
129.55,-37.150000000000006,7,8.262222222222222
129.55,-37.05,1,1.1122222222222222
129.55,-36.650000000000006,1,1.1355555555555557
129.55,-36.25,1,1.2080555555555557
129.55,-36.150000000000006,1,1.0080555555555555
129.55,-36.05,1,1.113888888888889
129.55,-35.849999999999994,1,1.3525
129.55,-35.75,1,1.1111111111111112
129.55,-35.650000000000006,2,3.2705555555555557
129.55,-35.55,10,4.320277777777777
129.55,-35.45,7,0
129.55,-35.25,1,1.1277777777777778
129.55,-35.150000000000006,1,1.0691666666666666
129.55,-34.849999999999994,1,1.091388888888889
129.55,-33.349999999999994,3,2.5147222222222223
129.55,-33.25,1,1.7480555555555555
129.55,-31.35,1,0
129.55,-14.25,1,66.23138888888889
129.55,-14.149999999999999,1,44.23027777777778
129.55,-14.05,1,4.739444444444445
129.55,-13.95,1,4.726944444444444
129.55,-13.850000000000001,1,2.216666666666667
129.55,-13.05,1,1.1580555555555556
129.55,-12.95,4,5.138333333333334
129.55,-12.850000000000001,2,1.188611111111111
129.55,-12.75,1,0
129.55,-12.45,8,11.579444444444446
129.55,-12.350000000000001,1,0
129.55,-12.25,2,0
129.55,-12.149999999999999,1,0
129.55,-12.05,6,6.820555555555556
129.55,-11.95,2,3.2397222222222224
129.55,-11.850000000000001,7,13.046388888888888
129.55,-11.75,2,2.0533333333333332
129.55,-11.649999999999999,1,0
129.55,-11.55,6,3.1758333333333333
129.55,-11.45,3,3.335277777777778
129.55,-11.350000000000001,1,1.0194444444444444
129.55,-11.25,1,1.1861111111111111
129.55,-10.75,1,0
129.55,-10.25,2,0
129.55,-10.05,1,0
129.55,-9.55,2,1.4494444444444445
129.55,-9.45,1,1.0033333333333334
129.55,-9.149999999999999,1,0
129.55,-9.05,1,0
129.55,-8.95,2,0
129.55,-8.850000000000001,4,1.0888888888888888
129.55,-8.75,7,1.1277777777777778
129.55,-8.649999999999999,8,0
129.55,-8.55,1,0
129.64999999999998,-53.95,1,1.0972222222222223
129.64999999999998,-44.25,1,1.061388888888889
129.64999999999998,-41.05,1,0
129.64999999999998,-39.349999999999994,1,1.1777777777777778
129.64999999999998,-38.95,1,1.1905555555555556
129.64999999999998,-38.849999999999994,1,1.05
129.64999999999998,-38.650000000000006,2,2.2141666666666664
129.64999999999998,-38.55,2,2.0888888888888886
129.64999999999998,-38.45,1,0
129.64999999999998,-38.349999999999994,1,0
129.64999999999998,-38.150000000000006,2,1.1922222222222223
129.64999999999998,-38.05,2,1
129.64999999999998,-37.95,2,1.2702777777777778
129.64999999999998,-37.849999999999994,2,2.0919444444444446
129.64999999999998,-37.75,2,2.361944444444444
129.64999999999998,-37.650000000000006,3,2.2511111111111113
129.64999999999998,-37.45,3,3.3691666666666666
129.64999999999998,-37.349999999999994,5,1.1016666666666666
129.64999999999998,-37.25,13,12.87
129.64999999999998,-37.150000000000006,4,1.1169444444444445
129.64999999999998,-37.05,2,1.4083333333333334
129.64999999999998,-36.95,1,1.658611111111111
129.64999999999998,-35.650000000000006,1,0
129.64999999999998,-35.55,12,8.318888888888889
129.64999999999998,-35.45,7,2.093055555555556
129.64999999999998,-35.349999999999994,2,0
129.64999999999998,-35.25,4,4.334722222222222
129.64999999999998,-34.849999999999994,2,0
129.64999999999998,-34.45,1,0
129.64999999999998,-33.25,2,1.6413888888888888
129.64999999999998,-33.150000000000006,1,1.166111111111111
129.64999999999998,-31.25,1,0
129.64999999999998,-13.850000000000001,1,2.5616666666666665
129.64999999999998,-13.75,1,1.1725
129.64999999999998,-13.649999999999999,1,1.1083333333333334
129.64999999999998,-13.45,1,1.8138888888888889
129.64999999999998,-13.25,1,0
129.64999999999998,-12.850000000000001,4,6.491666666666665
129.64999999999998,-12.75,2,2.299722222222222
129.64999999999998,-12.649999999999999,1,1.1555555555555554
129.64999999999998,-12.45,6,12.82611111111111
129.64999999999998,-12.350000000000001,2,2.4722222222222223
129.64999999999998,-12.149999999999999,2,1.083611111111111
129.64999999999998,-12.05,7,5.235555555555556
129.64999999999998,-11.95,5,6.841388888888889
129.64999999999998,-11.850000000000001,8,6.702500000000001
129.64999999999998,-11.75,6,7.359999999999999
129.64999999999998,-11.649999999999999,2,2.258055555555556
129.64999999999998,-11.55,3,3.384444444444444
129.64999999999998,-11.350000000000001,1,0
129.64999999999998,-11.149999999999999,1,1.0244444444444445
129.64999999999998,-10.95,2,1.3133333333333332
129.64999999999998,-10.649999999999999,2,0
129.64999999999998,-10.55,1,0
129.64999999999998,-10.350000000000001,1,0
129.64999999999998,-10.25,3,1.2058333333333333
129.64999999999998,-10.149999999999999,1,0
129.64999999999998,-9.95,1,0
129.64999999999998,-9.75,1,0
129.64999999999998,-9.649999999999999,1,0
129.64999999999998,-9.45,2,1.2391666666666667
129.64999999999998,-9.149999999999999,1,0
129.64999999999998,-8.850000000000001,1,0
129.64999999999998,-8.75,9,2.435833333333333
129.64999999999998,-8.649999999999999,7,1.0716666666666668
129.75,-39.650000000000006,1,0
129.75,-39.25,1,1.0205555555555557
129.75,-39.05,1,0
129.75,-38.75,1,1.7944444444444445
129.75,-38.650000000000006,1,1.1336111111111111
129.75,-38.55,2,2.9169444444444443
129.75,-38.45,1,0
129.75,-38.25,1,0
129.75,-38.05,3,0
129.75,-37.849999999999994,2,1.2477777777777779
129.75,-37.75,1,1
129.75,-37.45,3,1.153888888888889
129.75,-37.349999999999994,4,2.564166666666667
129.75,-37.25,15,13.04
129.75,-37.150000000000006,3,1.0441666666666667
129.75,-36.75,1,1.1958333333333333
129.75,-36.650000000000006,1,0
129.75,-36.349999999999994,2,2.7816666666666663
129.75,-36.25,1,0
129.75,-36.05,1,1.4313888888888888
129.75,-35.849999999999994,2,2.203611111111111
129.75,-35.75,2,1.4472222222222222
129.75,-35.650000000000006,5,4.505277777777778
129.75,-35.55,12,4.344166666666666
129.75,-35.45,4,3.3455555555555554
129.75,-35.349999999999994,2,1.0416666666666667
129.75,-35.25,1,1.0141666666666667
129.75,-35.150000000000006,1,1.055
129.75,-35.05,1,1.6808333333333334
129.75,-34.95,1,1.1480555555555556
129.75,-34.849999999999994,1,1.0222222222222221
129.75,-33.349999999999994,2,4.905555555555556
129.75,-33.25,2,4.283888888888889
129.75,-13.55,1,1.4252777777777779
129.75,-13.45,1,2.2969444444444447
129.75,-13.350000000000001,1,2.9030555555555555
129.75,-12.850000000000001,1,1.3163888888888888
129.75,-12.75,4,6.832777777777778
129.75,-12.649999999999999,2,1.3441666666666667
129.75,-12.45,6,11.268333333333333
129.75,-12.350000000000001,8,10.2425
129.75,-12.149999999999999,6,6.285277777777777
129.75,-12.05,2,1.038888888888889
129.75,-11.95,6,9.860277777777778
129.75,-11.850000000000001,7,9.533055555555556
129.75,-11.75,6,10.768888888888888
129.75,-11.649999999999999,5,5.955
129.75,-11.55,2,4.53
129.75,-11.45,1,1.0469444444444445
129.75,-11.350000000000001,1,2.1950000000000003
129.75,-11.25,3,4.0472222222222225
129.75,-11.149999999999999,2,4.008611111111112
129.75,-11.05,3,5.325833333333334
129.75,-10.95,1,5.850833333333333
129.75,-10.850000000000001,1,1.4541666666666666
129.75,-10.75,1,1.9447222222222222
129.75,-10.55,2,0
129.75,-10.25,2,1.0155555555555555
129.75,-9.95,1,0
129.75,-9.850000000000001,1,0
129.75,-9.75,1,0
129.75,-9.45,1,1.061388888888889
129.75,-9.05,1,0
129.75,-8.95,1,0
129.75,-8.850000000000001,6,0
129.75,-8.75,9,3.721111111111111
129.75,-8.649999999999999,2,0
129.75,-8.55,1,0
129.75,-8.45,1,0
129.85000000000002,-39.849999999999994,1,0
129.85000000000002,-39.45,1,0
129.85000000000002,-38.849999999999994,1,1.2222222222222223
129.85000000000002,-38.75,1,0
129.85000000000002,-38.650000000000006,1,1.0805555555555555
129.85000000000002,-38.55,2,1.0222222222222221
129.85000000000002,-38.349999999999994,1,1.1972222222222222
129.85000000000002,-38.150000000000006,1,1.1780555555555556
129.85000000000002,-38.05,1,1.3330555555555557
129.85000000000002,-37.95,2,0
129.85000000000002,-37.849999999999994,1,1.0133333333333334
129.85000000000002,-37.75,2,2.2225
129.85000000000002,-37.650000000000006,1,1
129.85000000000002,-37.55,1,1.0141666666666667
129.85000000000002,-37.45,4,5.438888888888889
129.85000000000002,-37.349999999999994,8,4.445833333333334
129.85000000000002,-37.25,17,13.168055555555556
129.85000000000002,-37.150000000000006,3,2.3091666666666666
129.85000000000002,-36.95,2,0
129.85000000000002,-36.349999999999994,1,1.1388888888888888
129.85000000000002,-36.25,1,0
129.85000000000002,-36.150000000000006,1,1.0663888888888888
129.85000000000002,-35.849999999999994,1,1.4169444444444443
129.85000000000002,-35.75,2,1.0358333333333334
129.85000000000002,-35.650000000000006,2,1.0886111111111112
129.85000000000002,-35.55,6,5.536388888888888
129.85000000000002,-35.45,5,3.7605555555555554
129.85000000000002,-35.25,3,1.0055555555555555
129.85000000000002,-35.05,2,0
129.85000000000002,-34.95,1,1.0197222222222222
129.85000000000002,-33.45,1,0
129.85000000000002,-33.349999999999994,1,4.9816666666666665
129.85000000000002,-33.25,1,3.8233333333333333
129.85000000000002,-33.150000000000006,1,1.0122222222222221
129.85000000000002,-13.350000000000001,1,2.73
129.85000000000002,-13.25,1,1.2691666666666668
129.85000000000002,-13.149999999999999,1,1.2025
129.85000000000002,-12.95,1,0
129.85000000000002,-12.75,2,2.3580555555555556
129.85000000000002,-12.649999999999999,6,11.789444444444445
129.85000000000002,-12.55,2,2.0919444444444446
129.85000000000002,-12.45,3,5.652222222222222
129.85000000000002,-12.350000000000001,8,13.945277777777775
129.85000000000002,-12.25,3,2.0830555555555557
129.85000000000002,-12.149999999999999,8,9.39611111111111
129.85000000000002,-12.05,6,7.253333333333333
129.85000000000002,-11.95,10,9.275277777777779
129.85000000000002,-11.850000000000001,9,14.204166666666664
129.85000000000002,-11.75,2,3.4302777777777775
129.85000000000002,-11.649999999999999,1,0
129.85000000000002,-11.55,3,4.207777777777777
129.85000000000002,-11.45,1,0
129.85000000000002,-11.350000000000001,2,2.111666666666667
129.85000000000002,-11.149999999999999,1,0
129.85000000000002,-10.95,2,2.1638888888888888
129.85000000000002,-10.850000000000001,1,0
129.85000000000002,-10.75,1,2.038611111111111
129.85000000000002,-10.649999999999999,1,2.3741666666666665
129.85000000000002,-10.55,1,4.2461111111111105
129.85000000000002,-10.45,1,1.1419444444444444
