lon,lat,unique_vessels,total_hours
124.05,-34.349999999999994,1,1.0580555555555555
124.05,-16.15,1,1.0827777777777778
124.05,-14.649999999999999,1,1.0802777777777777
124.05,-14.55,1,1.106111111111111
124.05,-14.45,1,1.0069444444444444
124.05,-14.25,2,2.4458333333333333
124.05,-13.850000000000001,1,1.063611111111111
124.05,-13.75,1,2.4813888888888886
124.05,-13.649999999999999,3,6.8925
124.05,-13.55,4,11.215000000000002
124.05,-13.45,1,1.0252777777777777
124.05,-13.350000000000001,1,1.3055555555555556
124.05,-13.149999999999999,1,1.191111111111111
124.05,-12.850000000000001,1,1.3166666666666667
124.05,-12.75,1,1.1580555555555556
124.05,-12.649999999999999,1,1
124.05,-12.45,1,2.930277777777778
124.05,-12.25,1,1.0080555555555555
124.05,-12.149999999999999,2,1.0397222222222222
124.05,-12.05,1,1.07
124.05,-11.850000000000001,1,1.0252777777777777
124.05,-11.45,1,0
124.15,-40.150000000000006,1,1.1694444444444445
124.15,-38.45,2,2.275
124.15,-38.150000000000006,1,0
124.15,-37.95,1,0
124.15,-37.55,1,1.1808333333333334
124.15,-37.25,3,3.4641666666666664
124.15,-37.150000000000006,4,4.585555555555556
124.15,-37.05,2,2.140833333333333
124.15,-36.75,1,1.1588888888888889
124.15,-36.650000000000006,4,2.161111111111111
124.15,-36.55,12,8.465277777777779
124.15,-36.45,5,6.855
124.15,-36.25,3,1.2158333333333333
124.15,-35.849999999999994,1,1.2725
124.15,-35.75,3,2.1752777777777776
124.15,-35.650000000000006,1,1.2422222222222221
124.15,-35.55,8,2.266111111111111
124.15,-35.45,9,8.727222222222222
124.15,-35.349999999999994,10,7.850833333333333
124.15,-35.25,4,4.346111111111111
124.15,-35.150000000000006,1,1
124.15,-34.95,1,1.1944444444444444
124.15,-34.849999999999994,1,0
124.15,-34.650000000000006,4,3.4138888888888888
124.15,-34.55,3,3.396666666666667
124.15,-34.349999999999994,1,1.1836111111111112
124.15,-14.55,1,1.086111111111111
124.15,-14.350000000000001,1,1.1913888888888888
124.15,-14.05,1,0
124.15,-13.75,1,1.05
124.15,-13.649999999999999,2,7.923888888888888
124.15,-13.55,4,9.926388888888889
124.15,-13.45,1,3.280555555555555
124.15,-13.350000000000001,1,1.345
124.15,-13.25,3,3.3769444444444443
124.15,-13.149999999999999,4,2.2527777777777778
124.15,-12.95,1,1.3166666666666667
124.15,-12.45,1,1.0002777777777778
124.15,-12.25,1,2.177777777777778
124.15,-11.649999999999999,1,1.1188888888888888
124.15,-11.45,7,1.04
124.15,-11.350000000000001,2,0
124.25,-39.45,1,1.175
124.25,-39.349999999999994,1,1.1419444444444444
124.25,-38.95,2,2.2819444444444446
124.25,-38.349999999999994,1,1.0922222222222222
124.25,-38.05,1,1.0863888888888888
124.25,-37.849999999999994,1,1.1580555555555556
124.25,-37.55,1,1.0275
124.25,-37.25,2,2.348888888888889
124.25,-37.150000000000006,2,2.2088888888888887
124.25,-37.05,2,2.3361111111111112
124.25,-36.95,2,1.0722222222222222
124.25,-36.849999999999994,3,2.3086111111111114
124.25,-36.75,3,2.1752777777777776
124.25,-36.650000000000006,6,5.870555555555555
124.25,-36.55,15,11.281666666666666
124.25,-36.45,4,2.2058333333333335
124.25,-36.25,2,0
124.25,-36.05,1,1.1802777777777778
124.25,-35.849999999999994,1,1.0997222222222223
124.25,-35.75,3,1.0077777777777779
124.25,-35.650000000000006,2,1.1555555555555554
124.25,-35.55,7,8.092777777777778
124.25,-35.45,9,4.496944444444445
124.25,-35.349999999999994,6,4.494722222222222
124.25,-35.25,3,3.493611111111111
124.25,-35.150000000000006,3,2.2158333333333333
124.25,-35.05,1,1.1336111111111111
124.25,-34.95,1,0
124.25,-34.849999999999994,1,0
124.25,-34.75,1,1.1419444444444444
124.25,-34.650000000000006,2,1.0944444444444446
124.25,-34.55,2,1.175
124.25,-34.45,2,1.0386111111111112
124.25,-34.25,1,1.1033333333333333
124.25,-34.150000000000006,1,0
124.25,-16.15,1,1.1391666666666667
124.25,-15.95,1,3.3791666666666664
124.25,-14.45,1,1.1255555555555556
124.25,-14.25,1,0
124.25,-14.149999999999999,1,0
124.25,-13.75,1,2.1799999999999997
124.25,-13.649999999999999,3,6.690833333333334
124.25,-13.55,5,7.269166666666667
124.25,-13.45,4,10.484722222222222
124.25,-13.149999999999999,1,1.1722222222222223
124.25,-13.05,3,3.235
124.25,-12.95,1,0
124.25,-12.649999999999999,1,1.1308333333333334
124.25,-12.45,1,1.5108333333333333
124.25,-12.25,2,2.458333333333333
124.25,-12.05,3,0
124.25,-11.45,4,3.246111111111111
124.25,-11.350000000000001,1,0
124.35,-42.75,1,1.1552777777777778
124.35,-40.25,1,0
124.35,-39.45,1,0
124.35,-38.95,1,0
124.35,-38.55,1,1.3194444444444444
124.35,-38.45,1,1.175
124.35,-37.95,2,1.1305555555555555
124.35,-37.849999999999994,1,1.1469444444444445
124.35,-37.75,1,0
124.35,-37.650000000000006,1,1.1530555555555555
124.35,-37.25,3,3.2022222222222223
124.35,-37.150000000000006,2,2.3133333333333335
124.35,-37.05,1,1.126111111111111
124.35,-36.75,4,3.491666666666667
124.35,-36.650000000000006,10,7.0575
124.35,-36.55,9,6.882777777777778
124.35,-36.45,5,4.732222222222222
124.35,-36.349999999999994,2,1.2522222222222221
124.35,-36.25,2,1.1275
124.35,-36.05,1,0
124.35,-35.849999999999994,1,1.2133333333333334
124.35,-35.75,2,2.2780555555555555
124.35,-35.55,6,4.432222222222222
124.35,-35.45,13,12.367222222222221
124.35,-35.349999999999994,7,6.790555555555556
124.35,-35.25,5,3.455833333333333
124.35,-34.849999999999994,1,1.1275
124.35,-34.650000000000006,1,0
124.35,-34.55,4,3.044722222222222
124.35,-34.45,1,1.4036111111111111
124.35,-15.75,1,0
124.35,-14.45,1,1
124.35,-14.350000000000001,1,1.0019444444444445
124.35,-14.25,1,0
124.35,-13.95,1,0
124.35,-13.75,1,1.166388888888889
124.35,-13.649999999999999,2,2.3888888888888893
124.35,-13.55,3,8.845277777777778
124.35,-13.45,4,5.329444444444444
124.35,-13.350000000000001,1,3.3469444444444445
124.35,-13.149999999999999,1,1.0222222222222221
124.35,-13.05,1,0
124.35,-12.95,2,1.1919444444444445
124.35,-12.75,1,1.705
124.35,-12.649999999999999,1,30.80194444444444
124.35,-12.55,2,46.283333333333324
124.35,-12.149999999999999,2,1.2975
124.35,-11.55,1,0
124.35,-11.45,2,1.0669444444444445
124.35,-11.350000000000001,1,1.0725
124.35,-11.25,1,0
124.45,-64.95,1,0
124.45,-40.150000000000006,1,1.0805555555555555
124.45,-38.95,1,1.325
124.45,-38.55,1,1.1333333333333333
124.45,-38.150000000000006,1,0
124.45,-37.650000000000006,1,1.0808333333333333
124.45,-37.349999999999994,1,1.175
124.45,-37.25,4,4.455277777777778
124.45,-37.150000000000006,2,0
124.45,-36.849999999999994,3,2.136111111111111
124.45,-36.75,3,3.4519444444444445
124.45,-36.650000000000006,8,5.5808333333333335
124.45,-36.55,16,13.603611111111112
124.45,-36.45,2,3.552777777777778
124.45,-36.349999999999994,1,0
124.45,-36.25,1,1.0519444444444443
124.45,-36.05,1,1.1894444444444445
124.45,-35.95,1,1.0975
124.45,-35.75,2,1.0002777777777778
124.45,-35.650000000000006,1,1.1163888888888889
124.45,-35.55,8,4.722499999999999
124.45,-35.45,8,4.484166666666666
124.45,-35.349999999999994,8,4.577222222222222
124.45,-35.25,3,3.3663888888888893
124.45,-34.95,1,0
124.45,-34.650000000000006,2,1.1422222222222222
124.45,-34.55,2,1.1388888888888888
124.45,-34.45,1,1.155
124.45,-34.150000000000006,2,1.0191666666666668
124.45,-16.05,1,13.441666666666666
124.45,-15.45,1,1.1172222222222221
124.45,-14.350000000000001,1,1.05
124.45,-14.149999999999999,1,1.006388888888889
124.45,-13.850000000000001,1,0
124.45,-13.649999999999999,1,2.1916666666666664
124.45,-13.55,3,5.562222222222222
124.45,-13.45,3,8.005277777777778
124.45,-13.350000000000001,1,2.180833333333333
124.45,-13.05,1,1.1972222222222222
124.45,-12.95,2,174.27138888888885
124.45,-12.850000000000001,2,2.3163888888888886
124.45,-12.75,1,3.788333333333333
124.45,-12.649999999999999,1,2.1966666666666668
124.45,-12.350000000000001,1,1.0747222222222221
124.45,-12.25,2,2.2469444444444444
124.45,-12.05,2,0
124.45,-11.95,1,1.0327777777777778
124.45,-11.55,2,2.0380555555555557
124.45,-11.45,4,1.0247222222222223
124.45,-11.149999999999999,1,1.193888888888889
124.55,-42.75,1,1.158611111111111
124.55,-39.45,1,1.0141666666666667
124.55,-39.349999999999994,1,0
124.55,-39.05,1,0
124.55,-38.95,1,1.1302777777777777
124.55,-38.45,1,1.2219444444444445
124.55,-38.25,1,0
124.55,-38.05,1,1.2077777777777778
124.55,-37.95,2,2.355833333333333
124.55,-37.349999999999994,1,1.0475
124.55,-37.25,3,2.2419444444444445
124.55,-37.150000000000006,1,2.180833333333333
124.55,-37.05,2,2.2441666666666666
124.55,-36.95,1,1.05
124.55,-36.849999999999994,1,1.0858333333333334
124.55,-36.75,6,5.549444444444445
124.55,-36.650000000000006,6,5.674722222222222
124.55,-36.55,9,8.353888888888887
124.55,-36.45,1,1.2575
124.55,-36.349999999999994,3,0
124.55,-36.05,1,0
124.55,-35.849999999999994,1,1.0830555555555557
124.55,-35.75,1,1.18
124.55,-35.650000000000006,2,0
124.55,-35.55,10,7.8627777777777785
124.55,-35.45,9,5.893333333333333
124.55,-35.349999999999994,8,6.541666666666667
124.55,-35.25,6,5.714166666666666
124.55,-35.150000000000006,2,2.4641666666666664
124.55,-35.05,1,1.0580555555555555
124.55,-34.849999999999994,1,1.1502777777777777
124.55,-34.75,2,1.136388888888889
124.55,-34.55,2,2.242222222222222
124.55,-34.45,3,3.456666666666667
124.55,-34.05,1,1.053611111111111
124.55,-15.95,1,2.358611111111111
124.55,-15.25,1,0
124.55,-14.25,1,1.1613888888888888
124.55,-13.75,1,1.2138888888888888
124.55,-13.649999999999999,1,2.2666666666666666
124.55,-13.55,3,9.678055555555556
124.55,-13.45,4,3.6163888888888884
124.55,-13.350000000000001,3,8.088888888888889
124.55,-13.149999999999999,1,1.2222222222222223
124.55,-12.850000000000001,1,0
124.55,-12.75,1,4.8341666666666665
124.55,-12.649999999999999,2,47.748333333333335
124.55,-12.55,1,1.0138888888888888
124.55,-12.350000000000001,1,1.2441666666666666
124.55,-12.149999999999999,1,0
124.55,-12.05,2,5.422777777777778
124.55,-11.95,1,22.628055555555555
124.55,-11.75,1,1.021388888888889
124.55,-11.55,1,1.061388888888889
124.55,-11.45,4,1.096111111111111
124.55,-11.350000000000001,2,2.333055555555555
124.55,-11.149999999999999,1,0
124.65,-38.95,1,1.6336111111111111
124.65,-38.55,1,1.2361111111111112
124.65,-38.45,1,1.1141666666666667
124.65,-37.95,2,0
124.65,-37.650000000000006,1,1.291111111111111
124.65,-37.25,5,5.582222222222222
124.65,-36.95,2,1.1527777777777777
124.65,-36.849999999999994,1,1.0716666666666668
124.65,-36.75,7,6.866666666666667
124.65,-36.650000000000006,11,5.362777777777778
124.65,-36.55,7,4.5136111111111115
124.65,-36.45,4,5.7325
124.65,-36.349999999999994,3,2.163611111111111
124.65,-36.25,1,1.1747222222222222
124.65,-35.849999999999994,2,2.2644444444444445
124.65,-35.75,1,0
124.65,-35.55,7,4.5744444444444445
124.65,-35.45,11,9.033611111111112
124.65,-35.349999999999994,5,3.478888888888889
124.65,-35.25,1,1.1833333333333333
124.65,-35.150000000000006,1,0
124.65,-34.849999999999994,1,0
124.65,-34.75,1,0
124.65,-34.55,3,2.1205555555555557
124.65,-34.349999999999994,2,1.1558333333333333
124.65,-34.05,1,0
124.65,-15.95,1,2.1386111111111115
124.65,-14.149999999999999,2,1.0169444444444444
124.65,-13.95,2,1.0866666666666667
124.65,-13.850000000000001,1,0
124.65,-13.649999999999999,1,2.8005555555555555
124.65,-13.45,3,5.5552777777777775
124.65,-13.350000000000001,3,9.758333333333333
124.65,-13.25,1,3.591111111111111
124.65,-12.850000000000001,2,4.191666666666666
124.65,-12.75,3,3.828333333333333
124.65,-12.649999999999999,1,11.681111111111111
124.65,-12.45,1,0
124.65,-12.350000000000001,1,1.1894444444444445
124.65,-12.05,3,9.90861111111111
124.65,-11.95,1,0
124.65,-11.55,2,2.091388888888889
124.65,-11.45,2,3.3619444444444446
124.65,-11.149999999999999,1,1.1472222222222221
124.75,-42.75,1,1.1358333333333333
124.75,-40.150000000000006,1,1.1611111111111112
124.75,-38.55,1,1.1441666666666668
124.75,-38.349999999999994,1,0
124.75,-37.75,1,0
124.75,-37.650000000000006,2,2.1863888888888887
124.75,-37.349999999999994,3,3.210277777777778
124.75,-37.25,2,2.2088888888888887
124.75,-37.150000000000006,2,2.1530555555555555
124.75,-36.95,1,0
124.75,-36.849999999999994,3,2.1805555555555554
124.75,-36.75,1,1.1966666666666668
124.75,-36.650000000000006,10,7.802222222222223
124.75,-36.55,12,11.31027777777778
124.75,-36.349999999999994,2,1.155
124.75,-36.150000000000006,1,1.1855555555555555
124.75,-36.05,1,0
124.75,-35.75,2,2.419722222222222
124.75,-35.650000000000006,3,3.595555555555556
124.75,-35.55,6,4.6025
124.75,-35.45,10,6.7172222222222215
124.75,-35.349999999999994,7,5.783333333333333
124.75,-35.25,6,4.666666666666667
124.75,-35.05,2,1.0219444444444445
124.75,-34.849999999999994,1,1.2694444444444444
124.75,-34.75,1,1.193888888888889
124.75,-34.55,1,1.0683333333333334
124.75,-34.45,1,1.0161111111111112
124.75,-34.25,1,0
124.75,-34.05,1,1.1722222222222223
124.75,-14.850000000000001,1,19.83388888888889
124.75,-14.05,1,1.3672222222222221
124.75,-13.649999999999999,2,2.2136111111111108
124.75,-13.55,1,1.148611111111111
124.75,-13.45,3,9.645833333333336
124.75,-13.350000000000001,2,6.823055555555555
124.75,-13.25,1,3.172777777777778
124.75,-13.149999999999999,1,1.0158333333333334
124.75,-12.95,1,0
124.75,-12.649999999999999,1,1.6366666666666667
124.75,-12.55,1,1.6775
124.75,-12.350000000000001,1,1.1033333333333333
124.75,-12.25,1,0
124.75,-11.649999999999999,1,1.4847222222222223
124.75,-11.55,2,2.1550000000000002
124.75,-11.45,4,1.2744444444444445
124.85,-40.25,1,0
124.85,-39.45,2,1.1525
124.85,-39.349999999999994,1,1.0138888888888888
124.85,-38.95,1,1.011388888888889
124.85,-38.650000000000006,1,1.0416666666666667
124.85,-38.45,2,2.291666666666667
124.85,-38.25,1,0
124.85,-38.05,3,3.399722222222222
124.85,-37.349999999999994,1,2.2416666666666663
124.85,-37.25,3,3.5927777777777776
124.85,-37.150000000000006,1,1.1805555555555556
124.85,-37.05,2,0
124.85,-36.95,1,1.0805555555555555
124.85,-36.849999999999994,1,0
124.85,-36.75,10,10.000277777777777
124.85,-36.650000000000006,13,8.801944444444445
124.85,-36.55,3,2.3449999999999998
124.85,-36.45,2,2.197222222222222
124.85,-36.25,1,0
124.85,-35.95,1,1.325
124.85,-35.849999999999994,2,2.2275
124.85,-35.75,1,0
124.85,-35.650000000000006,1,1.2069444444444444
124.85,-35.55,7,3.533055555555556
124.85,-35.45,10,8.783055555555555
124.85,-35.349999999999994,9,8.104722222222222
124.85,-35.25,6,5.983888888888889
124.85,-35.150000000000006,1,1.1755555555555555
124.85,-34.95,2,2.2447222222222223
124.85,-34.849999999999994,1,1.2191666666666667
124.85,-34.650000000000006,1,1.3080555555555555
124.85,-34.55,2,2.3580555555555556
124.85,-34.349999999999994,2,2.2688888888888887
124.85,-33.849999999999994,1,1.1552777777777778
124.85,-15.350000000000001,1,1.2416666666666667
124.85,-15.25,1,0
124.85,-14.850000000000001,1,2.1591666666666667
124.85,-13.850000000000001,1,0
124.85,-13.75,1,0
124.85,-13.649999999999999,1,1.09
124.85,-13.55,1,3.3886111111111115
124.85,-13.45,3,2.464444444444444
124.85,-13.350000000000001,3,11.670277777777779
124.85,-13.25,2,3.679166666666667
124.85,-13.149999999999999,1,0
124.85,-12.850000000000001,1,0
124.85,-12.55,3,3.6661111111111113
124.85,-12.350000000000001,2,2.2827777777777776
124.85,-12.149999999999999,1,0
124.85,-12.05,3,1.0358333333333334
124.85,-11.55,2,1.0494444444444444
124.85,-11.149999999999999,2,1.1472222222222221
124.85,-10.850000000000001,1,0
124.95,-38.95,1,1.8833333333333333
124.95,-37.95,1,0
124.95,-37.650000000000006,1,1.0416666666666667
124.95,-37.45,1,1.0805555555555555
124.95,-37.349999999999994,4,3.3144444444444443
124.95,-37.25,2,7.973333333333333
124.95,-37.150000000000006,2,1.3469444444444445
124.95,-37.05,1,1.063611111111111
124.95,-36.95,1,0
124.95,-36.849999999999994,3,3.705277777777778
124.95,-36.75,9,8.001666666666667
124.95,-36.650000000000006,12,9.077499999999999
124.95,-36.55,1,0
124.95,-36.45,4,3.5883333333333334
124.95,-36.349999999999994,5,1.0863888888888888
124.95,-35.75,1,0
124.95,-35.650000000000006,3,2.2169444444444446
124.95,-35.55,9,5.694722222222222
124.95,-35.45,7,4.769722222222223
124.95,-35.25,1,1.2025
124.95,-34.849999999999994,1,1.0527777777777778
124.95,-34.75,2,1.1555555555555554
124.95,-34.45,2,1.0322222222222222
124.95,-34.349999999999994,1,1.261111111111111
124.95,-33.95,1,0
124.95,-15.149999999999999,1,3.5780555555555558
124.95,-15.05,1,1.2991666666666666
124.95,-14.850000000000001,1,2.565
124.95,-14.75,1,3.689166666666667
124.95,-14.45,1,30.243333333333332
124.95,-13.95,2,2.316111111111111
124.95,-13.649999999999999,1,0
124.95,-13.45,4,2.4766666666666666
124.95,-13.350000000000001,2,6.938888888888889
124.95,-13.25,2,7.455555555555556
124.95,-13.149999999999999,1,2.3272222222222223
124.95,-12.75,1,0
124.95,-12.649999999999999,1,1.1666666666666667
124.95,-12.350000000000001,1,2.370277777777778
124.95,-12.05,2,1.0002777777777778
124.95,-11.649999999999999,1,1.0352777777777777
124.95,-11.55,7,4.530277777777778
124.95,-11.350000000000001,1,0
124.95,-10.75,1,0
125.05,-42.75,1,1.2863888888888888
125.05,-39.45,1,0
125.05,-39.25,1,0
125.05,-38.55,2,1.1697222222222223
125.05,-38.45,1,1.1966666666666668
125.05,-38.150000000000006,1,1.1527777777777777
125.05,-38.05,2,2.4369444444444444
125.05,-37.650000000000006,1,1.136111111111111
125.05,-37.45,1,1.1916666666666667
125.05,-37.349999999999994,1,1.075
125.05,-37.25,2,2.2055555555555557
125.05,-37.150000000000006,1,0
125.05,-36.75,6,4.439166666666667
125.05,-36.650000000000006,20,16.99027777777778
125.05,-36.55,4,4.3125
125.05,-36.45,2,1.1197222222222223
125.05,-36.349999999999994,2,1.0563888888888888
125.05,-36.150000000000006,1,1.1419444444444444
125.05,-36.05,1,1.073611111111111
125.05,-35.95,2,1.0191666666666668
125.05,-35.75,2,2.0808333333333335
125.05,-35.650000000000006,1,1.1669444444444443
125.05,-35.55,7,4.457777777777778
125.05,-35.45,13,8.160555555555556
125.05,-35.349999999999994,9,8.329444444444444
125.05,-35.25,5,5.725
125.05,-35.150000000000006,2,1.186388888888889
125.05,-35.05,2,1.1752777777777779
125.05,-34.95,1,1.0502777777777779
125.05,-34.75,2,0
125.05,-34.650000000000006,1,1.3083333333333333
125.05,-34.45,3,2.352777777777778
125.05,-34.349999999999994,2,1.0916666666666666
125.05,-34.25,1,0
125.05,-34.05,1,0
125.05,-33.95,1,1.1388888888888888
125.05,-15.45,1,7.211666666666666
125.05,-14.95,1,1.103611111111111
125.05,-14.850000000000001,2,11.771944444444443
125.05,-14.75,1,65.96749999999999
125.05,-14.649999999999999,2,24.99388888888889
125.05,-14.55,1,3.4608333333333334
125.05,-14.45,1,10.85527777777778
125.05,-14.350000000000001,1,2.5949999999999998
125.05,-14.25,1,1.1055555555555556
125.05,-13.850000000000001,1,1.1977777777777778
125.05,-13.649999999999999,1,1.0108333333333333
125.05,-13.55,1,3.6791666666666663
125.05,-13.350000000000001,3,10.44972222222222
125.05,-13.25,2,6.994166666666667
125.05,-13.149999999999999,2,4.691388888888889
125.05,-13.05,1,0
125.05,-12.95,1,0
125.05,-12.649999999999999,1,0
125.05,-12.45,2,2.7944444444444443
125.05,-12.350000000000001,2,1.15
125.05,-12.25,1,0
125.05,-12.149999999999999,1,0
125.05,-11.95,1,1.1141666666666667
125.05,-11.55,2,0
125.05,-11.45,2,1.0475
125.05,-11.25,1,1.4188888888888889
125.05,-10.95,1,1.0997222222222223
125.05,-10.850000000000001,2,0
125.15,-64.75,1,0
125.15,-40.150000000000006,1,1.2416666666666667
125.15,-39.45,1,0
125.15,-39.349999999999994,1,1.3244444444444445
125.15,-38.95,1,1.0663888888888888
125.15,-38.650000000000006,1,1.0722222222222222
125.15,-38.45,1,1.1836111111111112
125.15,-38.150000000000006,1,1.1475
125.15,-37.95,1,0
125.15,-37.650000000000006,2,1.0777777777777777
125.15,-37.349999999999994,1,0
125.15,-37.25,3,3.401944444444444
125.15,-37.150000000000006,1,1.0852777777777778
125.15,-37.05,2,1.073611111111111
125.15,-36.95,4,2.344722222222222
125.15,-36.849999999999994,4,2.2894444444444444
125.15,-36.75,6,4.624444444444444
125.15,-36.650000000000006,10,6.79111111111111
125.15,-36.55,4,4.4425
125.15,-36.45,1,1.0983333333333334
125.15,-36.349999999999994,2,0
125.15,-35.849999999999994,1,1.3141666666666667
125.15,-35.650000000000006,2,2.5597222222222222
125.15,-35.55,9,6.709999999999999
125.15,-35.45,10,6.705555555555556
125.15,-35.349999999999994,5,5.755555555555556
125.15,-35.25,6,4.450555555555556
125.15,-35.150000000000006,1,1.1833333333333333
125.15,-34.95,1,0
125.15,-34.849999999999994,1,0
125.15,-34.55,1,1.1447222222222222
125.15,-34.45,1,1.0805555555555555
125.15,-33.650000000000006,1,1.093888888888889
125.15,-14.95,1,1.066111111111111
125.15,-14.25,1,1.1975
125.15,-14.149999999999999,1,3.5755555555555554
125.15,-14.05,1,1.0752777777777778
125.15,-13.850000000000001,1,1.0858333333333334
125.15,-13.649999999999999,1,1.0480555555555555
125.15,-13.55,1,0
125.15,-13.45,1,1.0972222222222223
125.15,-13.350000000000001,2,5.471666666666668
125.15,-13.25,2,9.332777777777778
125.15,-13.149999999999999,1,3.465
125.15,-13.05,1,1.6469444444444445
125.15,-12.649999999999999,1,0
125.15,-12.55,2,1.1166666666666667
125.15,-12.350000000000001,1,2.488611111111111
125.15,-12.149999999999999,1,0
125.15,-12.05,1,0
125.15,-11.850000000000001,1,1.5558333333333334
125.15,-11.55,4,3.3905555555555553
125.15,-10.649999999999999,1,1.0580555555555555
125.25,-37.45,1,1.1333333333333333
125.25,-37.349999999999994,4,4.527222222222222
125.25,-37.25,3,3.8558333333333334
125.25,-37.150000000000006,1,1.1558333333333333
125.25,-37.05,1,0
125.25,-36.95,1,1.181111111111111
125.25,-36.849999999999994,4,4.753333333333333
125.25,-36.75,8,6.684444444444444
125.25,-36.650000000000006,12,7.831666666666668
125.25,-36.55,2,2.210277777777778
125.25,-36.45,2,1.2997222222222222
125.25,-36.349999999999994,1,1.0694444444444444
125.25,-35.849999999999994,1,0
125.25,-35.75,2,1.0025
125.25,-35.650000000000006,2,2.649166666666667
125.25,-35.55,7,4.397777777777778
125.25,-35.45,11,9.791666666666668
125.25,-35.349999999999994,3,1.0577777777777777
125.25,-35.25,2,1.1913888888888888
125.25,-35.150000000000006,2,1.1636111111111112
125.25,-34.75,2,2.378611111111111
125.25,-34.650000000000006,1,1.1747222222222222
125.25,-34.45,1,1.1086111111111112
125.25,-34.349999999999994,2,1.0308333333333333
125.25,-34.25,2,2.2972222222222225
125.25,-33.95,2,2.1875
125.25,-15.55,1,31.19555555555555
125.25,-15.05,1,1.1530555555555555
125.25,-14.350000000000001,1,0
125.25,-13.95,1,1.0941666666666667
125.25,-13.75,2,1.055
125.25,-13.55,2,3.3722222222222222
125.25,-13.45,2,1.1280555555555556
125.25,-13.350000000000001,2,2.3280555555555553
125.25,-13.25,3,6.616666666666667
125.25,-13.149999999999999,1,2.169722222222222
125.25,-13.05,2,5.826666666666666
125.25,-12.75,1,0
125.25,-12.350000000000001,3,4.602777777777778
125.25,-12.05,1,1.268888888888889
125.25,-11.649999999999999,2,0
125.25,-11.55,4,1.4272222222222222
125.25,-11.45,2,2.335277777777778
125.25,-11.25,1,1.1922222222222223
125.25,-11.05,1,1.1697222222222223
125.25,-10.95,2,1.1058333333333332
125.35,-42.75,1,1.0580555555555555
125.35,-40.25,1,0
125.35,-39.45,1,1.0086111111111111
125.35,-38.95,1,1.0225
125.35,-38.650000000000006,1,1.1722222222222223
125.35,-38.55,1,1.1725
125.35,-38.45,2,2.3277777777777775
125.35,-38.25,1,1.1197222222222223
125.35,-38.150000000000006,1,1.1191666666666666
125.35,-38.05,1,0
125.35,-37.95,1,1.1969444444444444
125.35,-37.75,1,1.086111111111111
125.35,-37.650000000000006,1,0
125.35,-37.55,1,1.2361111111111112
125.35,-37.45,1,1.1691666666666667
125.35,-37.25,1,1.198888888888889
125.35,-37.150000000000006,1,1.0161111111111112
125.35,-37.05,1,0
125.35,-36.95,1,1.0363888888888888
125.35,-36.849999999999994,4,3.4155555555555552
125.35,-36.75,9,7.0694444444444455
125.35,-36.650000000000006,7,5.750277777777777
125.35,-36.55,3,3.3466666666666667
125.35,-36.45,4,2.3791666666666664
125.35,-36.150000000000006,1,1.1694444444444445
125.35,-35.95,1,1.408611111111111
125.35,-35.849999999999994,1,1.0302777777777778
125.35,-35.75,1,1.1419444444444444
125.35,-35.650000000000006,3,2.1333333333333333
125.35,-35.55,5,2.2030555555555553
125.35,-35.45,9,3.4225
125.35,-35.349999999999994,9,10.13888888888889
125.35,-35.25,7,7.864166666666667
125.35,-35.05,2,1.3916666666666666
125.35,-34.95,1,1.13
125.35,-34.75,1,0
125.35,-34.55,1,1.1719444444444445
125.35,-34.45,1,1.043611111111111
125.35,-34.349999999999994,1,1.1252777777777778
125.35,-34.25,1,1.0397222222222222
125.35,-33.45,1,1.061388888888889
125.35,-15.649999999999999,1,2.916666666666667
125.35,-15.149999999999999,1,3.738888888888889
125.35,-15.05,1,3.5833333333333335
125.35,-14.149999999999999,1,1.2119444444444445
125.35,-13.95,1,2.8855555555555554
125.35,-13.850000000000001,1,1.025
125.35,-13.45,2,3.3733333333333335
125.35,-13.350000000000001,2,1.0980555555555556
125.35,-13.25,3,6.795
125.35,-13.149999999999999,2,9.738333333333333
125.35,-13.05,1,1.0833333333333333
125.35,-12.75,1,0
125.35,-12.649999999999999,1,1.1552777777777778
125.35,-12.45,1,1.186388888888889
125.35,-12.350000000000001,1,1.0530555555555556
125.35,-12.25,1,0
125.35,-12.149999999999999,1,0
125.35,-12.05,1,0
125.35,-11.649999999999999,1,0
125.35,-11.55,4,1.2152777777777777
125.35,-10.850000000000001,1,0
125.35,-10.55,1,1.2775
125.45,-40.150000000000006,1,1.1333333333333333
125.45,-39.45,2,0
125.45,-39.349999999999994,1,1.1447222222222222
125.45,-38.650000000000006,1,0
125.45,-38.25,1,1.1719444444444445
125.45,-37.55,1,1.166388888888889
125.45,-37.45,1,1.1333333333333333
125.45,-37.349999999999994,5,4.707777777777778
125.45,-37.25,2,2.1611111111111114
125.45,-37.150000000000006,2,1.05
125.45,-36.95,1,1.0194444444444444
125.45,-36.849999999999994,8,7.044444444444445
125.45,-36.75,10,7.974166666666667
125.45,-36.650000000000006,8,4.477777777777778
125.45,-36.55,3,3.6775
125.45,-36.45,1,0
125.45,-36.349999999999994,1,1.1419444444444444
125.45,-36.05,1,0
125.45,-35.95,1,0
125.45,-35.75,2,1.0830555555555557
125.45,-35.650000000000006,1,1.2833333333333334
125.45,-35.55,11,8.221388888888889
125.45,-35.45,10,6.754166666666666
125.45,-35.349999999999994,4,4.286944444444444
