lon,lat,unique_vessels,total_hours
114.75,-12.649999999999999,2,2.3277777777777775
114.75,-12.55,1,1
114.75,-12.45,1,0
114.75,-12.350000000000001,1,1.0808333333333333
114.75,-12.25,1,0
114.75,-12.149999999999999,1,0
114.75,-12.05,3,2.3936111111111114
114.85,-51.05,1,1.1472222222222221
114.85,-37.849999999999994,1,1.1247222222222222
114.85,-36.25,1,1.0391666666666666
114.85,-35.75,1,1
114.85,-35.650000000000006,1,1.0027777777777778
114.85,-35.55,2,2.175
114.85,-35.349999999999994,2,0
114.85,-35.25,1,1.1108333333333333
114.85,-35.150000000000006,2,1.1580555555555556
114.85,-35.05,1,1.0805555555555555
114.85,-34.95,2,2.1644444444444444
114.85,-34.849999999999994,2,4.166666666666667
114.85,-34.75,3,3.083333333333333
114.85,-34.650000000000006,6,6.252222222222223
114.85,-34.55,61,52.488055555555555
114.85,-34.45,20,19.585277777777772
114.85,-34.349999999999994,5,4.168333333333333
114.85,-34.25,3,3.1486111111111112
114.85,-34.150000000000006,6,3.101388888888889
114.85,-34.05,1,1.0752777777777778
114.85,-33.95,2,1.135
114.85,-33.849999999999994,3,1.0227777777777778
114.85,-33.75,1,0
114.85,-33.650000000000006,4,3.285555555555556
114.85,-33.55,6,4.471666666666667
114.85,-33.45,6,6.788333333333334
114.85,-33.349999999999994,2,1.12
114.85,-33.25,14,5.5008333333333335
114.85,-33.150000000000006,18,12.1725
114.85,-33.05,14,10.95361111111111
114.85,-32.95,15,11.794444444444444
114.85,-32.849999999999994,8,7.778055555555556
114.85,-32.75,8,6.495277777777778
114.85,-32.650000000000006,6,5.216666666666667
114.85,-32.55,6,6.310555555555555
114.85,-32.45,2,2.0472222222222225
114.85,-32.349999999999994,8,11.334722222222222
114.85,-32.25,6,4.583611111111111
114.85,-32.150000000000006,5,8.107777777777779
114.85,-32.05,5,5.490555555555555
114.85,-31.95,8,8.569166666666668
114.85,-31.85,7,6.6402777777777775
114.85,-31.75,4,3.325
114.85,-31.65,11,12.580833333333334
114.85,-31.55,9,9.25111111111111
114.85,-31.45,9,9.487222222222224
114.85,-31.35,12,12.559166666666666
114.85,-31.25,16,14.601666666666667
114.85,-31.15,14,14.71388888888889
114.85,-31.05,14,13.776666666666667
114.85,-30.95,17,19.15666666666667
114.85,-30.85,14,14.625277777777779
114.85,-30.75,7,7.4911111111111115
114.85,-30.65,8,6.743888888888888
114.85,-30.55,6,6.101944444444445
114.85,-30.45,2,2.0300000000000002
114.85,-30.35,2,1.1691666666666667
114.85,-30.25,3,2.2225
114.85,-30.15,1,1.0666666666666667
114.85,-29.95,1,1.1858333333333333
114.85,-21.55,5,5.173333333333333
114.85,-21.45,4,8.41611111111111
114.85,-21.35,7,13.514999999999999
114.85,-21.25,7,13.618888888888888
114.85,-21.15,2,2.083333333333333
114.85,-21.05,4,3.008055555555556
114.85,-20.85,2,3.0855555555555556
114.85,-20.75,7,7.262222222222222
114.85,-20.55,1,16.694444444444446
114.85,-20.45,4,1452.0269444444327
114.85,-20.35,5,253.54694444444422
114.85,-20.25,2,2.0069444444444446
114.85,-20.15,3,3
114.85,-20.05,3,2.164722222222222
114.85,-19.95,8,9.302222222222223
114.85,-19.85,9,6.0008333333333335
114.85,-19.75,7,5.418888888888889
114.85,-19.65,1,1.0830555555555557
114.85,-19.45,1,1.0002777777777778
114.85,-19.35,1,1.0830555555555557
114.85,-19.25,1,1.0030555555555556
114.85,-19.05,2,2.1624999999999996
114.85,-18.85,1,1.0002777777777778
114.85,-18.75,2,1.0002777777777778
114.85,-18.45,1,0
114.85,-18.35,1,1.045
114.85,-18.15,2,2
114.85,-18.05,1,1
114.85,-17.95,1,1
114.85,-17.85,3,3.1666666666666665
114.85,-17.65,3,2.1669444444444443
114.85,-17.55,2,2.0166666666666666
114.85,-17.35,2,2.0697222222222225
114.85,-17.25,1,1.0002777777777778
114.85,-17.15,3,2.083611111111111
114.85,-17.05,1,1.0833333333333333
114.85,-16.75,1,1.0002777777777778
114.85,-16.55,1,1.0016666666666667
114.85,-16.25,2,1.081388888888889
114.85,-15.95,1,1.0808333333333333
114.85,-15.850000000000001,1,0
114.85,-15.75,2,3.2444444444444445
114.85,-15.649999999999999,2,1.0002777777777778
114.85,-15.55,1,2.083333333333333
114.85,-15.45,1,5.1563888888888885
114.85,-15.25,1,0
114.85,-14.649999999999999,1,1.0416666666666667
114.85,-14.45,1,1.1666666666666667
114.85,-14.25,4,4.577500000000001
114.85,-14.149999999999999,1,1.1302777777777777
114.85,-14.05,15,16.14527777777778
114.85,-13.95,23,24.332222222222224
114.85,-13.850000000000001,25,21.422499999999996
114.85,-13.75,31,30.30861111111111
114.85,-13.649999999999999,34,33.99055555555557
114.85,-13.55,28,28.155
114.85,-13.45,27,24.692222222222224
114.85,-13.350000000000001,23,19.9525
114.85,-13.25,20,16.720555555555553
114.85,-13.149999999999999,11,9.491666666666667
114.85,-13.05,9,8.55638888888889
114.85,-12.95,9,6.233888888888889
114.85,-12.850000000000001,6,3.156388888888889
114.85,-12.75,2,2.0838888888888887
114.85,-12.649999999999999,5,3.0022222222222226
114.85,-12.55,2,0
114.85,-12.45,5,3.3449999999999998
114.85,-12.350000000000001,3,2.121388888888889
114.85,-12.25,3,3.1205555555555557
114.85,-12.149999999999999,1,0
114.85,-12.05,3,2.1169444444444445
114.95,-35.55,1,1.2330555555555556
114.95,-35.349999999999994,1,0
114.95,-35.05,1,0
114.95,-34.95,3,3.163333333333333
114.95,-34.849999999999994,5,5.083611111111111
114.95,-34.75,4,4.081388888888889
114.95,-34.650000000000006,30,26.68277777777778
114.95,-34.55,40,38.356944444444444
114.95,-34.45,6,5.17
114.95,-34.349999999999994,5,3.083611111111111
114.95,-34.150000000000006,2,2
114.95,-33.95,2,2.061111111111111
114.95,-33.75,1,1.0747222222222221
114.95,-33.650000000000006,1,1.0533333333333332
114.95,-33.55,1,1.0366666666666666
114.95,-33.45,3,3.147222222222222
114.95,-33.25,3,3.390833333333333
114.95,-33.150000000000006,4,4.375
114.95,-33.05,7,4.496944444444444
114.95,-32.95,19,9.417777777777777
114.95,-32.849999999999994,20,13.092777777777778
114.95,-32.75,14,15.526944444444444
114.95,-32.650000000000006,16,17.46638888888889
114.95,-32.55,10,9.794999999999998
114.95,-32.45,8,6.7683333333333335
114.95,-32.349999999999994,5,4.755833333333333
114.95,-32.25,6,9.400277777777777
114.95,-32.150000000000006,8,11.433888888888891
114.95,-32.05,4,4.099722222222223
114.95,-31.95,5,5.161388888888889
114.95,-31.85,8,8.37111111111111
114.95,-31.75,6,7.304722222222223
114.95,-31.65,4,4.166944444444445
114.95,-31.55,12,13.5075
114.95,-31.45,14,13.259444444444444
114.95,-31.35,13,11.501388888888888
114.95,-31.25,10,8.220555555555556
114.95,-31.15,21,17.722222222222225
114.95,-31.05,19,17.38861111111111
114.95,-30.95,14,11.326666666666666
114.95,-30.85,7,6.731111111111111
114.95,-30.75,4,5.344722222222222
114.95,-30.65,2,2.7441666666666666
114.95,-30.55,2,1.0691666666666666
114.95,-21.55,5,89.435
114.95,-21.45,1,1.0855555555555556
114.95,-21.35,4,4.011388888888889
114.95,-21.25,10,18.42222222222222
114.95,-21.15,6,10.328888888888889
114.95,-21.05,3,4.194444444444445
114.95,-20.95,2,2.1661111111111113
114.95,-20.85,4,2.2138888888888886
114.95,-20.75,1,1.0833333333333333
114.95,-20.65,3,3.513888888888889
114.95,-20.55,2,5.001666666666667
114.95,-20.45,4,4.6
114.95,-20.35,3,14.335277777777778
114.95,-20.25,3,4.17611111111111
114.95,-20.05,2,0
114.95,-19.95,5,6.1722222222222225
114.95,-19.85,5,4.166944444444445
114.95,-19.75,4,4.001388888888889
114.95,-19.65,14,11.396944444444445
114.95,-19.45,1,0
114.95,-19.35,1,1.0216666666666667
114.95,-19.25,1,1
114.95,-19.05,1,1.3525
114.95,-18.95,1,1.0419444444444443
114.95,-18.85,1,1
114.95,-18.75,1,1.0669444444444445
114.95,-18.65,1,1
114.95,-18.55,1,1.0855555555555556
114.95,-18.45,2,1.0830555555555557
114.95,-18.35,1,1.0002777777777778
114.95,-18.25,1,1
114.95,-18.15,1,1.0805555555555555
114.95,-18.05,2,2.166388888888889
114.95,-17.95,1,1.0002777777777778
114.95,-17.35,3,3.1194444444444445
114.95,-17.05,1,0
114.95,-16.95,1,1.08
114.95,-16.85,1,1.0833333333333333
114.95,-16.75,1,0
114.95,-16.65,2,1
114.95,-16.45,3,2.0838888888888887
114.95,-16.25,1,1
114.95,-15.95,1,0
114.95,-14.95,1,0
114.95,-14.649999999999999,1,0
114.95,-14.45,1,0
114.95,-14.149999999999999,1,0
114.95,-13.850000000000001,3,2.0830555555555557
114.95,-13.649999999999999,4,4.365833333333333
114.95,-13.55,6,3.243611111111111
114.95,-13.45,17,16.61888888888889
114.95,-13.350000000000001,16,14.386944444444444
114.95,-13.25,26,21.68805555555556
114.95,-13.149999999999999,33,29.341666666666665
114.95,-13.05,33,27.972500000000004
114.95,-12.95,35,24.875833333333333
114.95,-12.850000000000001,23,23.775833333333335
114.95,-12.75,19,16.924444444444447
114.95,-12.649999999999999,22,17.09777777777778
114.95,-12.55,12,8.71361111111111
114.95,-12.45,11,8.291944444444445
114.95,-12.350000000000001,6,5.243611111111111
114.95,-12.25,2,2.2055555555555557
114.95,-12.149999999999999,3,2.332777777777778
114.95,-12.05,2,1.1855555555555555
115.05,-51.05,1,1.1108333333333333
115.05,-36.25,1,1.0775
115.05,-35.849999999999994,1,1
115.05,-35.75,1,1.0030555555555556
115.05,-35.650000000000006,1,1.1666666666666667
115.05,-35.55,1,1.0055555555555555
115.05,-35.45,1,0
115.05,-35.349999999999994,1,1.0833333333333333
115.05,-35.25,1,0
115.05,-35.150000000000006,1,1
115.05,-35.05,1,1.0105555555555557
115.05,-34.95,1,1
115.05,-34.75,11,8.085277777777778
115.05,-34.650000000000006,64,61.41472222222222
115.05,-34.55,8,8.329444444444444
115.05,-34.45,1,0
115.05,-33.349999999999994,5,5.358611111111111
115.05,-33.150000000000006,1,1.0555555555555556
115.05,-33.05,3,2.086388888888889
115.05,-32.95,4,4.476944444444445
115.05,-32.849999999999994,1,0
115.05,-32.75,13,11.316666666666666
115.05,-32.650000000000006,24,15.67666666666667
115.05,-32.55,20,17.98055555555555
115.05,-32.45,18,17.18444444444444
115.05,-32.349999999999994,10,7.122222222222223
115.05,-32.25,4,9.200555555555555
115.05,-32.150000000000006,9,8.358055555555556
115.05,-32.05,13,18.920833333333334
115.05,-31.95,11,20.913333333333334
115.05,-31.85,5,9.383055555555554
115.05,-31.75,4,9.249166666666667
115.05,-31.65,8,8.25388888888889
115.05,-31.55,14,15.248055555555556
115.05,-31.45,14,15.498055555555556
115.05,-31.35,19,18.844166666666666
115.05,-31.25,21,20.43805555555556
115.05,-31.15,20,19.46361111111111
115.05,-31.05,5,20.144166666666667
115.05,-30.95,4,6.478611111111112
115.05,-30.85,1,0
115.05,-30.75,2,2.1033333333333335
115.05,-21.65,22,3425.6094444444234
115.05,-21.55,27,180.50749999999994
115.05,-21.45,19,171.59444444444438
115.05,-21.35,3,4.194444444444445
115.05,-21.25,3,3.086666666666667
115.05,-21.15,9,17.822777777777777
115.05,-21.05,8,11.168055555555554
115.05,-20.95,8,11.255555555555556
115.05,-20.85,7,8.186944444444446
115.05,-20.75,7,6.0841666666666665
115.05,-20.65,4,5.166944444444444
115.05,-20.55,7,9.492777777777778
115.05,-20.45,4,2.0811111111111114
115.05,-20.35,8,21.760555555555563
115.05,-20.25,4,5.208333333333334
115.05,-20.15,5,3.166666666666667
115.05,-20.05,4,5.163611111111111
115.05,-19.95,7,53.04416666666666
115.05,-19.85,5,12.468888888888888
115.05,-19.75,8,6.1674999999999995
115.05,-19.65,6,5.166666666666667
115.05,-19.55,7,5.627222222222223
115.05,-19.45,3,1.0147222222222223
115.05,-19.35,3,2.0830555555555557
115.05,-19.15,2,2.0027777777777778
115.05,-19.05,3,2.1180555555555554
115.05,-18.95,2,2.0805555555555557
115.05,-18.75,2,2.09
115.05,-18.65,3,3.000277777777778
115.05,-18.55,3,2.001388888888889
115.05,-18.45,1,1.0002777777777778
115.05,-18.35,1,1.0827777777777778
115.05,-18.25,1,0
115.05,-18.15,3,3.095833333333333
115.05,-17.75,1,1.0830555555555557
115.05,-17.55,1,1.0008333333333332
115.05,-17.45,1,0
115.05,-17.35,1,1.0005555555555556
115.05,-17.05,1,1
115.05,-16.85,1,1.0641666666666667
115.05,-16.65,1,1.0225
115.05,-16.15,2,1.0830555555555557
115.05,-16.05,2,1.4416666666666667
115.05,-15.95,1,1
115.05,-15.850000000000001,5,5.304166666666666
115.05,-15.75,3,3.000277777777778
115.05,-15.55,2,1.0005555555555556
115.05,-15.45,1,1.0002777777777778
115.05,-15.25,2,1.0825
115.05,-14.95,1,0
115.05,-13.95,1,1.08
115.05,-13.75,1,1.083611111111111
115.05,-13.55,2,1.0855555555555556
115.05,-13.350000000000001,2,2.1308333333333334
115.05,-13.25,1,1.2333333333333334
115.05,-13.149999999999999,2,2.033611111111111
115.05,-12.95,13,10.688888888888888
115.05,-12.850000000000001,16,9.802222222222223
115.05,-12.75,21,21.275277777777777
115.05,-12.649999999999999,27,19.73611111111111
115.05,-12.55,31,28.16194444444444
115.05,-12.45,34,31.080277777777784
115.05,-12.350000000000001,24,17.69361111111111
115.05,-12.25,33,29.418611111111108
115.05,-12.149999999999999,16,4.013888888888889
115.05,-12.05,25,14.189444444444444
115.15,-37.849999999999994,1,1.07
115.15,-35.45,1,0
115.15,-35.150000000000006,1,1.0283333333333333
115.15,-35.05,2,2
115.15,-34.95,10,8.329444444444444
115.15,-34.849999999999994,2,2.000277777777778
115.15,-34.75,36,33.152777777777786
115.15,-34.650000000000006,34,27.91555555555556
115.15,-34.55,6,4.165
115.15,-33.349999999999994,2,2.413611111111111
115.15,-33.150000000000006,5,5.20888888888889
115.15,-33.05,3,7.022222222222222
115.15,-32.95,2,2.4005555555555556
115.15,-32.849999999999994,3,3.3408333333333333
115.15,-32.75,8,9.047777777777776
115.15,-32.650000000000006,7,7.628055555555555
115.15,-32.55,8,4.289722222222222
115.15,-32.45,21,15.575
115.15,-32.349999999999994,27,21.90277777777778
115.15,-32.25,23,22.95694444444445
115.15,-32.150000000000006,8,8.595833333333335
115.15,-32.05,10,17.828611111111112
115.15,-31.95,8,23.244999999999997
115.15,-31.85,8,11.414444444444445
115.15,-31.75,11,18.948611111111113
115.15,-31.65,22,22.668055555555554
115.15,-31.55,20,20.784444444444446
115.15,-31.45,19,20.345555555555556
115.15,-31.35,22,17.320833333333333
115.15,-31.25,13,11.428888888888888
115.15,-31.15,8,8.330555555555556
115.15,-31.05,2,1.0027777777777778
115.15,-30.95,3,3.241944444444445
115.15,-21.65,3,615.4147222222236
115.15,-21.55,1,1.0086111111111111
115.15,-21.45,15,22.739166666666673
115.15,-21.35,8,10.656666666666668
115.15,-21.25,1,1.0833333333333333
115.15,-21.15,18,28.041388888888896
115.15,-21.05,6,6.249722222222222
115.15,-20.95,1,1.0833333333333333
115.15,-20.85,4,6.160833333333333
115.15,-20.75,4,4.1658333333333335
115.15,-20.65,4,4.249166666666667
115.15,-20.55,4,4.317777777777778
115.15,-20.45,1,3.075555555555556
115.15,-20.35,4,14.40861111111111
115.15,-20.25,2,2.086388888888889
115.15,-20.15,1,1
115.15,-20.05,1,7.250555555555555
115.15,-19.95,7,1132.6083333333365
115.15,-19.85,7,249.98027777777764
115.15,-19.75,5,8.266944444444444
115.15,-19.65,3,4.160555555555556
115.15,-19.55,2,2
115.15,-19.45,14,11.474444444444444
115.15,-19.35,4,2.124722222222222
115.15,-19.15,2,1.0002777777777778
115.15,-19.05,1,1.0830555555555557
115.15,-18.85,3,1.0002777777777778
115.15,-18.65,1,0
115.15,-18.55,2,1.0027777777777778
115.15,-18.35,1,1.0833333333333333
115.15,-18.25,3,2.0025
115.15,-18.15,2,1.0008333333333332
115.15,-17.95,6,3.2616666666666667
115.15,-17.85,1,0
115.15,-17.75,1,1.1241666666666668
115.15,-17.65,3,1.0194444444444444
115.15,-17.55,2,2.075277777777778
115.15,-17.45,3,3.211388888888889
115.15,-17.35,1,1.0002777777777778
115.15,-17.25,3,2.2641666666666667
115.15,-17.15,2,0
115.15,-17.05,2,1.2361111111111112
115.15,-16.85,2,1.1613888888888888
115.15,-16.75,1,0
115.15,-16.65,2,2.1083333333333334
115.15,-16.55,1,0
115.15,-16.35,1,0
115.15,-16.05,1,1.1280555555555556
115.15,-15.95,2,2.053055555555556
115.15,-15.75,1,0
115.15,-15.55,2,2.001666666666667
115.15,-15.350000000000001,1,1
115.15,-15.05,1,1.0008333333333332
115.15,-14.850000000000001,1,1.0827777777777778
115.15,-14.649999999999999,2,2.087222222222222
115.15,-14.55,1,1.0002777777777778
115.15,-14.350000000000001,2,1.0830555555555557
115.15,-14.149999999999999,3,2.0230555555555556
115.15,-13.850000000000001,1,0
115.15,-13.55,1,1.0147222222222223
115.15,-13.350000000000001,1,1.1247222222222222
115.15,-12.75,1,1.313611111111111
115.15,-12.649999999999999,2,2.083055555555555
115.15,-12.55,1,0
115.15,-12.45,4,4.557777777777778
115.15,-12.350000000000001,5,4.216666666666667
115.15,-12.25,25,13.4625
115.15,-12.149999999999999,15,2.1772222222222224
115.15,-12.05,43,18.849999999999998
115.25,-35.95,1,1.0669444444444445
115.25,-35.75,1,1.0330555555555556
115.25,-35.650000000000006,2,2.0944444444444446
115.25,-35.45,1,0
115.25,-35.150000000000006,3,2.000277777777778
115.25,-35.05,1,0
115.25,-34.95,2,2.000277777777778
115.25,-34.849999999999994,23,16.662222222222223
115.25,-34.75,58,53.419444444444466
115.25,-34.650000000000006,5,5.248611111111112
115.25,-34.55,2,0
115.25,-33.349999999999994,5,4.174722222222222
115.25,-33.25,2,3.1341666666666668
115.25,-33.150000000000006,4,4.166111111111111
115.25,-33.05,4,5.389166666666666
115.25,-32.95,7,7.745833333333334
115.25,-32.849999999999994,7,8.402777777777779
115.25,-32.75,6,6.565833333333334
115.25,-32.650000000000006,4,4.598055555555556
115.25,-32.55,7,8.4075
115.25,-32.45,11,10.361666666666666
115.25,-32.349999999999994,9,8.372777777777777
115.25,-32.25,11,9.20138888888889
115.25,-32.150000000000006,35,24.35027777777777
115.25,-32.05,16,18.733055555555556
115.25,-31.95,20,24.003611111111113
115.25,-31.85,13,20.640277777777776
115.25,-31.75,20,26.108055555555563
115.25,-31.65,12,11.500833333333336
115.25,-31.55,15,73.4461111111111
115.25,-31.45,22,19.835833333333333
115.25,-31.35,12,14.742777777777777
115.25,-31.25,2,2.0841666666666665
115.25,-31.15,2,2.0855555555555556
115.25,-21.45,1,1.0830555555555557
115.25,-21.35,12,16.588333333333335
115.25,-21.25,20,40.69500000000001
115.25,-21.15,6,9.326944444444445
115.25,-20.65,3,3.166666666666667
115.25,-20.55,4,5.167777777777778
115.25,-20.45,7,11.181944444444444
115.25,-20.35,3,7.785833333333334
115.25,-20.25,3,3.0836111111111113
115.25,-20.15,5,4.084444444444444
115.25,-20.05,3,4.0841666666666665
115.25,-19.95,7,21.750555555555565
115.25,-19.85,2,14.33361111111111
115.25,-19.75,4,8.215833333333332
115.25,-19.65,8,15.374444444444443
115.25,-19.55,7,74.07916666666667
115.25,-19.45,4,4.083611111111111
115.25,-19.35,7,6.170277777777778
115.25,-19.25,8,8.2625
115.25,-19.05,1,1.0002777777777778
115.25,-18.75,1,1.0002777777777778
115.25,-18.45,1,0
115.25,-18.35,2,2.080277777777778
115.25,-17.65,1,0
115.25,-17.45,1,1.1086111111111112
115.25,-17.35,2,0
115.25,-17.05,2,0
115.25,-16.85,1,1.0002777777777778
115.25,-16.75,3,1.0833333333333333
115.25,-16.55,2,2.0019444444444447
115.25,-16.45,3,1.16
115.25,-16.35,2,1.0002777777777778
115.25,-16.25,3,3.361388888888889
115.25,-16.15,3,2.0008333333333335
115.25,-16.05,2,2.2755555555555556
115.25,-15.95,4,3.3275
115.25,-15.850000000000001,4,1
115.25,-15.75,1,0
115.25,-15.649999999999999,4,3.141388888888889
115.25,-15.55,1,0
115.25,-15.45,1,2.1144444444444446
115.25,-15.350000000000001,1,0
115.25,-15.25,2,2.0774999999999997
115.25,-15.149999999999999,3,3.0172222222222222
115.25,-15.05,1,1
115.25,-14.95,1,0
115.25,-14.850000000000001,1,1.0830555555555557
115.25,-14.649999999999999,1,1.0002777777777778
115.25,-14.45,1,1.0830555555555557
115.25,-14.350000000000001,1,1.0633333333333332
115.25,-14.149999999999999,1,1.083888888888889
115.25,-13.95,1,1.0833333333333333
115.25,-13.850000000000001,1,1.0827777777777778
115.25,-13.649999999999999,1,1.083611111111111
115.25,-13.45,1,1
115.25,-13.25,2,1.0830555555555557
115.25,-13.05,1,1.0002777777777778
115.25,-12.95,1,0
115.25,-12.649999999999999,1,0
115.25,-12.45,2,2.0327777777777776
115.25,-12.25,1,1.2030555555555555
115.25,-12.05,3,1.1502777777777777
115.35,-51.05,1,1.0172222222222222
115.35,-37.95,1,1.1219444444444444
115.35,-36.25,1,1.005
115.35,-35.650000000000006,1,1
115.35,-35.45,2,1.0611111111111111
115.35,-35.25,1,1.0386111111111112
115.35,-35.150000000000006,3,2.081388888888889
115.35,-35.05,6,6.003888888888889
115.35,-34.95,5,4.1658333333333335
115.35,-34.849999999999994,45,34.48777777777777
115.35,-34.75,19,20.502222222222223
115.35,-34.650000000000006,4,3.166388888888889
115.35,-33.349999999999994,1,1.166388888888889
115.35,-33.25,3,6.197222222222223
115.35,-33.150000000000006,5,7.344722222222221
115.35,-33.05,6,7.405277777777777
115.35,-32.95,15,17.88388888888889
115.35,-32.849999999999994,6,6.355555555555556
115.35,-32.75,10,11.419166666666667
115.35,-32.650000000000006,5,5.1325
115.35,-32.55,7,7.604444444444445
115.35,-32.45,3,3.089444444444444
115.35,-32.349999999999994,3,3.258055555555556
115.35,-32.25,4,4.083611111111111
115.35,-32.150000000000006,9,7.196111111111112
115.35,-32.05,16,16.526666666666667
115.35,-31.95,33,45.960000000000015
115.35,-31.85,18,26.623888888888892
115.35,-31.75,36,36.06
115.35,-31.65,32,77.90222222222219
115.35,-31.55,26,161.51916666666662
115.35,-31.45,6,7.248333333333333
115.35,-31.35,3,2
115.35,-21.35,1,1.0002777777777778
115.35,-21.25,12,22.723055555555554
115.35,-20.45,5,5.248888888888889
115.35,-20.35,9,24.921388888888895
115.35,-20.15,5,5.229444444444445
115.35,-20.05,6,14.62138888888889
115.35,-19.95,3,625.6952777777791
115.35,-19.85,1,1
115.35,-19.65,2,2.000277777777778
115.35,-19.55,3,4.090277777777779
115.35,-19.45,3,3.082777777777778
115.35,-19.35,3,2
115.35,-19.25,8,6.1675
115.35,-19.15,7,2.001666666666667
115.35,-19.05,1,1.0002777777777778
115.35,-18.95,1,2.083333333333333
115.35,-18.85,1,1.0002777777777778
115.35,-18.75,1,2.082777777777778
115.35,-18.65,1,1.0008333333333332
115.35,-18.55,2,3.166666666666666
115.35,-18.45,1,1.0002777777777778
115.35,-18.35,1,2.082777777777778
115.35,-18.25,2,2.166388888888889
115.35,-18.15,1,2.0830555555555557
115.35,-18.05,2,2.080277777777778
115.35,-17.95,1,1.0805555555555555
115.35,-17.85,1,1.0833333333333333
115.35,-17.75,2,2.375
115.35,-17.65,2,1.083611111111111
115.35,-17.55,2,2.083611111111111
115.35,-17.35,1,2.033333333333333
115.35,-17.15,1,3.0533333333333337
115.35,-17.05,1,0
115.35,-16.65,1,0
115.35,-16.55,1,1.0830555555555557
115.35,-16.45,2,2.173055555555556
115.35,-16.35,1,1.0802777777777777
115.35,-16.25,1,1.0166666666666666
115.35,-16.15,4,4.205
115.35,-16.05,1,2.0027777777777778
115.35,-15.95,1,1.0002777777777778
115.35,-15.850000000000001,1,1.0002777777777778
115.35,-15.75,1,1.0830555555555557
115.35,-15.649999999999999,1,2.0780555555555553
115.35,-15.55,2,1
115.35,-15.45,2,2.0883333333333334
115.35,-15.350000000000001,1,1.0833333333333333
115.35,-15.25,3,3.143888888888889
115.35,-15.149999999999999,1,0
115.35,-15.05,1,1.1666666666666667
115.35,-14.95,3,3.313888888888889
115.35,-14.850000000000001,3,2.0886111111111108
115.35,-14.75,3,3.282222222222222
115.35,-14.649999999999999,2,1.0116666666666667
115.35,-14.55,5,3.147777777777778
115.35,-14.45,2,2.082777777777778
115.35,-14.350000000000001,1,2.1144444444444446
115.35,-14.25,5,1.0002777777777778
115.35,-14.149999999999999,3,1.0555555555555556
115.35,-14.05,2,2.0775
115.35,-13.95,2,2
115.35,-13.850000000000001,4,2.403611111111111
115.35,-13.75,2,2.006388888888889
115.35,-13.649999999999999,4,4.350833333333333
115.35,-13.55,4,2.1280555555555556
115.35,-13.45,2,1.0830555555555557
115.35,-13.350000000000001,3,2.0836111111111113
115.35,-13.25,1,1.0002777777777778
115.35,-13.149999999999999,2,2.0055555555555555
115.35,-13.05,1,1.0833333333333333
115.35,-12.95,2,2.1686111111111113
115.35,-12.850000000000001,1,1.0830555555555557
115.35,-12.75,2,2.0858333333333334
115.35,-12.649999999999999,2,2.083611111111111
115.35,-12.55,2,2.0361111111111114
115.35,-12.45,1,1.0061111111111112
115.35,-12.350000000000001,1,1.0027777777777778
115.35,-12.25,1,1.0194444444444444
115.35,-12.149999999999999,2,2.3244444444444445
115.35,-12.05,2,2.0169444444444444
115.45,-36.05,1,1.0722222222222222
115.45,-35.75,1,1.05
115.45,-35.45,1,0
115.45,-35.25,1,1.0002777777777778
115.45,-35.150000000000006,2,2.0833333333333335
115.45,-35.05,7,7.226944444444444
115.45,-34.95,33,28.000833333333333
115.45,-34.849999999999994,45,41.16388888888888
115.45,-34.75,4,3.082777777777778
115.45,-34.650000000000006,1,1.0002777777777778
115.45,-33.349999999999994,4,4.125555555555556
115.45,-33.25,7,14.647777777777778
115.45,-33.150000000000006,14,26.06805555555556
115.45,-33.05,13,35.484166666666674
115.45,-32.95,10,9.203055555555554
115.45,-32.849999999999994,10,12.34388888888889
115.45,-32.75,2,2.230833333333333
115.45,-32.650000000000006,2,2.083333333333333
115.45,-32.45,1,1.0002777777777778
115.45,-32.349999999999994,1,1.0830555555555557
115.45,-32.150000000000006,1,1.0830555555555557
115.45,-31.95,54,88.8011111111111
115.45,-31.85,53,113.80000000000001
115.45,-31.75,45,53.44138888888889
115.45,-31.65,16,14.563055555555556
115.45,-31.55,4,6.333055555555554
115.45,-21.25,10,21.373888888888892
115.45,-21.15,2,4.1658333333333335
115.45,-20.85,24,665.0044444444446
115.45,-20.75,5,2641.934166666663
115.45,-20.65,1,10.402499999999998
115.45,-20.35,7,19.777500000000003
115.45,-20.25,6,7.330277777777779
115.45,-20.15,8,10.4125
115.45,-20.05,6,12.427222222222223
115.45,-19.95,4,154.84888888888884
115.45,-19.85,2,1.0833333333333333
115.45,-19.75,2,6.406944444444445
115.45,-19.55,6,6.229166666666666
115.45,-19.45,4,5.166666666666666
115.45,-19.35,1,1.0805555555555555
115.45,-19.25,2,1
115.45,-19.15,10,8.17
115.45,-19.05,10,10.437777777777779
115.45,-18.95,1,1.0833333333333333
115.45,-18.65,2,2.1661111111111113
115.45,-18.45,2,2.1463888888888887
115.45,-18.15,1,1
115.45,-18.05,1,1
115.45,-17.55,1,1.0002777777777778
115.45,-17.15,1,16.362222222222222
115.45,-16.95,2,2.047777777777778
115.45,-16.75,1,1.0833333333333333
115.45,-16.65,1,1.1855555555555555
115.45,-16.55,1,1.0827777777777778
115.45,-16.25,1,2.1547222222222224
115.45,-15.649999999999999,1,0
115.45,-15.45,1,1.005
115.45,-14.95,1,1.0833333333333333
115.45,-14.75,1,1.0002777777777778
115.45,-14.45,1,0
115.45,-14.25,1,0
115.45,-14.149999999999999,1,1.0583333333333333
